Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,181.9215545654297,183.15168337350627,175.907627035771,180.3269503569539,6773102,Oil Gas & Consumable Fuels,0.007188792390842025,-0.0689249513783059,-0.05500698834837292,-0.011394088556379578,190.87413024902344,199.83808288574218,0.0,0.0,0.0,0.0,1
2022-01-27,179.05126953125,181.78487669966603,176.11263626366474,181.78487669966603,5759522,Oil Gas & Consumable Fuels,-0.015777597333291093,0.008084905444395218,-0.007462703310528007,0.001165436833799438,186.71904296875,196.86072998046876,0.0,0.0,0.0,0.0,0
2022-01-28,179.78025817871094,185.1563474314036,179.0512933892322,179.96249590011888,5562990,Oil Gas & Consumable Fuels,0.0040713961390466125,-0.01002493074579558,0.018546486335646595,0.016686236648958408,183.0104522705078,193.7193618774414,0.0,0.0,0.0,0.0,1
2022-01-31,178.96014404296875,183.60728179892115,178.64123154840422,181.32927582126703,5636764,Oil Gas & Consumable Fuels,-0.004561758582674602,0.007594804208020722,-0.00836625724136375,-0.002290192006245695,180.0672637939453,190.59165802001954,197.38922424316405,0.0,0.0,0.0,0
2022-02-01,181.784896850586,182.1493722852389,177.73004854872315,180.8736943601068,4170860,Oil Gas & Consumable Fuels,0.015784256448402312,-0.002512453982385532,-0.007940368701056633,-0.005100630978544185,180.29962463378908,188.04940185546874,195.27523600260417,0.0,0.0,0.0,1
2022-02-02,185.6347045898437,186.29531795226413,181.55706850602508,182.6960714452097,3689724,Oil Gas & Consumable Fuels,0.021177819532620212,0.010075412522257965,0.022761240486367518,0.021532768310997152,181.04225463867186,185.95819244384765,193.57280680338542,0.0,0.0,0.0,1
2022-02-03,182.76443481445312,187.2521098133776,181.78489492831545,186.5687079527448,3827340,Oil Gas & Consumable Fuels,-0.015461924437741192,0.021197152609253145,0.005135887856068555,0.0012548474381366415,181.7848876953125,184.25196533203126,191.83544921875,0.0,0.0,0.0,0
2022-02-04,180.71421813964844,183.5389512184099,180.4180801323216,183.33392511126675,2829236,Oil Gas & Consumable Fuels,-0.01121780983748899,-0.017338292562423585,-0.019829729014366637,-0.007518857914640575,181.9716796875,182.4910659790039,189.8034678141276,0.0,0.0,0.0,0
2022-02-07,179.5524444580078,182.55941530543464,178.0034030832261,182.24048888834167,3692150,Oil Gas & Consumable Fuels,-0.006428789575056326,-0.005964178327941605,-0.00533693750821107,-0.0133837864105667,182.09013977050782,181.07870178222657,187.75781860351563,193.564453125,0.0,0.0,0
2022-02-08,178.64125061035156,180.4636555869349,175.29257868511036,180.418092681751,4322130,Oil Gas & Consumable Fuels,-0.005074806140382804,-0.009999952358047293,-0.011479877468896338,-0.01522905939527619,181.4614105224609,180.880517578125,185.85340474446613,191.82177963256837,0.0,0.0,0
2022-02-09,176.3632354736328,184.9740957719004,172.6272998989674,180.6458841713264,13860330,Oil Gas & Consumable Fuels,-0.012751898729636113,0.0012625756441024816,0.024993620850114695,-0.0152047440121853,179.60711669921875,180.3246856689453,183.841167195638,190.08138427734374,0.0,0.0,0
2022-02-10,177.63888549804688,178.80067677215862,175.520342932582,177.2060727481118,3331998,Oil Gas & Consumable Fuels,0.0072330835901726065,-0.01904173703704337,-0.03337450562458488,0.016758896393025857,178.5820068359375,180.183447265625,182.36197916666666,188.52208862304687,0.0,0.0,1
2022-02-11,178.98294067382812,180.3269559201284,176.31767077666748,176.54547138490608,6519518,Oil Gas & Consumable Fuels,0.007566221618723334,-0.003727870907362929,0.008536204535258385,0.0045426520411469,178.23575134277343,180.1037155151367,181.07262776692707,186.91153869628906,0.0,0.0,1
2022-02-14,173.42459106445312,178.27674098157357,169.27861743384432,176.29488691818767,6004172,Oil Gas & Consumable Fuels,-0.03105519212305452,-0.0014193763496321843,-0.01136943130933199,-0.039922563131741806,177.0101806640625,179.55016021728517,179.72252807617187,185.07090911865234,190.2535986328125,0.0,0
2022-02-15,174.83697509765625,176.1810043114113,169.5292234552654,174.1307987402336,5151748,Oil Gas & Consumable Fuels,0.008144081669930081,-0.012275388219048944,-0.011755524913812931,0.0014804351856134712,176.24932556152345,178.8553680419922,179.33678690592447,183.45238494873047,188.7072888183594,0.0,1
2022-02-16,176.22654724121094,178.5045533529321,174.65473136643087,177.54780190908593,2935694,Oil Gas & Consumable Fuels,0.007947816202942937,0.019623198156632826,0.013188419776593907,0.030233772129074632,176.22198791503905,177.9145523071289,178.95711975097657,181.93637237548828,187.30950500488282,0.0,1
2022-02-17,173.31069946289062,177.73003681139917,172.71842344473183,176.08986965608435,3667772,Oil Gas & Consumable Fuels,-0.016546018882894087,-0.008211491425549333,-0.004338917562520583,-0.011086489936746213,175.35635070800782,176.96917877197265,178.5744150797526,180.61057205200194,185.88894104003907,0.0,0
2022-02-18,172.19447326660156,173.5840513179766,170.62264361832607,172.21724776429173,4074830,Oil Gas & Consumable Fuels,-0.006440607531724041,-0.02199230369899252,-0.023327432817797478,-0.012134083814610452,173.9986572265625,176.11720428466796,178.06869608561198,179.30413513183595,184.32896240234376,0.0,0
2022-02-21,168.82301330566406,172.01222159623325,168.13961152911352,170.87321863531568,3384628,Oil Gas & Consumable Fuels,-0.0195793738148472,-0.007804265521741294,-0.00905515057292916,-0.014552769999080284,173.07834167480468,175.04426116943358,177.39288736979168,178.06148147583008,182.6723956298828,187.39105580647785,0
2022-02-22,164.19866943359375,166.75003893023523,161.3283874397753,166.65891312884457,10408844,Oil Gas & Consumable Fuels,-0.02739166764958556,-0.02466334713028051,-0.030591911534925798,-0.04050933642224375,170.9506805419922,173.60000305175782,176.22047220865886,177.2402603149414,180.95204406738281,185.74785410563152,0
2022-02-23,164.51760864257812,167.3423279556102,164.13034481228647,164.74540925994424,4684714,Oil Gas & Consumable Fuels,0.0019423982550197394,-0.011481557349537042,0.0035519573439064533,0.017368036815945675,168.60889282226563,172.41544036865236,174.8126658121745,176.37006301879882,179.27087646484375,184.19273630777994,1
2022-02-24,152.30747985839844,160.41718978752863,150.89512722197207,157.45578190470007,11901792,Oil Gas & Consumable Fuels,-0.07421776237160571,-0.04424783299267654,-0.04138306340472653,-0.08063845601160058,164.4082489013672,169.8822998046875,172.7822021484375,175.03287353515626,177.370107421875,182.30882568359374,0
2022-02-25,156.7723846435547,159.2326284831256,153.5831760616323,156.2712205141977,5677156,Oil Gas & Consumable Fuels,0.02931507230838104,-0.007523136820846266,-0.0073842541810634765,0.017814020168497535,161.3238311767578,167.66124420166017,171.1860799153646,173.88247985839843,175.7080743408203,180.4947738647461,1
2022-02-28,158.02528381347656,159.30096165078962,152.8997701573775,155.72448934109804,9108382,Oil Gas & Consumable Fuels,0.007991835888511378,-0.003498604357863755,0.0004291404865632842,-0.004449744573458592,159.1642852783203,166.1213134765625,169.75093587239584,172.83573684692382,174.28204223632812,178.75437723795574,1
2022-03-02,155.7017059326172,158.54921335640316,154.4943655657009,154.90440385395712,4831470,Oil Gas & Consumable Fuels,-0.014703836150688265,-0.0052662589590812825,-0.004719044295755093,0.01042902423386316,157.464892578125,164.2077865600586,168.2216328938802,171.53157730102538,173.28518676757812,177.0375188191732,0
2022-03-03,155.26889038085938,158.3441986191551,154.53993955115484,158.32142411966902,3487472,Oil Gas & Consumable Fuels,-0.002779773986195888,0.022058896846686382,-0.001293066883827465,0.00029498800999694375,155.61514892578126,162.11202087402344,166.81534322102866,170.01328659057617,172.21908020019532,175.32825520833333,0
2022-03-04,151.1457061767578,153.99321382891978,149.0727261675223,153.99321382891978,6051022,Oil Gas & Consumable Fuels,-0.026555121209327903,-0.027338121260693793,-0.027478018318184083,-0.03537734904977641,155.38279418945314,159.89552154541016,165.04913126627605,168.4323501586914,171.10285766601564,173.70555521647137,0
2022-03-07,153.83375549316406,156.24845040100382,146.24799764825295,148.07040260337135,8073506,Oil Gas & Consumable Fuels,0.017784490108258222,-0.03846150799949166,0.014645038674168553,-0.018948660777123094,154.795068359375,158.0594497680664,163.37251892089844,167.08832702636718,170.06499755859375,172.22257334391276,1
2022-03-08,168.64077758789062,171.30604732842363,156.18008226873764,157.06851015019694,43990364,Oil Gas & Consumable Fuels,0.09625340060936449,0.06076911650553396,0.09636957607435614,0.06791261952435579,156.9181671142578,158.04122619628907,163.05359802246093,166.54274368286133,169.65222290039063,171.3880630493164,1
2022-03-09,173.1740264892578,174.38136694139445,163.10523674727423,172.01223503604098,22235782,Oil Gas & Consumable Fuels,0.02688109581921605,0.09514144414786951,0.017952195272329607,0.04434083000814759,160.41263122558593,158.93876190185546,162.94273478190104,166.26938247680664,169.3077880859375,171.13976084391277,1
2022-03-10,174.67750549316406,175.40647022812806,171.44273404065538,174.2902416742289,8611722,Oil Gas & Consumable Fuels,0.008681896669992417,0.013243282593884187,0.005878513884330916,0.05111728758470102,164.2943542480469,159.95475158691406,162.83946533203124,166.1850959777832,168.86950012207032,170.8982925415039,1
2022-03-11,172.28561401367188,177.52502851356894,171.53387471402127,176.77328921391833,8335374,Oil Gas & Consumable Fuels,-0.013693185466206459,0.014246623998207308,0.012077993945637022,0.0005316100088808007,168.5223358154297,161.95256500244142,162.77112630208333,165.91743240356445,168.45034729003908,170.67277069091796,0
2022-03-14,181.42041015625,182.19492388277985,171.23772017635528,172.28559741383214,14210432,Oil Gas & Consumable Fuels,0.053021235666567135,-0.025386707573538003,0.026305560451460375,-0.0017265075960053444,174.03966674804687,164.41736755371093,163.38618876139324,166.03930587768554,168.4785949707031,170.7274424235026,1
2022-03-15,174.17633056640625,182.6733039410809,173.5840545768945,182.3088146442817,6904622,Oil Gas & Consumable Fuels,-0.0399297939168185,0.05817791725429999,0.002625649760741089,0.013702205320899719,175.14677734375,166.0324722290039,163.74307657877605,166.0768928527832,168.26355041503905,170.56798197428387,0
2022-03-16,177.93504333496094,178.82347123767985,173.33348233192103,174.4952598319271,6436650,Oil Gas & Consumable Fuels,0.021579928549026572,-0.042858897566748544,-0.02107496071042081,-0.0014435210975122237,176.09898071289064,168.25580596923828,164.6588348388672,166.23179626464844,168.23530212402343,170.439653523763,1
2022-03-17,178.57290649414062,181.2609509528212,178.11730526711523,179.73468406151696,6074558,Oil Gas & Consumable Fuels,0.0035848090810246536,0.030026169390712676,0.013630647578144917,0.027598954748012883,176.87806091308593,170.5862075805664,165.59585469563802,166.34911422729493,168.32368896484374,170.20426025390626,1
2022-03-21,170.48597717285156,179.00571139904127,169.84812436015514,178.595673093626,6797536,Oil Gas & Consumable Fuels,-0.04528642939210048,-0.006337179570199747,-0.012441949255617146,-0.046425477269371074,176.51813354492188,172.52023468017578,166.80775451660156,166.20787811279297,168.03757263183593,169.79497833251952,0
2022-03-22,168.9824981689453,171.67054272061958,167.66125734563218,171.10104116713578,4617356,Oil Gas & Consumable Fuels,-0.00881878397765179,-0.04196424133165466,-0.04097728849595228,-0.01287542634198191,174.03055114746093,174.0351089477539,167.62176208496095,166.04727935791016,167.63755493164064,169.40392100016277,0
2022-03-23,170.3264923095703,175.4064423394105,169.62030218641715,170.82765635416592,7857842,Oil Gas & Consumable Fuels,0.007953451719487026,-0.0015977974833174535,0.021762030687296097,0.011684541031124596,173.26058349609374,174.20368041992188,168.44184265136718,166.12245330810546,167.51363098144532,169.0963892618815,1
2022-03-24,171.94390869140625,173.01457440794564,170.32652981805828,170.94159428533382,3845900,Oil Gas & Consumable Fuels,0.009495976579475762,0.000666975907763323,-0.013636146424066853,0.004163579610092727,172.0623565673828,174.0806686401367,169.5246561686198,166.50971527099608,167.39790832519532,168.87314453125,1
2022-03-25,167.57012939453125,173.49294547508836,166.77282722984086,173.12847004705415,4262906,Oil Gas & Consumable Fuels,-0.025437244797806513,0.012793116683292638,0.0027649177462631958,-0.02086405794806867,169.86180114746094,173.36993103027345,170.34473876953126,166.66234130859374,167.0516516113281,168.58004099527994,0
2022-03-28,166.65892028808594,169.93925462523197,164.4720399992191,167.57012272575474,4638924,Oil Gas & Consumable Fuels,-0.005437777662031462,-0.03210533380089775,-0.020483200859407025,-0.013795935877796706,169.0963897705078,172.80726165771483,171.3789530436198,167.37991333007812,166.78558044433595,168.21404215494792,0
2022-03-29,168.20797729492188,171.1693852479744,167.25121194470495,167.8890508769009,5253542,Oil Gas & Consumable Fuels,0.009294774046047172,0.0019032518802180043,0.007238649042301759,0.016897534349905596,168.9414855957031,171.48601837158202,172.3372344970703,167.9516929626465,166.62612060546874,167.85487670898436,1
2022-03-30,170.0531463623047,171.76165084685564,167.7751403829034,170.16704666127475,11766554,Oil Gas & Consumable Fuels,0.010969569321600314,0.013568459482471651,0.00346011407368918,0.00313258380675685,168.88681640625,171.07369995117188,172.43139241536457,168.5530860900879,166.67532592773438,167.74249521891275,1
2022-03-31,170.00758361816406,175.26978577772337,169.14194412596518,170.85044861208604,6242690,Oil Gas & Consumable Fuels,-0.00026793237946654003,0.004016065179597517,0.02042443650006387,0.008146640437566743,168.49955139160156,170.28095397949218,172.22029622395834,169.26837997436525,166.9076824951172,167.58151550292968,0
2022-04-01,173.31069946289062,173.6979632765386,169.7114526439623,171.28328239777352,3232872,Oil Gas & Consumable Fuels,0.019429226475833783,0.0025334073700340465,-0.00896801747209397,0.003367044886116499,169.64766540527344,169.75473327636718,172.1291758219401,170.17047042846679,167.25940612792968,167.48432057698568,1
2022-04-04,178.57290649414062,179.02850772116602,174.49526995072495,175.31534659783225,5059772,Oil Gas & Consumable Fuels,0.030362851500560284,0.023540325381522065,0.03068858347026704,0.028187946259576435,172.03046264648438,170.56342620849608,172.54832865397137,171.54183044433594,168.31002319335937,167.65972747802735,1
2022-04-05,177.3655548095703,180.00805030870424,176.1354398202521,179.96248740454143,5598348,Oil Gas & Consumable Fuels,-0.00676111347613606,0.026507324640378416,0.005471433572265649,0.00939950905253939,173.86197814941406,171.4017318725586,172.27800496419272,172.71842041015626,169.13375,167.83209686279298,0
2022-04-06,174.153564453125,180.6003188653231,173.4018252290605,177.68447386976783,8799206,Oil Gas & Consumable Fuels,-0.01810943708824342,-0.012658268773829584,0.003290233717898383,-0.015519957789194905,174.68206176757812,171.78443908691406,172.2764872233073,172.99405975341796,169.77888122558593,168.00978190104166,0
2022-04-07,174.7230682373047,177.09220014782343,173.88020319776365,175.40647006874136,4675108,Oil Gas & Consumable Fuels,0.0032701241916468504,-0.012820500021268666,-0.019424764804073957,0.002758782775620805,175.62515869140626,172.0623550415039,172.0623555501302,173.0715118408203,170.53973571777342,168.3605951944987,1
2022-04-08,174.63194274902344,175.86207160938392,172.1716989321484,175.77094580348836,5140392,Oil Gas & Consumable Fuels,-0.0005215423996417501,0.0020778921929400784,-0.006946260407927007,-0.00982575494044069,175.8894073486328,172.76853637695314,171.79962463378905,173.0692337036133,171.3142578125,168.69773966471354,0
2022-04-11,175.8393096923828,177.13776214430962,174.63195524517852,175.4520458453841,3083952,Oil Gas & Consumable Fuels,0.006913780631156108,-0.0018142927811333198,0.0072539264620923305,0.014289551234548226,175.34268798828126,173.68657531738282,172.1565134684245,173.24691848754884,172.302001953125,169.482133992513,1
2022-04-12,171.96669006347656,176.52270236979362,169.71145841031114,176.3176762544709,4250308,Oil Gas & Consumable Fuels,-0.02202362848035,0.004933715106688608,-0.0034722114983869456,-0.02817638288455937,174.2629150390625,174.06244659423828,172.35545959472657,172.77423248291015,173.0273193359375,169.98861083984374,0
2022-04-13,177.63888549804688,178.3678501183799,172.49059806766178,173.12843689651177,6819380,Oil Gas & Consumable Fuels,0.03298426824681333,-0.01808802966162204,0.010452750404426281,0.01637567482704383,174.95997924804686,174.8210205078125,172.84295247395832,172.94736022949218,173.38724365234376,170.64239756266275,1
2022-04-18,179.34739685058594,180.85088904601955,175.22421184521454,178.0717191428037,9445710,Oil Gas & Consumable Fuels,0.009617890518446526,0.028552688021129535,0.013920888355113847,0.01584790016485682,175.8848449707031,175.7550018310547,173.33651835123698,173.01797790527343,173.63417846679687,171.4305872599284,1
2022-04-19,172.44505310058594,183.1516812323264,170.85044891075225,183.1516812323264,10988302,Oil Gas & Consumable Fuels,-0.03848588756351079,0.0285276186133121,0.012722039678341845,-0.024960950820688388,175.4474670410156,175.6684371948242,173.66151326497396,172.7115852355957,173.54488037109374,172.0031260172526,0
2022-04-20,171.07826232910156,176.13543877658992,169.9392592510117,174.49527156337123,5284794,Oil Gas & Consumable Fuels,-0.007925949436700441,-0.04726361019844849,-0.03830837046391311,-0.00533325879767832,174.49525756835936,174.91897277832032,173.95613606770834,172.7411994934082,173.49658630371093,172.66754455566405,0
2022-04-21,173.33349609375,174.0168979489171,171.10103891046046,172.28560490685263,3173450,Oil Gas & Consumable Fuels,0.013182468268879477,-0.01266318930433663,-0.0120279078553861,0.006836440646906361,174.76861877441405,174.5157669067383,174.29783732096354,172.95874938964843,173.17310974121094,173.31753590901693,1
2022-04-22,171.62496948242188,174.38135105048678,171.37438049196945,173.0601104137602,3860094,Oil Gas & Consumable Fuels,-0.009856875040494484,0.0044954742871659015,0.0020943546624803133,0.0015975448381235768,173.56583557128906,174.26290740966797,174.40262552897136,173.023673248291,173.07105529785156,173.41700897216796,0
2022-04-25,169.55198669433594,171.1693793242601,165.65660192936022,171.12381642271308,4201520,Oil Gas & Consumable Fuels,-0.012078561728736448,-0.011188563247866656,-0.01841923867935147,-0.03336425518327202,171.60675354003905,173.74579925537108,174.37225240071615,172.9040771484375,172.73573303222656,173.29627431233723,0
2022-04-26,173.78909301757812,174.26746874278462,170.3948583262783,170.44042122959465,3856244,Oil Gas & Consumable Fuels,0.024990012832351693,-0.003993571481776037,0.018099553966691495,0.028602882962301512,171.8755615234375,173.66151428222656,174.40414530436198,173.21502532958985,172.54438049316406,173.26666056315105,1
2022-04-27,170.3720703125,174.74583060701798,169.5519798293942,171.374384586725,2907198,Oil Gas & Consumable Fuels,-0.019661893883826775,0.00547970575519896,0.002744986586908027,-0.004946619312128031,171.73432312011718,173.1147903442383,173.8574228922526,173.40068283081055,172.53982421875,173.20287577311197,0
2022-04-28,171.5111083984375,172.78678642819423,167.47903426660793,172.4223109636488,4895148,Oil Gas & Consumable Fuels,0.006685591622196396,0.00611483670357682,-0.011210820721836878,-0.012226018032181707,171.36984558105468,173.06923217773436,173.46712646484374,173.56583938598632,172.64096862792968,172.87256571451823,1
2022-04-29,160.55384826660156,168.299068095788,159.98434680857315,165.38322341145133,11147102,Oil Gas & Consumable Fuels,-0.06388659156922438,-0.04082469091648766,-0.025972578257720147,-0.04475000402799112,169.15562133789064,171.36072845458983,172.56047871907552,173.09087448120118,172.25006286621092,172.4184829711914,0
2022-05-02,159.5970916748047,161.96622342997378,157.31908571939016,160.5538569568478,5625718,Oil Gas & Consumable Fuels,-0.0059591009628630065,-0.02920106619634999,-0.03762851890665164,-0.016659511648174363,167.16464233398438,169.3856979370117,171.5520802815755,172.5703498840332,171.75619018554687,171.80721791585287,0
2022-05-04,158.04806518554688,160.781672587674,155.2005574749978,160.781672587674,4527548,Oil Gas & Consumable Fuels,-0.009705856623090092,0.001418935895681539,-0.007313567095746487,-0.013466441371081883,164.0164367675781,167.9459991455078,170.4464884440104,171.807218170166,171.3753076171875,171.12305653889973,0
2022-05-05,158.3441925048828,161.71565252938765,157.7746910012631,159.23262041206766,2251248,Oil Gas & Consumable Fuels,0.0018736535558867562,-0.009634507159151706,0.005808995059460864,0.01658585232002152,161.6108612060547,166.67259216308594,169.28014729817707,170.79578247070313,171.04271850585937,170.71833038330078,1
2022-05-06,158.9820556640625,160.34885936174862,155.10944518728516,155.3600203036558,2743780,Oil Gas & Consumable Fuels,0.004028333146225194,-0.02432039426588728,-0.008451829778138853,-0.016892733537070326,159.10505065917968,165.2374481201172,168.4145050048828,169.87660751342773,170.673681640625,170.38498229980468,1
2022-05-09,161.44229125976562,162.05735567295082,156.86349076502734,157.86581898679918,4688030,Oil Gas & Consumable Fuels,0.015474926308046477,0.01612898014718156,0.01065487037452395,0.011308438216797612,159.2827392578125,164.21918029785155,167.33473205566406,169.24104385375978,170.32924743652345,170.0888422648112,1
2022-05-10,158.20753479003906,164.4720520063473,157.4330070999386,161.71566999271042,3664078,Oil Gas & Consumable Fuels,-0.02003661150052527,0.024386856069414042,0.01490025752530233,0.0036306493763063052,159.00482788085938,163.08473510742186,165.92540791829427,168.41526718139647,169.85724548339843,169.63096313476564,0
2022-05-11,159.7110137939453,166.15778265166864,159.02761191394754,161.37396949168408,11202162,Oil Gas & Consumable Fuels,0.009503207327650642,-0.0021129708768590216,0.010249344036008523,0.010128783305248579,159.33741760253906,161.6769271850586,165.07647196451822,167.6692207336426,169.31325805664062,169.3689926147461,1
2022-05-12,157.61524963378906,159.46042903681956,154.676616165715,157.2051974074747,5383946,Oil Gas & Consumable Fuels,-0.013122226892004707,-0.025832989653416183,-0.0403071918026815,-0.027360001800108447,159.1916290283203,160.4012451171875,164.17893778483074,166.75801773071288,168.47495178222655,169.06753692626953,0
2022-05-13,169.77980041503906,172.8323343045313,160.5994381497986,160.78167586622055,16907060,Oil Gas & Consumable Fuels,0.07717876797780487,0.022750383051748813,0.0838572011155454,0.0382916444056296,161.35117797851564,160.22811431884764,163.94202473958333,166.648673248291,168.1715216064453,169.11993103027345,1
2022-05-16,172.01222229003906,172.49061187786086,167.29676113589645,171.21492021418086,4678762,Oil Gas & Consumable Fuels,0.013148925075554763,0.06489075506739561,-0.001977190368026349,0.04170203248065496,163.4651641845703,161.37395172119142,163.96784159342448,166.36734008789062,168.08586791992187,169.18523356119792,1
2022-05-17,176.1126251220703,176.5226772944672,171.0782378002711,172.67284188096605,10720876,Oil Gas & Consumable Fuels,0.02383785743502198,0.008515155483887815,0.023375564459481524,0.022603406298481454,167.04618225097656,163.02550506591797,164.40521748860678,166.20560150146486,168.1414501953125,169.38873494466145,1
2022-05-18,177.3427734375,179.6891169205796,175.13310475776652,176.31767070086707,6949196,Oil Gas & Consumable Fuels,0.006985009249490304,0.021108292306983856,0.01793786313828849,0.023701827945114662,170.5725341796875,164.9549758911133,164.64212951660156,166.45048751831055,168.24988342285155,169.52313741048178,1
2022-05-19,166.68173217773438,173.53852592581484,165.92999284150244,173.53852592581484,10017254,Oil Gas & Consumable Fuels,-0.060115453554259624,-0.015762145473026345,-0.03422906796009939,-0.05254924206930078,172.38583068847657,165.78872985839843,164.39610697428387,166.23066101074218,167.88358032226563,169.12676493326822,0
2022-05-20,173.7207489013672,174.4725020775884,168.13963365832865,168.75469811894305,7586818,Oil Gas & Consumable Fuels,0.04223028301701981,-0.02756637341103607,0.005381952778444221,0.01331670531039486,173.17402038574218,167.2625991821289,164.54341634114584,166.25002365112306,167.95374267578126,169.0052714029948,1
2022-05-23,169.52920532226562,175.7709332734779,167.43343707068,175.7709332734779,5607824,Oil Gas & Consumable Fuels,-0.02412805381976213,0.04157653228468705,0.007442039177681492,-0.004200060225441615,172.6774169921875,168.0712905883789,165.14177347819012,166.14523544311524,167.62935546875,168.85112609863282,0
2022-05-24,168.02572631835938,170.2353950416923,166.9322861584785,168.57245335022282,2586662,Oil Gas & Consumable Fuels,-0.008868554542258433,-0.04095375605735185,-0.03149291028211698,-0.00299313518834321,171.0600372314453,169.05310974121093,165.70368245442708,166.0689224243164,167.17648864746093,168.6278813680013,0
2022-05-25,168.41299438476562,170.48598835429698,165.9527504870718,169.4836600719031,3240318,Oil Gas & Consumable Fuels,0.0023048141191932547,0.005405430742513984,0.001472040009912856,-0.005867862316800476,169.27408142089843,169.92330780029297,166.394677734375,165.80011749267578,167.01520629882813,168.42058308919272,1
2022-05-26,168.25352478027344,169.2786275240294,165.2010049522854,169.2786275240294,4265622,Oil Gas & Consumable Fuels,-0.0009468960817111682,-0.0012097481715153124,-0.007081877179011875,-0.0045298769232811065,169.58843994140625,170.9871353149414,167.0552998860677,165.69419021606444,166.902216796875,168.1677235921224,0
2022-05-27,168.13961791992188,169.7114476272696,167.34231581697497,169.4836470264276,2871726,Oil Gas & Consumable Fuels,-0.0006769953883599689,0.0012111363696465371,0.002556850262616761,0.012961851323531892,168.4722137451172,170.8231170654297,167.66580403645833,165.52561569213867,166.69446166992188,168.04015452067057,0
2022-05-30,171.5111083984375,172.58176028948262,167.70683490791075,168.54970006150077,2325196,Oil Gas & Consumable Fuels,0.020051731532549022,-0.005510543237137178,0.016912899526477343,0.002178284011167042,168.86859436035155,170.77300567626952,168.3370585123698,166.07347869873047,166.6899072265625,167.8358952840169,1
2022-05-31,172.3083953857422,176.8871823089557,169.93926336443135,170.39486460669525,12879646,Oil Gas & Consumable Fuels,0.00464860261676181,0.010947302454535457,0.02494714396383091,0.013311493581918965,169.72512817382812,170.39258270263673,169.27711588541666,166.70904388427735,166.80016357421874,167.60126190185548,1
