Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,764.22314453125,790.9178879378327,726.5627992010075,784.0209130621397,83450,Financial Services,-0.033630439181851934,-0.02942268114590163,-0.02094470700372486,-0.07381406976513416,797.0805297851563,799.9931213378907,0.0,0.0,0.0,0.0,0
2022-01-25,752.2155151367188,772.5590745830285,740.257483771179,772.5590745830285,39089,Financial Services,-0.01571220327525713,-0.014619301970332454,-0.023212034567420492,0.01884859035616926,783.2072021484375,793.3492126464844,0.0,0.0,0.0,0.0,0
2022-01-27,782.4827880859375,803.8187169937976,735.345270731363,735.8910614500129,50543,Financial Services,0.04023750154065553,-0.04746305407493445,0.04046246227531625,-0.006635816790113491,779.6942260742187,791.7366149902343,0.0,0.0,0.0,0.0,1
2022-01-28,774.444580078125,786.6507033268317,753.009379197327,783.9712956455594,154573,Financial Services,-0.010272696256329317,0.06533607583275747,-0.021358066569005185,0.024021516380183572,772.8369506835937,790.46142578125,0.0,0.0,0.0,0.0,0
2022-01-31,746.0628051757812,774.4445874265402,742.3910287310036,774.4445874265402,95881,Financial Services,-0.03664790952437247,-0.012151858456978859,-0.015516563893822832,-0.014101219400005416,763.8857666015625,784.81484375,792.6479370117188,0.0,0.0,0.0,0
2022-02-01,757.7727661132812,763.1811880063075,748.345262828525,749.5857237870456,49373,Financial Services,0.015695677168547473,-0.03209895716632227,-0.014543841616429631,0.008020347589193344,762.5956909179688,779.8381103515625,787.5273111979167,0.0,0.0,0.0,1
2022-02-02,760.4521484375,772.0628747343999,751.6201030501617,763.1315561320739,42753,Financial Services,0.0035358651617445336,0.018071091691277408,0.01163771705549288,0.004376108708510573,764.243017578125,773.7251098632812,783.647147623698,0.0,0.0,0.0,1
2022-02-03,764.1239013671875,771.0704822887074,749.8337678151665,762.4368624580854,43806,Financial Services,0.00482838129556451,-0.0009103196800163138,-0.0012853777563568425,-0.0023766464304852963,760.571240234375,770.1327331542968,781.3481567382812,0.0,0.0,0.0,1
2022-02-04,734.7001953125,767.1010599103339,725.4215715322822,766.108691139428,118579,Financial Services,-0.03850645949176823,0.004815911798262906,-0.005147937146538606,-0.03255681103028418,752.62236328125,762.7296569824218,777.8484049479167,0.0,0.0,0.0,0
2022-02-07,695.5015869140625,749.2383768453589,680.0206592493804,749.2383768453589,236717,Financial Services,-0.053353202637661745,-0.022020784373269486,-0.023285958002799534,-0.06258555585409886,742.5101196289063,753.1979431152344,770.7132690429687,780.1134826660157,0.0,0.0,0
2022-02-08,690.2916870117188,728.845249778957,686.7191836942416,719.4673528588513,62397,Financial Services,-0.007490852645585022,-0.03973504949367035,-0.0272184763843335,0.009850471972800312,729.0139038085938,745.8047973632813,762.8967081705729,772.898959350586,0.0,0.0,0
2022-02-09,704.1848754882812,719.4673792194553,690.7382903767462,690.7382903767462,57290,Financial Services,0.020126547571080122,-0.039931016144024056,-0.012866751292329615,0.005852620369338979,717.76044921875,741.0017333984375,755.0702229817708,767.1754730224609,0.0,0.0,1
2022-02-10,723.2879638671875,726.9101341559227,697.6352550329196,714.7536165539977,51990,Financial Services,0.027127944725680475,0.03476761967858022,0.010344812220036914,0.00998491722879824,709.59326171875,735.0822509765625,749.9529093424479,763.4094329833985,0.0,0.0,1
2022-02-11,699.4214477539062,714.4558577889745,694.658090107048,712.4215140675368,39275,Financial Services,-0.0329972532456847,-0.0032628061368958905,-0.0171331720136354,-0.004267509281381088,702.5375122070312,727.5799377441406,742.6656087239584,759.0206817626953,0.0,0.0,0
2022-02-14,697.833740234375,712.47117978184,679.8222225973681,692.6734104495275,52645,Financial Services,-0.0022700297862325858,-0.02771969013857878,-0.0027778875146695636,-0.02135707871392345,703.0039428710937,722.75703125,736.4666097005208,753.7859375,764.6915747070312,0.0,0
2022-02-15,711.6773071289062,717.482640364684,688.9024311196358,698.6276332181709,61991,Financial Services,0.01983791567584814,0.008596003078534808,0.007033913405983139,0.013356739777607318,707.2810668945312,718.1474853515625,732.963553873698,748.9927978515625,759.775380859375,0.0,1
2022-02-16,727.2078247070312,742.2918421698132,712.2230804631746,712.8184774991939,38579,Financial Services,0.021822415050409827,0.02031245774756152,0.03457812135011262,0.03385189003562816,711.8856567382812,714.8230529785156,731.2963745117188,744.2740814208985,756.117509765625,0.0,1
2022-02-17,727.5552368164062,731.3758326097471,717.829973761744,729.3414886084956,31187,Financial Services,0.00047773428388908634,0.023179829971958554,-0.014705819113082552,0.007872383600546984,712.739111328125,711.1661865234375,727.6345377604167,740.6494598388672,753.2753686523438,0.0,1
2022-02-18,714.0588989257812,724.4291641427973,711.8756756322969,718.5245581567985,24669,Financial Services,-0.018550258740053227,-0.014831091636284932,-0.00949808314305689,-0.008294858597564514,715.6666015625,709.1020568847656,723.6088256835938,735.9158569335938,750.3498657226562,0.0,0
2022-02-21,699.2229614257812,709.9901981567652,679.9214386764003,699.6199331333247,70341,Financial Services,-0.02077691003125781,-0.026310339443329722,-0.01993150842169278,-0.04488738420162264,715.9444458007813,709.4741943359375,720.4861694335938,731.336068725586,746.2176391601563,756.5670532226562,0
2022-02-22,697.0894165039062,698.6275758994681,645.0396652480885,692.8718494618995,67343,Financial Services,-0.003051308437475364,-0.009645356502641644,-0.01600391426078296,-0.051302652695017215,713.0268676757812,710.1539672851562,716.4406127929688,727.9793823242187,741.7996118164062,751.9839619954427,0
2022-02-23,703.09326171875,708.5512898619443,699.5703647583829,699.5703647583829,40328,Financial Services,0.008612733277395979,0.00966775501369499,0.014204583822360117,0.08453852134708861,708.203955078125,710.0448059082031,712.6166870117188,725.5232696533203,737.0600561523438,748.1319173177084,1
2022-02-24,677.787841796875,696.6924539673773,670.6923811579256,689.6962665429402,65338,Financial Services,-0.035991555174365475,-0.014114517585165354,-0.016736736019318466,-0.041279598243746496,698.2504760742188,705.4947937011718,706.8609497070313,720.2885223388672,732.1696630859375,744.1045532226562,0
2022-02-25,671.5359497070312,694.6581296220014,667.8641731937242,676.79549200315,323161,Financial Services,-0.00922396612082832,-0.01870500851694401,-0.0029199747087703676,-0.0042168482059071755,689.7458862304687,702.7062438964844,702.65,715.1430908203125,726.6818627929688,740.2492024739583,0
2022-02-28,674.9099731445312,686.173394973847,661.7610870025186,671.5359556836821,93091,Financial Services,0.005024337772195242,-0.007771234267386906,-0.012214259484404688,-0.00913821467922249,684.8832885742188,700.4138671875,701.2772257486979,711.58544921875,722.0455126953125,735.9952473958333,1
2022-03-02,660.2725219726562,678.4825248323245,654.9633734008715,674.8603546759156,45481,Financial Services,-0.021688005444157832,0.004950440797840683,-0.011208347915931172,-0.010272156727192394,677.5199096679687,695.273388671875,699.275948079427,706.7104370117188,717.8874877929687,731.086328125,0
2022-03-03,678.4329223632812,690.6886522377354,666.9214084843564,673.3221990564705,86965,Financial Services,0.027504401268082956,-0.0022792205954722533,0.017990334251316797,0.01825756304721793,672.587841796875,690.3958984375,697.559151204427,702.6094757080078,714.9361840820312,726.314687093099,1
2022-03-04,667.96337890625,679.7725912149633,661.9099537815774,672.2306129708418,52625,Financial Services,-0.015431950767603064,-0.0016211942620610875,-0.015804604560109015,-0.00751431074040354,670.62294921875,684.4367126464844,693.8708455403646,697.8014495849609,710.3554077148438,721.9118774414062,0
2022-03-07,629.0625610351562,664.8870478955051,615.2686114853929,664.8870478955051,141275,Financial Services,-0.058237950012756,-0.010924175325611296,-0.021897828055781332,-0.07046478456732153,662.128271484375,675.9370788574219,689.180253092448,692.5195678710937,704.540126953125,715.9229309082032,0
2022-03-08,649.8030395507812,656.9481066004937,617.8984208664192,623.3067820498459,59359,Financial Services,0.03297045445129565,-0.06253733769858916,-0.011940285677303653,0.004274245966615187,657.106884765625,670.9950866699219,685.9782063802083,690.2346405029297,700.689736328125,711.2224080403646,1
2022-03-09,677.3412475585938,684.6848002041554,647.669459617448,653.1770938169298,56465,Financial Services,0.0423793154720391,0.047922327539659415,0.04222052445997693,0.04818112127440566,660.5206298828125,669.0202697753906,683.6891357421875,689.5871185302734,697.4724755859374,708.3263448079427,1
2022-03-10,701.1581420898438,719.467358003959,684.7344510658369,694.6581387624432,242212,Financial Services,0.035162327138787974,0.06350658242332607,0.050800832426004305,0.057228252618676256,665.065673828125,668.8267578125,681.952490234375,689.4357818603515,695.1007153320312,706.6244323730468,1
2022-03-11,726.6619873046875,742.9864646847458,695.6504651424867,704.8794820240819,44215,Financial Services,0.036373884411907476,0.014714206443831923,0.032689609082525495,0.015941967078855646,676.8053955078125,673.7141723632812,681.8929402669271,689.6044830322265,693.6022387695313,704.7637390136719,1
2022-03-14,716.2421264648438,734.3528556757664,696.3451456648021,714.505481198043,204092,Financial Services,-0.01433935037457068,0.013656234036377057,-0.011620143056903065,0.0009986057037612017,694.24130859375,678.1847900390625,682.0384887695312,690.4455169677734,692.863916015625,702.8236572265625,0
2022-03-15,728.8948974609375,736.8338480119075,713.3643012178479,719.9635780910962,77937,Financial Services,0.017665494011842142,0.00763898533556584,0.003378474417258248,0.024440689590501385,710.0596801757813,683.5832824707031,684.0166178385417,691.9985748291016,694.1996484375,702.2513936360677,1
2022-03-16,704.7802734375,739.6619974246886,695.6504691465227,731.3757428830061,141259,Financial Services,-0.033083815111670245,0.015851030717648262,0.003838245786905503,-0.02483139686284319,715.5474853515625,688.0340576171875,684.5293416341145,691.6537231445312,694.7791918945312,700.4849772135417,0
2022-03-17,738.5208129882812,744.1773268019477,712.5207404297541,717.4825840260615,72351,Financial Services,0.047873842135528255,-0.018995925134431157,0.006104584787349321,0.024251074399373573,723.02001953125,694.0428466796875,686.8911783854167,692.2193725585937,696.1526293945312,699.7539326985677,1
2022-03-21,714.852783203125,776.0323390170691,701.1085006592831,739.5131822360242,68297,Financial Services,-0.03204788459432595,0.03070541181130948,0.04280567422285797,-0.01601671238873381,720.6581787109375,698.731787109375,689.3621744791667,691.5842498779297,695.8152221679687,698.111562093099,0
2022-03-22,717.3336791992188,727.0092738708837,696.1962383380726,714.555058997129,43552,Financial Services,0.003470499177435249,-0.033749396005938403,-0.06317142041822454,-0.0070064224247620155,720.8764892578125,707.5588989257812,692.4153564453125,691.7479888916016,696.5317114257813,697.5326782226563,1
2022-03-23,706.665771484375,722.3948527102023,699.3222789841708,717.333735680282,35691,Financial Services,-0.014871611391162665,0.003888681002486738,-0.006347128333195062,0.004490171698658729,716.4306640625,713.2451721191406,694.5324096679688,692.1201293945312,696.8849926757813,697.9048177083333,0
2022-03-24,716.6390991210938,728.3986442868002,700.9100184852615,707.5589010578863,44006,Financial Services,0.014113217364086328,-0.013626620548001678,0.008310955641604556,0.0022703974244850933,718.8024291992188,717.1749572753906,698.2901814778646,693.0976135253907,697.0834643554688,698.7830647786458,1
2022-03-25,714.8031616210938,722.4444127156154,704.6313824585455,722.4444127156154,41295,Financial Services,-0.002561871801652571,0.021037840998782587,-0.008174413307722173,0.005309331975773768,714.0588989257812,718.5394592285156,700.7148640950521,693.6831085205079,696.5872778320313,699.1370076497395,0
2022-03-28,706.4673461914062,717.4826152264662,695.5016229112081,717.4826152264662,41023,Financial Services,-0.01166169356439728,-0.006868068188801035,-0.006868068188801035,-0.012956788151391452,712.3818115234375,716.5199951171875,703.2817952473958,695.1170837402344,695.7437622070313,698.5763203938802,0
2022-03-29,702.84521484375,738.322400061772,697.6352785529915,697.6352785529915,70442,Financial Services,-0.005127103704344327,-0.027662463524931735,0.029045700053272894,0.003067793908017702,709.4841186523438,715.1803039550781,708.2006388346355,696.6825469970703,695.29521484375,698.6904459635417,0
2022-03-30,758.1201171875,771.8644001202548,707.3604314969346,713.5131298487275,211428,Financial Services,0.07864448839711913,0.022759530350399126,0.045430018181320975,0.013940167940065473,719.7749877929688,718.1028259277343,715.42177734375,700.8430541992187,697.6511010742188,700.6999918619791,1
2022-03-31,763.5781860351562,783.8224732337087,738.3223879360995,771.0705583687491,264709,Financial Services,0.007199477660485787,0.08066765152902566,0.015492453223119096,0.04377111732648431,729.1628051757813,723.9826171875,721.1709065755208,706.0083374023437,700.3106518554688,702.4300211588542,1
2022-04-01,781.4904174804688,813.3454312223953,763.5781730413012,763.5781730413012,334080,Financial Services,0.023458280727375103,-0.009716860858101639,0.03766536300865142,0.034206988055450305,742.5002563476562,728.2795776367187,726.5263916015625,711.1612121582032,703.4465380859375,704.2394409179688,1
2022-04-04,769.7804565429688,787.9407926733264,765.1163112734694,787.9407926733264,52206,Financial Services,-0.014984138865391294,0.03190586176002119,-0.03123474673102622,0.002014382137249804,755.1628784179687,733.7723449707031,729.400956217448,716.252066040039,707.1262426757812,705.6469482421875,0
2022-04-05,774.5934448242188,786.7995687943067,766.3567960033878,769.7804804334985,209795,Financial Services,0.006252416829162888,-0.023047813247761395,-0.0014483624780331494,0.0016213021623519008,769.5125244140625,739.4983215332031,733.2910441080729,723.5286102294922,711.2485424804687,707.6647664388021,1
2022-04-06,779.4064331054688,791.8110423631355,764.0743239491164,764.1239302722709,34644,Financial Services,0.00621356701816933,-0.00734826395967092,0.006369441173574186,-0.0029783412454545966,773.7697875976562,746.7723876953125,736.6584798177083,730.0087799072265,715.4284008789062,710.337548828125,1
2022-04-07,777.173583984375,793.8949726173767,766.3071344327988,779.4064135948614,219319,Financial Services,-0.00286480714843107,0.020000006173272356,0.0026318529835371862,0.0029222425275883257,776.4888671875,752.8258361816406,741.4847005208334,735.0003967285156,720.104443359375,713.007021077474,0
2022-04-08,770.921630859375,778.6124885885702,765.513269685962,775.039985355019,41705,Financial Services,-0.008044474559914638,-0.005602248279819921,-0.019250007313211692,-0.0010359615761954544,774.3751098632813,758.4376831054688,743.6447550455729,738.4885711669922,723.8039916992187,715.2679667154948,0
2022-04-11,784.3683471679688,793.8454573770659,766.4560413376229,783.9217690807576,117877,Financial Services,0.017442390731213786,0.011459774842029757,0.01956424924047817,0.0012315549435839568,777.2926879882813,766.227783203125,748.2791259765625,741.3738891601563,728.4601904296875,718.8206502278646,1
2022-04-12,750.0819091796875,788.8339580315165,737.5780869287296,788.8339580315165,76314,Financial Services,-0.04371216420458002,0.006266172396920622,-0.006312940760671237,-0.03767724807608708,772.390380859375,770.9514526367187,750.4623413085938,743.0658782958984,733.3009643554688,721.4388488769531,0
2022-04-13,751.2727661132812,768.6392196090546,737.8261813775732,761.8415177541765,62540,Financial Services,0.0015876358555242387,-0.03421815199829625,-0.025600746794492202,0.0003363636382918145,766.7636474609375,770.2667175292969,753.4361409505208,744.1847717285157,737.3597534179687,723.9842753092448,1
2022-04-18,731.0285034179688,745.2193651959266,713.7116556808389,729.7880424134378,46646,Financial Services,-0.02694662126519831,-0.04207367883444946,-0.03046924202623935,-0.032683206838378664,757.5346313476563,767.0117492675781,754.3954345703125,745.497183227539,739.5072436523437,726.3428080240885,0
2022-04-19,732.21923828125,753.5551658328438,724.4291680308619,733.3604865408315,48502,Financial Services,0.0016288487490074832,0.004895180408245103,0.011185700514808383,0.01501658585048471,749.7941528320313,762.0846313476562,755.5565063476563,745.1821044921875,740.7496875,728.1356852213542,1
2022-04-20,722.9406127929688,745.9635792195378,710.536003788285,732.3681156365284,36494,Financial Services,-0.012671922565243077,-0.0013531829468805823,-0.010074360786732406,-0.01917808511264274,737.5086059570312,757.4006469726562,756.6547241210938,745.5864959716797,740.6008325195312,729.9682596842448,0
2022-04-21,748.1468505859375,766.1087013509989,724.3796060920654,724.3796060920654,69249,Financial Services,0.034866263351270854,-0.010907778989695527,0.027005503609891957,0.01948332277319098,737.1215942382812,754.7559875488281,759.6748331705729,747.1271545410157,741.877021484375,733.9377360026042,1
2022-04-22,752.4140014648438,763.0323592474822,743.7803811903852,756.184990616509,20078,Financial Services,0.005703627403582878,0.043907067864637384,-0.004015542569992592,0.02678260808995514,737.3498413085938,752.0567443847656,759.2944254557292,749.4145660400391,742.8177856445312,737.3581013997396,1
2022-04-25,740.8528442382812,762.1391650639027,735.1467241873471,752.4139638735777,16240,Financial Services,-0.015365420106556393,-0.004986910332426486,-0.0011705849335935659,-0.011607804160174817,739.3147094726562,748.4246704101563,757.7794026692708,750.6252532958985,744.2606884765624,739.4751546223958,0
2022-04-26,730.730712890625,750.1315706225134,726.9597237129284,731.3757768129892,26097,Financial Services,-0.01366280959353472,-0.027960920544695456,-0.015755120576151582,-0.011136553024117535,739.0170043945312,744.4055786132812,754.3954223632812,751.421630859375,743.9490844726563,740.4609069824219,0
2022-04-27,729.2918090820312,735.2956278272766,718.2764797592046,730.7306952952416,66249,Financial Services,-0.0019691300546295087,-0.0008820110512254287,-0.01977778749256598,-0.0119446011525568,740.2872436523437,738.8979248046875,751.6961791992187,752.5628540039063,744.5266455078125,740.5485677083333,0
2022-04-28,722.9406127929688,734.700157901657,720.5589036363175,731.871931276341,13869,Financial Services,-0.00870871742966206,0.0015617736991850872,-0.0008098374355619553,0.0031776397270839585,735.24599609375,736.1837951660157,748.2526570638021,753.5676239013671,744.7509228515624,740.7718505859375,0
2022-04-29,697.0398559570312,729.1429617925496,685.2802495613123,729.1429617925496,37777,Financial Services,-0.03582694951370069,-0.003728752760106868,-0.007563896712611373,-0.048960125115338426,724.1711669921875,730.7605041503906,742.761551920573,750.5136108398438,744.3658862304687,739.7100158691406,0
2022-05-02,727.30712890625,744.1773987650772,671.8832942342952,687.612376297245,156790,Financial Services,0.04342258579699432,-0.05695808321759621,0.02061932674432798,-0.01954960081746593,721.4620239257813,730.3883666992188,739.4371215820313,748.7000579833984,744.792607421875,740.4609110514323,1
2022-05-04,762.5857543945312,773.0056259462872,744.7727237707486,744.7727237707486,619261,Financial Services,0.04850581561235967,0.08312873567126444,0.03873838043059208,0.10848525355809158,727.8330322265625,733.4250183105469,738.881396484375,747.7548248291016,746.7039111328126,741.2630757649739,1
2022-05-05,784.9140625,795.58202639361,738.0742461276687,745.7651038184108,378253,Financial Services,0.02927973408472173,0.0013324602472521985,0.029205997588549915,-0.008993988943587716,738.9574829101563,739.62236328125,738.9177775065104,748.5115051269531,749.8417797851563,743.5984517415365,1
2022-05-06,775.1392211914062,782.2346821170815,735.2460451355181,782.2346821170815,240570,Financial Services,-0.012453390473678438,0.048902232233637655,-0.01677682983492257,-0.003831865163957282,749.3972045898438,742.3216003417969,740.5882649739583,748.5387939453125,752.7335400390625,745.525303141276,0
2022-05-09,775.8834838867188,821.1851416060947,739.5132054973951,766.654466614569,150221,Financial Services,0.0009601664771503593,-0.01991757187286236,0.04979382834777346,0.005803717531170927,765.1659301757812,744.6685485839844,742.2289794921875,748.362646484375,753.4440747070313,747.8325602213541,1
2022-05-10,770.1773681640625,793.8950056867056,752.0666383468346,765.1163117305626,309681,Financial Services,-0.007354346162998571,-0.002006320905946768,-0.03323262262881954,0.016975265290896324,773.7399780273438,747.6010009765625,744.8389038085937,748.0128356933594,753.7080419921875,749.6171691894531,0
2022-05-11,728.1505737304688,776.727036384865,708.1047127724963,771.0705223694367,324229,Financial Services,-0.05456768294006953,0.007782098679097071,-0.021624987156822706,-0.058454827448500724,766.8529418945312,747.3429870605469,744.5676595052083,745.8742828369141,751.5744482421875,750.0620829264323,0
2022-05-12,747.3529052734375,762.0896180233702,703.8375584234759,719.467366735312,208650,Financial Services,0.026371374597140118,-0.06692404149435316,-0.018844996602180752,-0.006026162899428922,759.3407104492187,749.1490966796875,746.195145670573,744.0235107421875,750.6773461914063,751.4249348958333,1
2022-05-13,756.1849975585938,759.9559867448781,734.3032784439047,734.8490691497883,80452,Financial Services,0.011817833613592343,0.021379291300275494,-0.002799711776714786,0.04328515813885936,755.5498657226562,752.47353515625,746.7310221354167,744.3286651611328,749.9410083007813,753.2029276529948,1
2022-05-16,749.9330444335938,769.0857483760506,744.871927683298,769.0857483760506,44380,Financial Services,-0.008267756098289336,0.046590083138941196,0.012013539981805987,0.014392757801367617,750.3597778320312,757.7628540039062,746.565625,744.2616790771484,748.7620727539063,752.9300252278646,0
2022-05-17,749.7345581054688,762.1391669424222,745.2688989241656,749.9330439607359,32371,Financial Services,-0.00026467206585745195,-0.02490321067027479,-0.009032258689354533,0.0005329389202546331,746.2712158203125,760.0055969238281,747.1577392578125,745.1969818115234,747.66451171875,752.4685709635417,0
2022-05-18,760.1544799804688,766.9521818465356,735.6925655026913,758.0705297852991,112486,Financial Services,0.013898148034326319,0.010850949814913413,0.006315139167328843,-0.012849500945629422,752.6719970703125,759.7624694824219,749.1193237304688,746.5937438964844,747.2338256835938,751.757373046875,1
2022-05-19,754.9445190429688,759.1620861884602,737.9750378147438,744.0780692248263,28437,Financial Services,-0.006853818631225916,-0.01845799303718576,-0.010157211678203715,0.0031024811437274646,754.1903198242187,756.7655151367187,750.8295043945312,748.1939392089844,746.0568725585938,751.262841796875,0
2022-05-20,749.2880249023438,788.8339565821581,727.3566993942403,769.0857939044708,240961,Financial Services,-0.0074925958106109025,0.033609006519567775,0.039085026680760526,-0.014388479117052544,752.8109252929687,754.1803955078125,752.5859985351562,748.2509979248047,746.0251171875,750.4193277994792,0
2022-05-23,779.9522705078125,790.6698414344019,753.5056177589079,769.0858200334627,166078,Financial Services,0.04092451045039103,3.397409242822391e-08,0.002327340040226389,0.03595061183384307,758.8147705078125,754.5872741699219,758.1134928385417,749.6279113769531,747.1722973632812,750.4375223795573,1
2022-05-24,775.2881469726562,821.6813896875001,764.173603983779,779.0095300781251,270612,Financial Services,-0.005980011484702175,0.012903254469352365,0.03922186812745809,0.014157805825788072,763.92548828125,755.0983520507813,761.3122273763021,751.3496765136719,748.9426831054687,750.3746744791666,0
2022-05-25,788.7843017578125,803.7691067002881,774.0476495800987,781.9865998322023,132141,Financial Services,0.01740792096184629,0.003821608900957507,-0.021799548111980815,0.01292120736027047,769.6514526367188,761.1617248535156,763.0587972005209,754.2523559570312,751.2052856445313,750.9700968424479,1
2022-05-26,798.7079467773438,810.91413059144,785.1621499771201,793.8949826726431,110784,Financial Services,0.01258093625521739,0.01522837199895255,0.008889398499631662,0.014358935658613126,778.4041381835938,766.2972290039063,763.9783894856771,757.7231628417969,754.2359790039062,751.4480834960938,1
2022-05-27,793.5972900390625,830.910330272967,789.9255136031616,814.7347319952207,135801,Financial Services,-0.0063986551766536115,0.026250007592214297,0.024658837387557808,0.006066725995617972,787.2659912109375,770.0384582519531,765.2089274088542,761.2559967041016,756.0539965820312,752.8985961914062,0
2022-05-30,795.8797607421875,810.7652924268917,787.2957465762546,807.8873987400955,55892,Financial Services,0.0028761069773974857,-0.00840437136926353,-0.024244538925707326,-0.003329132913952315,790.4514892578125,774.6331298828125,766.5420125325521,766.1979919433594,757.792626953125,754.3854960123698,1
2022-05-31,772.0628662109375,808.7805089484757,766.0590475528647,802.7270839681471,67146,Financial Services,-0.029925242110742767,-0.006387418320914384,-0.0024480370545647556,-0.02697423314649261,789.8064331054687,776.8659606933594,766.6677124023438,768.4357788085938,759.0410278320312,755.7533081054687,0
2022-06-01,789.2804565429688,797.6659845460921,760.4521566352327,768.1926207268151,79767,Financial Services,0.022300762134216168,-0.04302142525279784,-0.013742324746220724,-0.0073191367369696,789.9056640625,779.7785583496094,770.7430379231771,769.7705139160156,761.383017578125,757.6553487141927,1
2022-06-02,778.7614135742188,795.3835909267109,771.0705553962,795.3835909267109,47954,Financial Services,-0.013327383037992857,0.03539603149815407,-0.00286134003906402,0.013963269968160219,785.916357421875,782.1602478027344,772.8369384765625,769.4628814697265,763.3618017578125,759.5160420735677,0
2022-06-03,773.799560546875,785.4598937773025,769.0858088154256,784.4675249917341,34797,Financial Services,-0.006371467487803151,-0.013724278523596811,-0.01247661790186827,-0.002574014228509336,781.9568115234375,784.6114013671875,774.0112426757812,769.3958984375,765.3961596679687,760.3711324055989,0
2022-06-06,753.7040405273438,782.5323396410114,744.2765377162709,782.5323396410114,60558,Financial Services,-0.025969929480612497,-0.002466877581379867,-0.003727184748049117,-0.03225813142666989,773.5216674804688,781.9865783691406,774.2626424153646,768.2869262695312,767.6627270507812,760.4141337076823,0
2022-06-07,751.9178466796875,756.1850203763332,744.9216588018936,745.0704777792347,27464,Financial Services,-0.002369887583999808,-0.047872605340454566,-0.03366930404022028,0.0008667760609546438,769.4926635742188,779.6495483398437,774.4081949869792,767.3739501953125,768.6471557617188,760.7829671223958,0
2022-06-08,770.276611328125,774.0476003441307,743.8795670773255,745.4177870463336,37713,Financial Services,0.024415918214344856,0.0004661428381032007,0.02362197013491185,-0.001398927943972228,765.69189453125,777.798779296875,775.0830037434896,769.4802520751953,768.9547900390625,762.1011637369792,1
2022-06-09,783.3262329101562,788.3377434528797,759.6582629240121,759.6582629240121,127470,Financial Services,0.016941474517226718,0.019104019417225615,0.01846158182312796,0.021211358054477047,766.6048583984375,776.2606079101563,776.9751180013021,771.2789184570313,768.8912768554687,763.9023111979167,1
2022-06-10,781.589599609375,793.845389956068,768.5895932730514,776.0323588631713,44709,Financial Services,-0.0022169987775456645,0.021554555170812506,0.0069864046836891625,0.01175703705856046,768.1628662109375,775.0598388671875,779.1285563151042,772.5491485595703,769.1492919921875,765.8572774251302,0
2022-06-13,743.9788818359375,769.0857996993426,732.3681550685353,759.1621119612867,55829,Financial Services,-0.048120801239211364,-0.021739102383047992,-0.031189436343638133,-0.04712715150131874,766.2178344726562,769.8697509765625,776.7303304036458,772.2514404296875,767.8731079101562,767.4219116210937,0
