Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,2380.631103515625,2428.306980455868,2335.329034972018,2388.7418972712508,758878,Chemicals,0.0022696100641135253,0.010460325431325135,-0.011734284469214096,-0.011016577088997392,2373.390576171875,2458.4208984375,2496.1050618489585,0.0,0.0,0.0,1
2022-02-01,2420.591796875,2457.980849645706,2340.373733756096,2397.693601047191,812910,Chemicals,0.01678575622252554,0.003747455422524304,0.012219982658151052,0.0021601661729602206,2388.7220703125,2439.3060302734375,2490.6285807291665,0.0,0.0,0.0,1
2022-02-02,2426.823486328125,2466.883136296044,2414.261619697138,2433.846385756456,498572,Chemicals,0.0025744487200072275,0.01507815039147431,0.0036217884494997854,0.031570977265438005,2385.35908203125,2423.316796875,2485.3961100260417,0.0,0.0,0.0,1
2022-02-03,2417.953369140625,2465.771324598521,2403.285844256937,2452.838129705533,625410,Chemicals,-0.0036550318708679086,0.007803181030742845,-0.00045069491990301636,-0.004546224547767985,2404.247998046875,2412.20224609375,2473.423193359375,0.0,0.0,0.0,0
2022-02-04,2414.088134765625,2452.6399578426813,2404.276879073061,2404.276879073061,348955,Chemicals,-0.0015985562105251816,-0.01979798423889545,-0.005325460080114253,0.0004123666015394267,2412.017578125,2399.6279541015624,2459.1681966145834,0.0,0.0,0.0,0
2022-02-07,2428.854736328125,2499.2685784100413,2388.568585335017,2422.908462406294,1243759,Chemicals,0.006116844430757995,0.007749350124939047,0.019011604380927638,-0.00653347951509653,2421.6623046875,2397.5264404296877,2446.168033854167,2477.4943725585936,0.0,0.0,1
2022-02-08,2508.63427734375,2525.1846937825785,2407.2502437982275,2440.2025165879727,1232058,Chemicals,0.0328465674881131,0.007137724949172641,0.010369479933614922,0.007821277805422744,2439.27080078125,2413.996435546875,2439.294287109375,2477.7891357421877,0.0,0.0,1
2022-02-09,2560.6640625,2570.772680779856,2520.625668945052,2527.067466333282,811882,Chemicals,0.020740283119842218,0.03559743470257892,0.018053327786091256,0.04709748204986686,2466.038916015625,2425.6989990234374,2437.5575032552083,2480.5568115234373,0.0,0.0,1
2022-02-10,2561.4072265625,2588.4628227137814,2527.265750398641,2575.529627865994,698527,Chemicals,0.0002902231781916065,0.019177232969972646,0.006881254832908468,0.0026342989105432313,2494.7296875,2449.4888427734377,2439.711393229167,2478.7498168945312,0.0,0.0,1
2022-02-11,2454.37451171875,2555.8575043333813,2438.5673796812075,2537.077234911177,792095,Chemicals,-0.04178668418429965,-0.014929897345687837,-0.012596402039962928,-0.03509657451079007,2502.786962890625,2457.4022705078123,2434.0142903645833,2470.072888183594,0.0,0.0,0
2022-02-14,2324.646484375,2437.9726684056736,2314.1415440659766,2388.420378397428,556722,Chemicals,-0.052855840347243555,-0.05859374498662184,-0.04612339918318509,-0.051024153218803825,2481.9453125,2451.80380859375,2425.666064453125,2455.112353515625,2478.384560546875,0.0,0
2022-02-15,2471.420166015625,2481.033260726618,2336.836114198188,2358.688719846491,664010,Chemicals,0.06313806534763766,-0.012448251915722741,0.0176624590090686,0.00980690666498174,2474.502490234375,2456.8866455078123,2434.1651204427085,2448.096337890625,2477.131806640625,0.0,1
2022-02-16,2440.5986328125,2497.435201339068,2425.38622626277,2495.4531099094343,358576,Chemicals,-0.012471183017339738,0.05798322979720871,0.006610931369636752,0.03789316312195257,2450.489404296875,2458.26416015625,2433.962467447917,2440.790478515625,2474.543330078125,0.0,0
2022-02-17,2411.015869140625,2473.5507035343944,2402.988302715585,2455.8110834502704,446606,Chemicals,-0.012121109663076557,-0.01588570280152546,-0.009563610616150298,-0.009234786321722144,2420.4111328125,2457.57041015625,2439.7962727864583,2434.886328125,2467.082080078125,0.0,0
2022-02-18,2361.612548828125,2426.030526049316,2353.73378308198,2384.9517258891724,386111,Chemicals,-0.020490665758292614,-0.028853749394088024,-0.01921132136777226,-0.020497194920983675,2401.858740234375,2452.3228515625,2438.887760416667,2425.9754028320312,2456.43005859375,0.0,0
2022-02-21,2354.129638671875,2385.397175971405,2313.100447313662,2328.957177029608,394657,Chemicals,-0.003168559618284217,-0.023478273481065237,-0.01674890305031762,-0.01726335240645316,2407.75537109375,2444.850341796875,2437.12099609375,2421.1883911132813,2445.64095703125,2466.613028971354,0
2022-02-22,2354.2783203125,2361.8101213697805,2279.5039814598167,2279.5039814598167,548655,Chemicals,6.315779648780051e-05,-0.021234051041189472,-0.009888103683202809,-0.014524430140015143,2384.327001953125,2429.41474609375,2432.70009765625,2421.7055908203124,2435.342470703125,2461.664339192708,1
2022-02-23,2374.94189453125,2412.205310822896,2359.6798870457333,2378.50975594698,448332,Chemicals,0.008777031177863215,0.043433034244475976,0.02133752793975141,0.0351725227233739,2371.195654296875,2410.842529296875,2429.2413248697917,2418.2707641601564,2426.871513671875,2457.3187174479167,1
2022-02-24,2251.06103515625,2349.1745563598543,2239.0199270630656,2281.387129400986,736393,Chemicals,-0.05216163800060081,-0.04083339423063481,-0.026129929397070928,-0.05113403756376944,2339.2046875,2379.80791015625,2418.115169270833,2414.6483764648438,2415.75,2445.769181315104,0
2022-02-25,2403.186767578125,2414.088270942371,2311.6638367792,2333.9127657089584,949775,Chemicals,0.06757956805525511,0.02302355248307375,0.027632563279206934,0.03244451236815116,2347.51953125,2374.6891357421873,2417.3884114583334,2416.045703125,2410.284228515625,2438.2783040364584,1
2022-02-28,2362.30615234375,2386.438213619598,2314.4388352272163,2386.438213619598,1157729,Chemicals,-0.017011002135124742,0.022505317543299208,-0.01145362315686127,0.0012004333864921168,2349.154833984375,2378.4551025390624,2412.951839192708,2415.1294555664062,2406.7816796875,2429.5599365234375,0
2022-03-02,2328.510986328125,2397.3390474219163,2309.2351998813347,2357.6972277043155,710813,Chemicals,-0.014306006011157946,-0.012043465341468051,0.004567825699448802,-0.0022483356512511543,2344.0013671875,2364.1641845703125,2400.9436197916666,2410.5254150390624,2406.16474609375,2420.1189534505206,0
2022-03-03,2322.763916015625,2371.17660684433,2305.470212797165,2358.68933125,376606,Chemicals,-0.002468131070131885,0.00042079344795720175,-0.01091311660973504,-0.0016304043366233145,2333.565771484375,2352.380712890625,2385.0836100260417,2405.3224365234373,2401.329765625,2411.320556640625,0
2022-03-04,2214.343017578125,2318.055851474743,2205.0766436645163,2295.2618007761885,636562,Chemicals,-0.046677536916227336,-0.02689100664231936,-0.022402698818913436,-0.04354581055759721,2326.22216796875,2332.713427734375,2361.94599609375,2395.1419189453127,2396.963134765625,2400.8286946614585,0
2022-03-07,2134.01904296875,2170.390376689486,2087.142526624684,2170.390376689486,721602,Chemicals,-0.036274404630059154,-0.054404000469347236,-0.06370229375246184,-0.053483001318195944,2272.388623046875,2309.9540771484376,2340.58896484375,2381.138464355469,2387.314287109375,2387.3016276041667,0
2022-03-08,2170.142578125,2175.345568665088,2095.1700588387025,2129.7574610757506,747807,Chemicals,0.016927466170122196,-0.018721477965504607,0.002283087885397217,0.0038461830524822993,2233.955908203125,2291.55537109375,2330.2887044270833,2368.2028564453126,2378.89474609375,2377.9773844401043,1
2022-03-09,2203.8876953125,2223.857171372428,2171.381344727587,2200.1216728869204,716268,Chemicals,0.01554972356547002,0.03303860326688479,0.022300641978970415,0.03637474942302599,2209.03125,2276.51630859375,2312.4532063802085,2352.96552734375,2370.22658203125,2373.3091634114585,1
2022-03-10,2264.2421875,2283.369418957696,2226.879810936607,2279.405235938672,631055,Chemicals,0.027385466290260396,0.03603599020399573,0.02676082275038394,0.025559060062746664,2197.326904296875,2265.446337890625,2300.696110026042,2338.14443359375,2363.723330078125,2367.3292887369794,1
2022-03-11,2230.5966796875,2258.59372787196,2214.343622833044,2257.602681918527,802073,Chemicals,-0.014859500453725194,-0.009565018837541794,-0.01085049614838307,-0.005629485723475436,2200.57763671875,2263.39990234375,2288.6681640625,2321.60390625,2356.2290625,2364.232218424479,0
2022-03-14,2334.309326171875,2452.8385080285307,2220.1408912800034,2221.924822222208,839106,Chemicals,0.0464954724575779,-0.015803427229276523,0.0860025323543192,0.0026180527661476827,2240.635693359375,2256.512158203125,2286.84794921875,2315.6006469726562,2353.03791015625,2362.867854817708,1
2022-03-15,2398.330810546875,2414.831626159938,2338.9176638583263,2346.796429493802,1467575,Chemicals,0.027426307069591038,0.056199744484021874,-0.01549506082205987,0.053499655379908306,2286.27333984375,2260.1146240234375,2289.7946940104166,2319.28486328125,2351.816953125,2363.4578450520835,1
2022-03-16,2447.090087890625,2455.1176551502745,2399.3217317096974,2455.1176551502745,781770,Chemicals,0.020330505337014637,0.04615706087461424,0.016682748624755828,0.025825649523603778,2334.913818359375,2271.9725341796875,2295.982145182292,2318.068359375,2349.355185546875,2364.3411214192706,1
2022-03-17,2565.0244140625,2573.0519809570765,2462.8477482936487,2465.721684021353,1593596,Chemicals,0.048193700246456306,0.004319153034818557,0.048036119800370036,0.026476656191783077,2395.070263671875,2296.198583984375,2308.6543131510416,2324.2896484375,2349.529599609375,2368.947819010417,1
2022-03-21,2582.1201171875,2635.1410651459887,2559.028702676355,2591.9809740711166,1055088,Chemicals,0.006664928033929929,0.05120581567172122,0.024130520738962158,0.03905274065331232,2465.374951171875,2332.9762939453126,2330.724918619792,2332.844860839844,2350.358115234375,2374.4200439453125,1
2022-03-22,2606.896484375,2630.186061641247,2537.473674813852,2590.5442279965714,729721,Chemicals,0.009595358102274076,-0.0005543042518126873,-0.0018803560728796187,-0.008423128603426533,2519.8923828125,2380.2640380859375,2344.30556640625,2345.1090576171873,2356.458994140625,2380.846988932292,1
2022-03-23,2571.961669921875,2649.560594138875,2530.1395911114823,2634.19938628058,588552,Chemicals,-0.013400921234316132,0.016851732470813507,0.00736622126479447,-0.0028903092769653194,2554.6185546875,2420.445947265625,2358.2826009114583,2356.0006591796873,2366.3516015625,2385.617220052083,0
2022-03-24,2584.74658203125,2600.4545123890703,2507.345810237749,2510.3189475621416,834422,Chemicals,0.004970879721455379,-0.0470277380534031,-0.018533670020014936,-0.009008902494474613,2582.149853515625,2458.5318359375,2375.3649739583334,2367.524072265625,2370.884658203125,2388.154296875,1
2022-03-25,2591.138916015625,2604.0721124520883,2576.719150838293,2596.540067383204,251144,Chemicals,0.002473098921500938,0.034346679295391924,0.0013911414507667974,0.02766803857580613,2587.37275390625,2491.2215087890627,2393.256640625,2378.3339233398438,2376.90626953125,2389.170125325521,1
2022-03-28,2582.41748046875,2613.982384600818,2542.0819665627823,2592.5756994747194,443424,Chemicals,-0.003365869538282329,-0.0015267886516691087,0.0038056826849537373,-0.013442359158250539,2587.4322265625,2526.4035888671874,2417.7949381510416,2394.901745605469,2383.762333984375,2389.870467122396,0
2022-03-29,2597.77880859375,2655.953148782509,2578.800378266527,2583.8545666841987,837632,Chemicals,0.005948429423662249,-0.003363887423725953,0.016056253641548723,0.014444228072390874,2585.60869140625,2552.750537109375,2448.712255859375,2404.63134765625,2393.208984375,2394.6506103515626,1
2022-03-30,2681.62109375,2710.113657514745,2603.2788830772497,2626.271094837376,2954341,Chemicals,0.03227460508912072,0.016415989003440545,0.02039211751798531,0.009492206150201188,2607.540576171875,2581.0795654296876,2482.810823567708,2420.5970947265623,2406.308642578125,2406.549763997396,1
2022-03-31,2655.358642578125,2708.37959251005,2621.5638842509143,2708.37959251005,918574,Chemicals,-0.009793498131814515,0.03126428868446962,-0.0006398495501790391,0.007023834938518103,2621.66298828125,2601.9064208984373,2512.90888671875,2436.9394775390624,2418.35185546875,2412.681046549479,0
2022-04-01,2598.373046875,2690.68884928697,2589.4536363248776,2665.912708869963,1104351,Chemicals,-0.021460602266440643,-0.01567981229718607,-0.006531855162401623,-0.012248508655058665,2623.109814453125,2605.2412841796877,2535.18427734375,2450.719934082031,2427.2891015625,2417.940193684896,0
2022-04-04,2612.6943359375,2643.614919406184,2596.688799593849,2626.2716162798074,502552,Chemicals,0.005511637014447901,-0.014869613869299858,-0.017495122073762026,0.0027940887480959464,2629.165185546875,2608.2987060546875,2560.6574544270834,2470.6375,2441.75443359375,2424.662809244792,1
2022-04-05,2685.23828125,2730.974942792494,2609.472887086349,2627.262108726241,1116588,Chemicals,0.027765951919694887,0.00037714775588848504,0.03304566892289018,0.00492322664714373,2646.657080078125,2616.1328857421877,2584.0527180989584,2498.1984619140626,2453.036494140625,2435.450333658854,1
2022-04-06,2660.66064453125,2687.7162436044605,2636.1818613524574,2675.823693853998,636435,Chemicals,-0.009152869929781038,0.018483723023471343,-0.015840020539990896,0.010235390602556071,2642.464990234375,2625.002783203125,2601.5413736979167,2522.724365234375,2464.970673828125,2445.668033854167,0
2022-04-07,2664.525390625,2711.401655589549,2638.163479956333,2656.002301383536,655014,Chemicals,0.00145255130589228,-0.007407585378658932,0.008812467477342212,0.000751700265041233,2644.29833984375,2632.9806640625,2616.037060546875,2545.75625,2478.41125,2456.0096028645835,1
2022-04-08,2722.997314453125,2748.516741718752,2662.146962130529,2672.8503042872107,1579463,Chemicals,0.021944592471836,0.006343369090794138,0.013688523813021325,0.00909097649043078,2669.223193359375,2646.16650390625,2626.5685872395834,2568.6940063476563,2494.4205859375,2467.6114501953125,1
2022-04-11,2674.733154296875,2738.854004922548,2666.210306413423,2735.236542929489,463269,Chemicals,-0.017724644787592503,0.023340715543332724,-0.003515618678808452,0.0015263410851074077,2681.63095703125,2655.3980712890625,2632.7427897135417,2590.900830078125,2512.83619140625,2481.733854166667,0
2022-04-12,2612.148681640625,2685.733824242092,2571.8131703833164,2675.8233673260697,893233,Chemicals,-0.0233983986610814,-0.021721403129466355,-0.0193950391605332,-0.035404985046768256,2667.013037109375,2656.83505859375,2633.0929361979165,2604.7927978515627,2531.961376953125,2488.699251302083,0
2022-04-13,2587.670166015625,2653.5251105647844,2574.191846449988,2624.289259673408,491749,Chemicals,-0.009371026923944314,-0.01925915898707442,-0.01199251891106401,0.0009249023584076976,2652.41494140625,2647.4399658203124,2634.140169270833,2614.259765625,2548.66248046875,2496.211385091146,0
2022-04-18,2592.328125,2619.928848095974,2497.039165404585,2571.7639240657554,955240,Chemicals,0.0018000590050266663,-0.020015070905022747,-0.01266099285627631,-0.029971612703148964,2637.97548828125,2641.1369140625,2634.64560546875,2621.5216674804688,2564.20009765625,2505.0052897135415,1
2022-04-19,2506.304931640625,2632.6632562235623,2457.7932938485096,2610.4143290310376,552389,Chemicals,-0.033183759621238096,0.01502875306850826,0.004860593117573808,-0.015716962753252073,2594.63701171875,2631.9301025390623,2628.9900065104166,2618.585693359375,2573.882607421875,2511.123323567708,0
2022-04-20,2519.88232421875,2594.210753839437,2479.2494493594404,2497.435235255112,929202,Chemicals,0.0054172947619894884,-0.04328013852799473,-0.014605932715938574,0.00872984541239985,2563.666845703125,2622.6489013671876,2624.82099609375,2615.4738037109373,2585.454033203125,2521.307967122396,1
2022-04-21,2524.58984375,2561.159577053997,2508.6341523667925,2537.523039162944,531946,Chemicals,0.0018681505425890421,0.01605158898294201,-0.012740359177265792,0.011852257551148826,2546.155078125,2606.5840576171877,2619.9417317708335,2611.3584716796877,2593.06525390625,2534.3269938151043,1
2022-04-22,2467.06005859375,2512.2020030422545,2452.838454007884,2487.5250584079954,614298,Chemicals,-0.022787774932499838,-0.01970345883891611,-0.01911539384361849,-0.02224146486496148,2522.033056640625,2587.2239990234375,2605.637662760417,2606.113391113281,2595.814423828125,2544.2242431640625,0
2022-04-25,2412.94873046875,2465.721918638977,2402.294988255981,2445.901002894291,641367,Chemicals,-0.02193352688618533,-0.01673312008376049,-0.018501730492607837,-0.020606112754517625,2486.157177734375,2562.0663330078123,2589.477001953125,2597.5234985351562,2594.44876953125,2551.1929443359377,0
2022-04-26,2492.033935546875,2519.68401293208,2441.540207098741,2451.846985275249,631406,Chemicals,0.032775335869967614,0.002430998791006722,0.021884906763082412,0.016336552769171453,2483.302978515625,2538.9699951171874,2582.387727864583,2592.568249511719,2591.529150390625,2558.7860026041667,1
2022-04-27,2461.361572265625,2497.435544459327,2429.0533807419883,2477.614627439809,309632,Chemicals,-0.012308164364751684,0.010509482165611983,-0.008829864522124309,-0.00511432345879359,2471.598828125,2517.6328369140624,2572.298876953125,2586.5154541015627,2586.69880859375,2566.478165690104,0
2022-04-28,2489.45703125,2509.277943924543,2444.463656260588,2487.524540655132,373688,Chemicals,0.011414600480056158,0.003999779911520562,0.004741823864679473,0.006344148564529473,2464.572265625,2505.363671875,2559.246793619792,2581.099365234375,2582.00123046875,2571.649755859375,1
2022-04-29,2490.20068359375,2528.1081846875586,2474.740514594879,2522.211510686096,388136,Chemicals,0.00029872069869663065,0.013944372995744914,0.007504246713126106,0.012385890154982926,2469.200390625,2495.6167236328124,2547.8827962239584,2571.5283447265624,2578.730791015625,2574.7120849609373,1
2022-05-02,2482.37158203125,2490.1511464317746,2444.959602873264,2462.6992260100683,222731,Chemicals,-0.0031439641046123734,-0.02359527915239712,-0.015014008690642733,-0.012033953275497389,2483.0849609375,2484.6210693359376,2535.739208984375,2562.8789916992187,2574.635791015625,2575.888134765625,0
2022-05-04,2381.48291015625,2499.3181517088456,2373.55454424645,2482.6191761840446,347557,Chemicals,-0.04064205077325522,0.008088665462509415,0.0036813047634505214,-0.02920500549084748,2460.974755859375,2472.1388671875,2512.97158203125,2552.0344848632812,2566.24955078125,2569.770084635417,0
2022-05-05,2372.86083984375,2460.716947030656,2364.6847125708578,2389.7086172545582,425837,Chemicals,-0.003620462811523728,-0.037424410405262454,-0.015444694246627755,-0.003736940318937676,2443.274609375,2457.43671875,2492.8467610677085,2540.0428100585937,2557.86728515625,2562.794775390625,0
2022-05-06,2280.44580078125,2362.999957589666,2266.323399281255,2324.002211753487,527997,Chemicals,-0.03894667462613843,-0.027495572065417306,-0.03971078004680906,-0.04159595263026217,2401.47236328125,2433.022314453125,2470.7332356770835,2519.803186035156,2545.17396484375,2551.9130859375,0
2022-05-09,2204.38330078125,2256.363606473816,2192.292589976385,2254.629276261306,1144796,Chemicals,-0.0333542239740765,-0.02985063230203988,-0.04512752984753421,-0.032665598090876324,2344.30888671875,2406.754638671875,2445.1807779947917,2496.9893188476562,2526.084453125,2539.6604736328127,0
2022-05-10,2094.228271484375,2274.4996421676456,2081.19611639448,2259.5843549425786,2412934,Chemicals,-0.04997090535835358,0.002197735447438731,0.00803772744862341,-0.05067593353636313,2266.680224609375,2374.8825927734374,2411.97412109375,2468.474462890625,2503.63923828125,2523.30986328125,0
2022-05-11,2214.244140625,2254.6292581053485,2130.6493282734286,2142.641079570885,3174932,Chemicals,0.05730792138316354,-0.05175433044395705,-0.008736156161079922,0.023761918201453458,2233.232470703125,2347.10361328125,2392.5034016927084,2443.0368041992188,2488.27408203125,2510.7467041015625,1
2022-05-12,2174.701171875,2214.1941968175734,2146.704131579977,2210.0318533770032,1100400,Chemicals,-0.017858450215358146,0.0314521990867529,-0.017934239583919154,0.007535169252632645,2193.600537109375,2318.4375732421877,2369.4913248697917,2418.035205078125,2470.75435546875,2497.1561604817707,0
2022-05-13,2211.61767578125,2274.202114809542,2197.643834661797,2208.049814487704,1293512,Chemicals,0.016975437537664506,-0.0008968372497755173,0.027101470177375075,0.023729261211384634,2179.834912109375,2290.6536376953127,2348.626513671875,2398.008654785156,2451.80953125,2484.2841227213544,1
2022-05-16,2223.311767578125,2245.065413679265,2180.3004821217096,2229.8031651317074,704383,Chemicals,0.005287573853715033,0.009851838713634375,-0.012811834506941788,-0.007891794050766343,2183.62060546875,2263.96474609375,2332.3766276041665,2379.790734863281,2434.315576171875,2469.007145182292,1
2022-05-17,2313.398193359375,2326.5791505144,2239.813044807814,2269.494817280466,807853,Chemicals,0.04051902530942919,0.017800518345938432,0.036307956257518814,0.027295578372844798,2227.45458984375,2247.0674072265624,2325.739925130208,2365.84423828125,2420.27048828125,2457.608463541667,1
2022-05-18,2327.123779296875,2364.486394395803,2312.1095342680646,2328.4617877251685,601249,Chemicals,0.005933084056562121,0.02598242128411754,0.016293124552853255,0.03227791249267131,2250.030517578125,2241.631494140625,2314.745914713542,2356.8851806640623,2404.435546875,2448.5668212890623,1
2022-05-19,2310.92041015625,2322.465995771976,2254.6289660417547,2279.40510852573,578956,Chemicals,-0.006962830806327314,-0.021068277546167136,-0.017771469831005082,-0.024860659659234674,2277.274365234375,2235.437451171875,2304.71650390625,2346.4370849609377,2389.883037109375,2438.5076904296875,0
2022-05-20,2316.767578125,2362.454883523136,2292.28879673666,2358.639260642131,462403,Chemicals,0.0025302333836563218,0.034760890821924795,0.017218287726907144,0.016703338448197602,2298.304345703125,2239.06962890625,2293.2038736979166,2336.0459716796877,2378.06779296875,2426.225333658854,1
2022-05-23,2285.40087890625,2376.527478404981,2276.233706606314,2333.912515280955,689093,Chemicals,-0.013538992652916693,-0.010483479086345726,0.005956767674165642,-0.007003956112860754,2310.72216796875,2247.17138671875,2279.5505533854166,2326.9630126953125,2365.977021484375,2413.7166748046875,0
2022-05-24,2318.947998046875,2339.809560774356,2279.4053669413192,2336.886024020709,720316,Chemicals,0.014678877325311923,0.001274044644040906,-0.015450239041741809,0.0013933807964445766,2311.83212890625,2269.643359375,2268.6556477864583,2322.262976074219,2355.04181640625,2402.1974283854165,1
2022-05-25,2215.928955078125,2332.9219679179373,2202.103913642165,2328.7596236728014,898715,Chemicals,-0.044424904333998594,-0.0034774483070106887,-0.002943655317888094,-0.03391299082658705,2289.5931640625,2269.8118408203127,2257.618717447917,2308.457727050781,2343.42677734375,2385.2951497395834,0
2022-05-26,2250.367431640625,2265.332318552558,2167.56551468204,2219.9423769192867,791107,Chemicals,0.015541327028368412,-0.04672755644135296,-0.028972100350918017,-0.015684273001904003,2277.482568359375,2277.378466796875,2249.452490234375,2297.9080200195312,2332.646181640625,2371.149625651042,1
2022-05-27,2340.85009765625,2353.585132522264,2264.5395737275744,2264.5891744067467,609138,Chemicals,0.040207952151910975,0.020111692065367226,0.0389579988979698,0.04473869804104158,2282.299072265625,2290.301708984375,2253.479443359375,2290.477673339844,2325.296591796875,2362.106339518229,1
2022-05-30,2428.111572265625,2452.8381141568275,2358.738373077351,2364.2880838397027,679917,Chemicals,0.037277685870079624,0.04402516383973887,0.04217097578628781,0.04159732973653418,2310.8412109375,2310.781689453125,2268.3946614583333,2287.3732177734373,2323.73865234375,2356.7877197265625,1
2022-05-31,2441.986572265625,2473.6008380623243,2415.822816683083,2433.0175589425635,896763,Chemicals,0.005714317314938544,0.029069839488951477,0.008464775471998198,0.024201261257837725,2335.44892578125,2323.64052734375,2291.578548177083,2285.353967285156,2324.900166015625,2351.776334635417,1
2022-06-01,2375.982666015625,2470.677139050026,2359.779212622977,2434.9994908326976,465902,Chemicals,-0.027028775260120708,0.0008145982682490338,-0.0011819607138346955,-0.023198557308542145,2367.45966796875,2328.526416015625,2302.361116536458,2285.078955078125,2320.258115234375,2347.4322591145833,0
2022-06-02,2365.823974609375,2386.4377711899533,2328.957127199498,2375.536269743488,387619,Chemicals,-0.004275574713381802,-0.024420219106031538,-0.03409566006364673,-0.013061427636367418,2390.5509765625,2334.0167724609373,2315.10263671875,2284.7271118164062,2316.436611328125,2342.296980794271,0
2022-06-03,2352.693115234375,2418.1517383456644,2343.922505126624,2379.50095236391,527296,Chemicals,-0.005550226693077698,0.001668963202506868,0.013289249583029239,0.006425785065919953,2392.919580078125,2337.609326171875,2324.507666015625,2288.3394775390625,2310.9660546875,2336.56708984375,0
2022-06-06,2360.323974609375,2372.513885523368,2310.127604985137,2353.733617262849,211388,Chemicals,0.0032434571791739586,-0.010828882029008113,-0.018873031042096033,-0.014418096190283891,2379.362060546875,2345.1016357421877,2333.641813151042,2296.136511230469,2305.770986328125,2333.0092203776044,1
2022-06-07,2311.218017578125,2356.6077218629844,2292.28894592936,2350.760648397943,324522,Chemicals,-0.020804752889643785,-0.001263086376088296,-0.006704350080916299,-0.00772193666587162,2353.208349609375,2344.3286376953124,2333.4964680989583,2306.9859985351563,2298.92484375,2329.618196614583,0
2022-06-08,2240.45703125,2328.957463244184,2225.888707424016,2315.776506657046,645154,Chemicals,-0.03061631823131683,-0.014882051800866658,-0.011733076473559922,-0.028966783887893977,2326.10322265625,2346.7814453125,2327.718684895833,2308.2966430664064,2293.28380859375,2321.2322998046875,0
