Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-07,653.5105590820312,668.6136487969005,651.2486017104983,659.8250798232935,628232,Capital Goods,-0.00957007374723362,-0.011577114395320942,-0.010254396314281822,-0.009034913136537925,665.9465454101562,665.9465698242187,666.0062622070312,654.4107086181641,0.0,0.0,0
2022-02-08,649.3873291015625,661.6158903908641,643.3318954815843,655.0185809425222,999434,Capital Goods,-0.006309354796440569,-0.007284504678207293,-0.01046607172711489,-0.012156196893353566,659.9430053710937,666.754736328125,665.4156494140625,656.3380676269531,0.0,0.0,0
2022-02-09,666.5638427734375,670.5693519028644,651.7670093081725,652.6623699124857,1167058,Capital Goods,0.026450336959359833,-0.0035971667042576927,0.01353271836731551,0.013111605200724519,659.3727783203125,666.4342834472657,666.1994669596354,659.5024169921875,0.0,0.0,1
2022-02-10,658.7177734375,677.6379259198195,651.7199245807443,668.6844345481389,1993640,Capital Goods,-0.011770919501561283,0.02454877954401069,0.010541152823189348,-7.224165500219204e-05,657.600927734375,665.2514770507812,665.1203328450521,661.5110565185547,0.0,0.0,0
2022-02-11,650.2825927734375,659.2596684520835,645.5938139952497,645.5938139952497,557218,Capital Goods,-0.012805454785353332,-0.034531416255401015,-0.027121057964383466,-0.009399912990899595,655.6924194335937,663.5008239746094,663.5134155273438,662.9294738769531,0.0,0.0,0
2022-02-14,628.0874633789062,643.1906139497555,624.9066174806694,638.5253617942125,694502,Capital Goods,-0.034131513962060156,-0.010948760734391438,-0.024374393385928617,-0.032043672145118274,650.6078002929687,658.2771728515625,660.8336466471354,662.1566467285156,653.650126953125,0.0,0
2022-02-15,644.3685913085938,646.9839185156632,620.1470316087473,636.1690673797939,649632,Capital Goods,0.025921752747778637,-0.0036902127235753923,0.005897636693753094,-0.007616475388131705,649.604052734375,654.7735290527344,661.037841796875,661.4627502441406,654.9912646484376,0.0,1
2022-02-16,642.2245483398438,655.9611015913254,638.4782417821567,647.9264975600878,1010008,Capital Goods,-0.0033273548674925824,0.01848161248820146,0.013875434641803741,0.029559458062478727,644.7361938476563,652.0544860839843,659.2015869140625,660.8336486816406,656.5491723632813,0.0,0
2022-02-17,655.5316162109375,660.8880437822601,643.7377408597335,644.6985434580316,1118614,Capital Goods,0.02072027284770206,-0.004981975755292911,0.0075110279847117045,0.008237554130108293,644.0989624023438,650.8499450683594,658.2006388346355,659.864990234375,658.0286376953125,0.0,1
2022-02-18,646.59619140625,660.5518744656958,643.9780274336474,660.5518744656958,1230176,Capital Goods,-0.013630806789053818,0.024590300642886698,-0.000508663032607326,0.00037326780560187345,643.3616821289063,649.52705078125,656.7877766927083,658.4754821777344,659.0159155273437,0.0,0
2022-02-21,625.0262451171875,642.7770528274845,621.9036361161571,638.9338417492932,1205286,Capital Goods,-0.03335922261179902,-0.03272722938510919,-0.026909047306222567,-0.03427817468471739,642.7494384765625,646.6786193847656,653.1012613932292,656.3125946044922,658.275205078125,651.8333455403646,0
2022-02-22,615.7064819335938,619.6937784708801,603.8645753893339,607.7077866885501,1214574,Capital Goods,-0.01491099494845427,-0.048872125751316275,-0.03591178971785669,-0.029006199158890134,637.0170166015625,643.3105346679688,648.8546915690105,655.0326354980468,656.573603515625,651.995556640625,0
2022-02-23,629.3978881835938,636.0514356573512,615.3941760400808,615.3941760400808,1168062,Capital Goods,0.022236904518209588,0.012648166635175873,0.02639635535285545,0.019093023702066336,634.4516845703125,639.5939392089844,646.1868855794271,653.014111328125,655.557255859375,652.8662577311198,1
2022-02-24,613.1122436523438,624.1855186010669,595.6976941264692,619.7177624380204,1384050,Capital Goods,-0.025874958967926354,0.0070257187446278735,-0.018655593543344673,-0.032006285857877126,625.9678100585937,635.0333862304688,642.5559000651042,650.142431640625,653.0855541992188,652.6851664225261,0
2022-02-25,631.5355834960938,639.9906352666735,617.7000602286198,617.7000602286198,1087016,Capital Goods,0.030048885884256915,-0.003255840532087939,0.025321184478982017,0.03693545622065053,622.9556884765625,633.1586853027344,640.6699300130208,648.3297546386718,651.3715234375,653.0058776855469,1
2022-02-28,666.6769409179688,669.2711198098798,617.3877765426193,631.2473430850016,1488674,Capital Goods,0.055644303092689196,0.021931814044777287,0.04575142655174247,-0.0005055587753786117,631.2858276367188,637.0176330566406,641.5476888020834,647.6474029541016,651.3072412109375,653.7769755045573,1
2022-03-02,667.9500732421875,686.9499121451944,654.2345907400561,666.268668455581,1845270,Capital Goods,0.0019096690556985596,0.055479560831772856,0.026414993583372626,0.05968180064040052,641.7345458984375,639.37578125,642.785205078125,647.0746551513672,652.373017578125,654.1004272460938,1
2022-03-03,661.89697265625,684.3316911991543,658.6061766478393,672.0814573447643,1188174,Capital Goods,-0.009062205138411161,0.008724391772252371,-0.0038113709598767143,0.006681985284266556,648.2343627929688,641.3430236816406,642.4740804036459,646.6987548828125,652.0581616210937,654.3367736816406,0
2022-03-04,659.1587524414062,681.4734327664003,653.8503521310439,661.0323296391368,1445024,Capital Goods,-0.004136928144353069,-0.016440161508517126,-0.004176714989986063,-0.007221044511002805,657.4436645507812,641.7057373046875,642.5034790039062,646.2778411865235,651.6026782226562,653.8119059244792,0
2022-03-07,636.5557250976562,655.3394029914982,626.7074990808029,650.8476628538215,1176136,Capital Goods,-0.03429071867745426,-0.015407214335303787,-0.03834930096806932,-0.041512332235925875,658.4476928710938,640.7016906738281,641.5883544921875,645.114370727539,650.3533422851563,652.5508850097656,0
2022-03-08,636.8679809570312,648.5417560225316,627.9085436120947,644.6024888134154,1160930,Capital Goods,0.0004905397077799023,-0.009595446671840757,-0.010372712121286654,0.001916435550960216,652.4859008789062,641.8858642578125,642.1737223307292,644.2822418212891,648.6151025390625,651.5036844889323,1
2022-03-09,641.5999755859375,652.3609177232148,638.9337249308234,643.2573366032875,954242,Capital Goods,0.007430102894787405,-0.0020867933858028653,0.005888844727756526,0.017558578284833315,647.2158813476562,644.4752136230469,641.9891479492187,643.8928741455078,647.102900390625,651.5134948730469,1
2022-03-10,657.2850952148438,667.2774666242696,642.5608409396683,642.5608409396683,1225572,Capital Goods,0.024446883144878306,-0.0010827636530303941,0.022865485187424373,0.005676826668114421,646.293505859375,647.2639343261719,642.9931844075521,643.4289367675781,646.617705078125,651.0973856608073,1
2022-03-11,665.4038696289062,675.4442691419976,656.7326608188087,658.1498212834542,1180240,Capital Goods,0.012351983139688771,0.024260707081042998,0.012238990414352724,0.0220552187064742,647.542529296875,652.4930969238281,643.6513346354167,643.7632415771484,646.5307788085937,650.9259867350261,1
2022-03-14,663.5543823242188,674.9158862822466,661.5607049401799,672.5619078761313,948082,Capital Goods,-0.0027794958657498814,0.021897881191507595,-0.0007822745471246506,0.007351612626288029,652.9422607421875,655.6949768066406,644.7818806966146,644.4268310546875,646.6799487304687,650.7848286946614,0
2022-03-15,661.4166870117188,673.5227791281052,652.745418074403,669.151138010674,793210,Capital Goods,-0.0032215826907997513,-0.0050713099054747746,-0.002064119666548736,-0.013324985598372252,657.852001953125,655.1689514160156,647.20791015625,646.0932922363281,646.9961938476563,650.1545857747395,0
2022-03-16,702.4188842773438,711.4984820204415,663.4823292605013,670.1599201214433,4808698,Capital Goods,0.06199147688709372,0.0015075549505427777,0.05638369490857764,0.01644884956492243,670.0157836914062,658.6158325195313,652.9887369791667,648.9958068847657,649.1174560546875,650.9217142740886,1
2022-03-17,694.564208984375,717.7195277201255,689.3758515919545,713.8763173976616,2445066,Capital Goods,-0.011182323637340286,0.06523278394251975,0.008743582533047745,0.039026694743043766,677.4716064453125,661.8825561523438,657.3331583658854,651.6127899169921,650.237470703125,651.7600219726562,0
2022-03-21,694.7564086914062,706.1899842748583,691.2254704985805,700.4251680766962,1174988,Capital Goods,0.00027671985475952177,-0.018842408682220757,-0.016064135083368014,0.002683034084171476,683.3421142578125,665.4423217773438,662.7761027018229,653.5740295410156,651.6790161132812,652.6660013834636,1
2022-03-22,679.6478881835938,695.1408335053261,671.6252081717655,695.1408335053261,1139158,Capital Goods,-0.021746500383162837,-0.007544467006918687,-0.015646144827270336,-0.028355816102490272,686.5608154296875,669.7515380859375,665.9835896809896,655.2266143798828,652.8536279296875,653.3267598470052,0
2022-03-23,675.97265625,698.5275324288855,674.1471664990216,691.7298423179228,1056982,Capital Goods,-0.005407552936589122,-0.00490690666264415,0.004871960846382084,0.0037550084430588715,689.4720092773438,673.6620056152344,666.6033040364583,657.7739349365235,654.7690356445313,654.0754964192708,0
2022-03-24,675.3963012695312,692.2343341885936,663.9146967391971,675.4443296782281,2351078,Capital Goods,-0.0008526306132945471,-0.023543169086248317,-0.009009234351020412,-0.015178391704831706,684.0674926757813,677.0416381835937,667.0997192382813,660.7584259033204,656.0101440429687,654.9424621582032,0
2022-03-25,670.063720703125,682.0497090371762,666.316567307317,676.3329221457188,936172,Capital Goods,-0.007895483816512838,0.0013155672917026795,-0.014712684200149373,0.0036177397185461757,679.1673950195312,678.3195007324218,667.6441691080729,662.7917175292969,657.1237109375,655.0591247558593,0
2022-03-28,672.48974609375,676.7893729017155,663.4341933439958,671.6010154199176,963454,Capital Goods,0.0036205890808105323,-0.006996416366645053,-0.007712540692798586,-0.004325832651841832,674.7140625,679.0280883789062,668.5329020182292,665.7605926513672,657.8020361328125,655.5181905110677,1
2022-03-29,672.802001953125,681.4251815913959,670.6401961632007,674.9638077430494,1002168,Capital Goods,0.00046432806029939044,0.005007128110176007,0.006849706681717693,0.0108616693132495,673.3448852539062,679.9528503417969,670.9493204752604,667.8239135742188,658.8502685546875,656.2688374837239,1
2022-03-30,674.771728515625,679.7919578387846,666.7730342617556,677.0776784665085,977962,Capital Goods,0.0029276467025691755,0.003131828253913893,-0.00239677633984281,-0.005766373568971139,673.1046997070313,681.2883544921875,673.4762369791666,668.2286529541016,660.840087890625,657.8249796549479,1
2022-03-31,713.3479614257812,718.8245484298017,677.3658893347016,689.3278944280968,3826742,Capital Goods,0.057169308197035695,0.01809277775828244,0.05741843536235813,0.01588674785667399,680.6950317382813,682.3812622070312,678.2594360351562,670.4985473632812,664.7457470703125,660.1242919921875,1
2022-04-01,732.2757568359375,739.7459621895847,711.2101120022668,716.7587707152344,4339668,Capital Goods,0.0265337485121917,0.03979365481777841,0.02910503516537344,0.04996446263452459,693.1374389648438,686.1524169921875,683.2588134765625,674.0174865722656,668.8608618164062,663.1259989420573,1
2022-04-04,749.8825073242188,765.2313665327137,733.5969475287284,736.4553122699378,2551602,Capital Goods,0.024043880087410763,0.027480014698737287,0.03445156262522109,0.031477105216398016,708.6159912109375,691.6650268554688,688.89072265625,678.5536743164063,674.3316723632812,666.2710286458333,1
2022-04-05,745.9431762695312,762.3969220671364,742.2200659065694,753.6295976640329,1756158,Capital Goods,-0.005253264366365973,0.02332020029994708,-0.0037040359158566627,0.011754572325975099,723.2442260742188,698.2945556640625,694.3833089192708,684.023046875,678.9079760742187,669.5825948079427,0
2022-04-06,743.565185546875,756.3918773164218,733.9571591598769,742.2200383955997,1716074,Capital Goods,-0.0031878979502817373,-0.015139478735705869,-0.007876533308178613,-0.011132691133322936,737.0029174804688,705.05380859375,699.8598754882812,689.3579071044921,681.983505859375,673.5338928222657,0
2022-04-07,758.1693725585938,780.5561219530376,746.9280280985843,746.9280280985843,4487878,Capital Goods,0.019640762229847786,0.0063431185624702735,0.03194672677124388,0.017672515046456505,745.9671997070312,713.3311157226562,703.5765747070312,695.186376953125,685.5922778320313,678.282655843099,1
2022-04-08,778.34619140625,784.0149504116653,761.7003326637229,763.8380950701885,4010552,Capital Goods,0.026612548037340922,0.02263948645045666,0.004431236090972179,0.019777413632132257,755.1812866210937,724.1593627929688,709.162040201823,701.2394317626953,690.2502465820312,683.2475992838541,1
2022-04-11,806.7860107421875,813.3194571454635,783.0541731524545,787.2096564133761,5061988,Capital Goods,0.03653877882353984,0.03059753302961421,0.03737748459823531,0.028034437656152322,766.5619873046875,737.5889892578125,716.6306803385417,708.3085388183594,696.1553369140624,689.7033915201823,1
2022-04-12,802.7265014648438,808.971718152348,787.4257323090054,808.971718152348,2949782,Capital Goods,-0.005031705090683514,0.027644556391905217,-0.0053456719311436585,0.0055827033510997826,777.91865234375,750.5814392089844,724.8359212239583,715.2671447753906,702.80216796875,695.409755452474,0
2022-04-13,805.9453125,826.9628709351629,801.7418008129674,806.3056135017457,2013610,Capital Goods,0.004009847724327553,-0.003295671023817115,0.022239532457210887,0.01818084921098828,790.394677734375,763.6987976074219,733.5007649739583,722.4935760498047,709.5652612304688,700.0520345052083,1
2022-04-18,834.9135131835938,842.696050336258,797.4662509413662,802.2222360942038,4052334,Capital Goods,0.03594313439671959,-0.005064304823338639,0.0190252548863572,-0.005332826437720706,805.743505859375,775.8553527832031,744.1352457682292,729.1183074951172,717.297802734375,705.6174825032552,1
2022-04-19,812.1906127929688,844.5456343248154,801.6938542655471,839.741620477689,2087080,Capital Goods,-0.02721587329923636,0.046769314904753445,0.0021948411741330442,0.0053012943421624215,812.5123901367188,783.8468383789062,753.6103719075521,734.9996276855469,723.4940234375,710.6272705078125,0
2022-04-20,803.4232177734375,826.2903099720218,796.1451256983331,816.6582395876347,1140070,Capital Goods,-0.010794750495061511,-0.027488670713883723,-0.021615557065058022,-0.0069212562098249775,811.8398315429688,789.2009094238281,762.3392700195312,740.4329681396484,729.0147973632812,715.4360860188802,0
2022-04-21,805.5850219726562,820.9098365080429,801.8619115728758,807.07425440402,1076504,Capital Goods,0.00269074150633819,-0.01173561315986238,-0.006511601793032118,0.0071805826475772605,812.4115356445312,795.1650939941406,771.1914713541667,746.7298248291015,734.6960229492188,721.0703959147136,1
2022-04-22,806.377685546875,833.9046468985656,798.4990919123529,801.3094279978258,1945030,Capital Goods,0.0009839601688195199,-0.007142869909103067,0.015829765721652844,-0.004193764053372462,812.4980102539063,801.4463439941406,779.9652018229167,753.2500762939453,740.494462890625,726.7207194010417,1
2022-04-25,781.6849975585938,804.624159942753,767.4891154951761,799.8681752801075,1686524,Capital Goods,-0.030621740198000347,-0.0017986219397411185,-0.03511251204164867,-0.03883533084916857,801.8523071289062,803.7979064941406,784.5210042317708,758.5645111083984,743.665107421875,731.3902201334636,0
2022-04-26,790.6925048828125,806.4977192511163,782.237453801034,786.3448496965448,1315140,Capital Goods,0.011523193296982148,-0.016906942920721812,0.0023284899977360496,0.019216348490287638,797.552685546875,805.0325378417969,788.4154541015625,764.5959503173829,747.5102392578125,735.8371337890625,1
2022-04-27,788.7468872070312,798.0426409225882,784.0389895062544,788.7709307298737,1044702,Capital Goods,-0.0024606502069595138,0.00308526346203597,-0.010483697754755217,0.0023030547776337063,794.6174194335938,803.2286254882813,791.0064127604167,770.4088073730469,751.2698583984375,739.9485677083334,0
2022-04-28,784.1831665039062,796.9138028399617,777.8418918615354,792.3019614052605,1526388,Capital Goods,-0.005786039573842494,0.004476623741850316,-0.001414508479548826,-0.007904068200258352,790.3370483398437,801.3742919921875,793.5557454427084,775.9778656005859,755.45126953125,743.9695271809895,0
2022-04-29,766.2881469726562,792.1817902942047,761.9165066140744,788.2425228596013,1275486,Capital Goods,-0.02281994857276859,-0.005123600272879836,-0.005937922682344721,-0.0204738076132005,782.319140625,797.4085754394531,795.0706095377604,780.5536865234375,759.0638891601562,747.4652425130208,0
2022-05-02,756.7281494140625,772.0529635261746,753.5815558971254,758.0732965913461,1161508,Capital Goods,-0.012475721562916098,-0.03827404053108774,-0.02540935302306624,-0.010939454185064368,777.3277709960937,789.5900390625,794.9745279947916,782.7226959228516,762.3171630859375,749.2755513509114,0
2022-05-04,759.9468994140625,775.3677708606231,753.8938541953719,761.9165332000919,1682782,Capital Goods,0.004253509007815071,0.005069742762377594,0.0042934973260237985,0.0004144187126164933,771.1786499023438,784.3656677246094,793.7479085286458,784.1062530517578,765.912490234375,751.4549743652344,1
2022-05-05,766.552490234375,780.0997859850371,760.3553005703602,766.2882460125855,1001110,Capital Goods,0.008692174184019352,0.0057377844186321525,0.006102929864058915,0.008570764092359573,766.7397705078125,780.6785949707031,791.065673828125,784.9397521972656,769.675,753.8481770833333,1
2022-05-06,760.4031982421875,765.5675123004909,749.4740684908944,758.5536649359009,1230358,Capital Goods,-0.008022010326138695,-0.010093566118144048,-0.018628736920105915,-0.014310720358368667,761.9837768554687,776.1604125976562,788.2441202799479,785.6627532958985,773.1790478515625,756.5400207519531,0
2022-05-09,752.6207885742188,761.4361416400518,739.818080836391,747.024101104278,1000198,Capital Goods,-0.010234583029055111,-0.015199404293428809,-0.005396481164704259,-0.012883684787048377,759.2503051757812,770.7847229003906,784.6891520182292,786.1155334472656,776.2930102539062,759.0949584960938,0
2022-05-10,744.9342651367188,763.814000472434,741.2832270952325,754.9506202114868,913308,Capital Goods,-0.010213009731051326,0.010610794344508623,0.003122860476862277,0.0019804142353281318,756.8915283203125,767.1096496582031,778.6905354817708,785.4537780761718,777.5564624023438,761.412890625,0
2022-05-11,747.98486328125,755.0227544234591,729.3212835271542,745.5828566554271,1278840,Capital Goods,0.004095123942206236,-0.012408445407244617,-0.011509668641236481,-0.016136805920932584,754.49912109375,762.8388854980469,774.4101521809896,783.9357116699218,778.1848266601562,764.0102620442708,1
2022-05-12,728.7447509765625,761.2199267689072,720.6019721483813,744.597994363827,1394432,Capital Goods,-0.02572259580265468,-0.001320929367955359,0.008207927918914448,-0.011955377658258382,746.9375732421875,756.838671875,769.4315877278646,780.0336486816407,777.33931640625,765.885428873698,0
2022-05-13,725.3579711914062,754.1820506455234,705.2291439773998,731.6512168103405,2715380,Capital Goods,-0.004647415683773692,-0.01738760734179512,-0.00924552271412138,-0.0213333140417995,739.9285278320312,750.95615234375,764.0831176757813,776.1652221679688,776.515908203125,767.637294514974,0
2022-05-16,768.8343505859375,773.4461919272655,731.0988001872953,735.4944843730706,2134260,Capital Goods,0.05993782535142045,0.0052528684083721355,0.02554309170478586,0.03668262497490393,743.171240234375,751.2107727050782,761.5802286783854,774.3096740722656,777.5266748046874,770.772715250651,1
2022-05-17,803.0628662109375,806.5217322057449,774.4309596987348,776.3285214270583,2057806,Capital Goods,0.04452001344491707,0.05551916149146141,0.042763854323288,0.05926990921109221,754.7969604492188,755.8442443847656,763.005419921875,772.7171417236328,779.3224145507812,773.7632120768229,1
2022-05-18,807.5546875,816.2019119943486,800.3966954955737,810.8454250929116,1698510,Capital Goods,0.0055933619621288955,0.044461722986041785,0.01200237935576709,0.0335287935892179,766.7109252929688,760.6050231933593,764.1295654296875,772.4853454589844,780.4907543945312,776.272509765625,1
2022-05-19,809.8365478515625,815.2410628527964,780.6521668448994,789.2993908468736,1285596,Capital Goods,0.0028256418876431155,-0.026572307839769937,-0.0011772199102112468,-0.024668428495259187,782.9292846679688,764.9334289550782,765.5355428059896,772.8060119628906,780.6127758789063,778.2709777832031,1
2022-05-20,844.1613159179688,858.4773010831136,826.0502066101924,828.6924143079859,3816272,Capital Goods,0.04238480982053394,0.04990884817337293,0.0530349122491689,0.05815399187166115,806.6899536132812,773.3092407226562,769.5340861002604,774.7348266601563,782.2701684570312,781.5449157714844,1
2022-05-23,872.3128051757812,888.7425080843512,845.5063860694369,851.7516036938134,4954548,Capital Goods,0.03334847111206418,0.02782599307981304,0.03525452212079805,0.02355326504799926,827.38564453125,785.2784423828125,776.6023966471354,778.0315826416015,784.9248681640624,785.836503092448,1
2022-05-24,857.3482666015625,880.5756597552656,847.8362965742779,874.2103419747107,1593430,Capital Goods,-0.017155014216721498,0.026367708829076353,-0.009189217635925728,0.002755639156875267,838.242724609375,796.5198425292969,783.3104044596354,781.81474609375,785.8222583007813,789.1424662272135,0
2022-05-25,838.4924926757812,876.2520254656545,835.4419559604111,857.3482448685044,1799772,Capital Goods,-0.02199313238309042,-0.019288375230287702,-0.00491000885808357,-0.014618789811130628,844.4302856445313,805.57060546875,788.54677734375,784.2047454833985,786.8743334960938,791.1473429361979,0
2022-05-26,846.9475708007812,852.7123869378257,819.4686373379662,845.5063667665202,1533562,Capital Goods,0.010083665863266589,-0.013812214783037735,-0.026864004696958488,-0.01911960311363836,851.852490234375,817.3908874511719,793.9064493815105,787.114779663086,788.6153076171875,792.4860616048177,1
2022-05-27,861.912109375,880.5516469055046,850.790806193387,859.9184320079969,1846810,Capital Goods,0.017668789769442084,0.017045483993920696,0.03264788971537347,0.03822253522376462,855.4026489257812,831.0463012695312,800.6737101236979,791.0012268066406,790.8683911132813,794.458915201823,1
2022-05-30,875.2431030273438,886.9408624569976,865.7791626336312,873.3695263083664,1385854,Capital Goods,0.015466766863283077,0.015642290942595283,0.007255923685960175,0.017616970389354947,855.9887084960938,841.6871765136718,808.8485310872396,796.448974609375,793.6230078125,796.7688415527343,1
2022-05-31,883.1217651367188,899.3112660742287,869.7906285803299,875.2912002068614,1873818,Capital Goods,0.009001684311620073,0.00220029877458372,0.013947269926162464,0.004633359313587659,861.143408203125,849.69306640625,818.0610310872396,802.7686553955078,797.680478515625,798.3757832845052,1
2022-06-01,909.5678100585938,926.5499846665268,883.9384118564133,887.7816223427455,4099956,Capital Goods,0.02994609120270164,0.014270019089569486,0.030288421395190168,0.016265734317206126,875.3584716796875,859.8943786621094,828.8332275390625,810.2497009277344,802.4354907226563,801.6216898600261,1
2022-06-02,911.6095581054688,924.604437624965,905.5565130360044,912.7625330336384,1964814,Capital Goods,0.002244745278247473,0.02813857604415304,-0.0020997755909110127,0.024456569473193968,888.290869140625,870.0716796875,841.0242146809895,817.502554321289,807.3499975585937,805.2279012044271,1
2022-06-03,911.6575927734376,922.3225376288498,897.9181262787718,916.605749996237,1255358,Capital Goods,5.269215042980058e-05,0.004210533214838774,-0.0024679743069120352,-0.00843501940218383,898.2399658203125,876.8213073730469,853.444189453125,825.0652740478515,812.448974609375,808.7636535644531,1
2022-06-06,906.9256591796876,919.8484669711812,900.248068816383,912.7625471968896,1439400,Capital Goods,-0.005190472422167303,-0.004192863506871092,-0.002682435435253483,0.0025948273783793496,904.5764770507812,880.2825927734375,862.6502766927083,832.780517578125,818.0744750976562,812.1152526855469,0
2022-06-07,912.0899658203124,932.7232384102148,908.1987267229124,918.4312986482436,3436266,Capital Goods,0.005694299845144801,0.0062105434417338845,0.013996622162590233,0.008831630060570639,910.3701171875,885.7567626953125,869.91875,841.1383026123046,824.2889477539062,816.4620849609375,1
2022-06-08,885.1154174804688,917.5665511632608,875.2912336227545,915.1645444848228,1894752,Capital Goods,-0.029574438214089338,-0.0035568846229747653,-0.016249929907169336,-0.03623380228565087,905.479638671875,890.4190551757813,875.0894653320313,847.9948303222657,829.2956884765625,819.6095153808594,0
2022-06-09,900.3201293945312,903.1545089970596,874.5465860661467,885.3796596178621,1409134,Capital Goods,0.017178225137399084,-0.032545934003297416,-0.01570680856656126,-0.0008507426191460832,903.2217529296875,895.7563110351563,881.1217041015625,856.573599243164,834.6463940429687,823.328623453776,1
2022-06-10,909.3756713867188,912.1139941449928,885.1874762237028,888.2620564548529,1254786,Capital Goods,0.010058135652567746,0.0032555489678121052,0.009920213051787474,0.012167322275443926,902.7653686523438,900.5026672363281,885.4693277994792,865.7744842529297,840.60529296875,827.5017069498698,1
