Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-21,32.68592071533203,34.041782607960826,30.506859334309897,30.894247654826746,20290090,Financial Services,0.07142852230417662,0.05629130298168872,0.10883277817977666,0.05351167082359898,30.226002883911132,28.928250312805176,28.48598162333171,28.320534324645998,28.870141983032227,29.36406275431315,1
2022-10-24,33.702816009521484,33.896511097535566,33.21858013669955,33.363852376316736,4767133,Financial Services,0.03111111059241045,0.07993736403884077,-0.00426744721621275,0.08888888799313022,31.378484344482423,29.50449104309082,28.944391504923505,28.49001693725586,28.974737014770508,29.438312149047853,1
2022-10-25,36.12399673461914,36.898773421439,32.54065040184731,33.5575487286267,25872233,Financial Services,0.07183912241676316,0.005805575151371256,0.08857142598731094,-0.02040814905581323,32.55033569335937,30.33737678527832,29.560985310872397,28.86045742034912,29.172305221557618,29.588425318400066,1
2022-10-27,37.52827835083008,37.964091354434665,35.881875723005166,36.31768872660975,15844766,Financial Services,0.038873927116297,0.0822509421145079,0.028871364390033794,0.10267850457494787,34.109574508666995,31.32521800994873,30.22923075358073,29.381010913848876,29.42410789489746,29.780505434672037,1
2022-10-28,36.99562072753906,38.10936099745261,36.51138486381323,37.52827943875219,12226787,Financial Services,-0.014193500120402769,0.03333336328904246,0.0038265012498706064,0.017543930692688336,35.40732650756836,32.29853229522705,30.8006290435791,29.894300937652588,29.670099716186524,29.94514560699463,0
2022-10-31,38.44832611083984,38.83571256291916,36.51138276716455,37.43143159429556,15167983,Financial Services,0.039266955243148605,-0.0025806630600982983,0.01905966267750081,-5.742451802959181e-08,36.55980758666992,33.39290523529053,31.47210273742676,30.50443811416626,29.968388977050783,30.15175291697184,1
2022-11-01,38.83571243286133,39.41679765067365,37.62512284711844,37.96409014778219,13505209,Financial Services,0.01007550552148162,0.01423024797074035,0.01496264776429812,0.030503914000088228,37.58638687133789,34.482435607910155,32.198456319173175,31.1048903465271,30.309290924072265,30.410011990865073,1
2022-11-02,38.54517364501953,40.04630406932652,37.915669244852815,38.30305571547239,10547274,Financial Services,-0.007481227191185824,0.008928583995315487,0.015970511461427916,0.00772213818184575,38.070622253417966,35.31047897338867,32.9151252746582,31.68839454650879,30.70249038696289,30.65535806020101,0
2022-11-03,39.41680145263672,39.70734224235399,37.77039871833672,37.77039871833672,9837955,Financial Services,0.022613150368562707,-0.013906383895123664,-0.008464247446798856,-0.0038314113771265035,38.448326873779294,36.278950691223145,33.69958763122558,32.28400478363037,31.19447410583496,30.928144391377767,1
2022-11-04,40.143157958984375,40.48212162058722,39.41680408889815,39.51364979380558,9949624,Financial Services,0.018427586196217538,0.04615389655980895,0.019512244700346848,0.04358983294931784,39.07783432006836,37.24258041381836,34.55829963684082,32.86993036270142,31.73100761413574,31.238055483500162,1
2022-11-07,39.46522521972656,41.35374593845157,39.22310727359327,40.77266065107567,9490214,Financial Services,-0.01688787762912125,0.03186268198053077,0.021531092812612895,-0.004914066976815845,39.2812141418457,37.920510864257814,35.35567487080892,33.42438058853149,32.25979331970215,31.520526504516603,0
2022-11-09,41.305320739746094,42.1285202320266,39.17468219602267,39.99788168830319,19735489,Financial Services,0.04662574481140336,-0.019002413636992843,0.018735286876506052,-0.0012346058468244436,39.77513580322265,38.68076133728027,36.24666900634766,34.09262619018555,32.83893943786621,31.886931737263996,1
2022-11-10,39.61049270629883,41.30531812561239,38.98098464421187,41.16004589761502,9621819,Financial Services,-0.04103171221271784,0.029055643955557153,-0.019540256858782468,-0.004944457515738687,39.988199615478514,39.029410934448244,36.86971918741862,34.68339385986328,33.348355560302736,32.250108591715495,0
2022-11-11,39.41680145263672,41.01477764329501,39.17468351213456,40.62739115514752,6239949,Financial Services,-0.0048898976111778625,-0.012941062888813804,-0.007033972754641904,0.004969060419858895,39.988199615478514,39.21826324462891,37.51536699930827,35.27174062728882,33.82484375,32.660095024108884,0
2022-11-14,37.625125885009766,39.56206937858919,37.33458509985816,39.56206937858919,6387045,Financial Services,-0.045454615838878554,-0.02622176187710612,-0.035419142762152855,-0.04697162165219326,39.48459320068359,39.28121376037598,37.9899180094401,35.78987302780151,34.19286293029785,33.02327187856039,0
2022-11-15,37.96409225463867,38.35147872691907,36.99562053229803,37.91566940740693,6118086,Financial Services,0.009009042804663414,-0.041615618117117115,-0.03059978081746373,-0.009079103642199549,39.184366607666014,39.23279037475586,38.34179611206055,36.312847805023196,34.5763777923584,33.41388886769612,1
2022-11-16,38.83571243286133,39.61049272327776,37.91566730323771,38.20620806493076,7203283,Financial Services,0.022959068068225896,0.007662759541496422,0.03282830383995039,0.024869072547018423,38.69044494628906,39.23279037475586,38.68398920694987,36.857612991333006,35.01218994140625,33.81419035593669,1
2022-11-17,38.980987548828125,39.80418705034955,38.39990598239259,38.54517452678822,9615928,Financial Services,0.003740760935387666,0.008872025752500567,0.004889975199878327,0.012771466615161708,38.564543914794925,39.276371765136716,38.874455261230466,37.29342536926269,35.45962387084961,34.21772028605143,1
2022-11-18,40.57896423339844,41.49900935942899,39.22310242489098,39.416797496738646,17711668,Financial Services,0.04099374554245627,0.02261302434484147,0.04257899569549317,0.021437459843673956,38.796976470947264,39.39258804321289,39.07783432006836,37.83576936721802,35.97678779602051,34.65353253682454,1
2022-11-21,42.806453704833984,44.01704343803389,40.578969334631495,40.77266073640214,27298817,Financial Services,0.05489271383625449,0.03439810755238737,0.06067696837762648,0.034568068967437915,39.83324203491211,39.658917617797854,39.465223185221355,38.45074901580811,36.598546829223636,35.13292611440023,1
2022-11-22,44.50127410888672,45.90555877348474,43.14541228904872,43.19383513380873,26646940,Financial Services,0.03959263749665265,0.05938230063177974,0.04290418410562857,0.06324564168333713,41.14067840576172,40.16252250671387,39.868753051757814,39.04151668548584,37.278413925170895,35.67042789459229,1
2022-11-23,44.54969787597656,45.51816956893257,44.06546202949856,44.8402386449781,11391743,Financial Services,0.0010881433859928347,0.03811663183111724,-0.008438829956600613,0.021324393293220778,42.28347549438477,40.48696022033691,40.24968541463216,39.58386077880859,37.94278549194336,36.22407086690267,1
2022-11-24,45.37290191650391,46.82560960255326,44.162312178129454,44.50127952153032,16835214,Financial Services,0.018478330488774564,-0.007559262253965304,0.028723475614297334,0.0021978698093771953,43.561858367919925,41.063201141357425,40.70486729939778,40.04630603790283,38.54711196899414,36.80999628702799,1
2022-11-25,45.61501693725586,47.3098424622303,45.27605331003155,45.42132554708566,15401747,Financial Services,0.005336114961249194,0.0206745971227682,0.010341197130952828,0.025219266767777082,44.569068908691406,41.68302268981934,41.118081665039064,40.45064296722412,39.182429275512696,37.40883464813233,1
2022-11-28,44.98551177978516,46.09925203238734,44.59812161705529,46.00240633891807,7541650,Financial Services,-0.013800392934997463,0.012793127123294612,-0.025588553392656754,-0.014973294786408742,45.00488052368164,42.419061279296876,41.440905253092446,40.85013751983642,39.761575317382814,37.999602444966634,0
2022-11-29,44.98551177978516,45.6150161761882,43.96861722065225,45.13078031998906,8273571,Financial Services,0.0,-0.01894740054481925,-0.01050420201739799,-0.014115042821944868,45.10172805786133,43.12120323181152,41.80892435709635,41.17699680328369,40.25355895996094,38.582299613952635,0
2022-11-30,44.259159088134766,45.71186669259591,44.01704115405791,45.27605367237227,5600069,Financial Services,-0.016146369417915474,0.0032189417367300965,0.00212321565410889,0.001101329458751188,45.04362030029297,43.663547897338866,42.005846913655596,41.44816913604736,40.67581268310547,39.12625796000163,0
2022-12-01,44.40442657470703,44.88866243133165,43.33910916790343,44.50127596268779,6844349,Financial Services,0.003282201685824937,-0.01711230654709761,-0.018008546157175287,-0.015401580123973857,44.8499252319336,44.20589179992676,42.325442504882815,41.74113178253174,41.007029876708984,39.59758084615071,1
2022-12-02,45.13078308105469,45.90556345391487,44.11388845970897,44.404429252318224,6996388,Financial Services,0.01635774994471828,-0.0021762681692716335,0.02265384993680364,0.017877139301684775,44.75307846069336,44.66107368469238,42.70637461344401,42.02683086395264,41.31113006591797,40.11087080637614,1
2022-12-05,49.63417434692383,50.118410194210895,44.93708810600986,45.51816964498381,26000531,Financial Services,0.09978535621199103,0.02508174097536542,0.09177202986573407,0.018660781786505876,45.6828109741211,45.343845748901366,43.50697784423828,42.50138168334961,41.81667221069336,40.74844792683919,1
2022-12-06,52.68486404418945,53.12067337090724,49.19836356946172,50.02156676371792,38506577,Financial Services,0.06146349239019222,0.09893625235500658,0.05990340006920514,0.09482758325148266,47.22268142700195,46.16220474243164,44.488362630208336,43.162363624572755,42.386133728027346,41.41507937113444,1
2022-12-07,55.00919342041016,55.78397006405015,51.91008315142371,53.07224996409693,31530647,Financial Services,0.04411759275436644,0.06098735800878119,0.050136726892500594,0.05511808493657311,49.37268829345703,47.208154296875,45.56659469604492,43.84755725860596,43.0330729675293,42.125291951497395,1
2022-12-08,59.70628356933594,60.04524719670807,54.718652687322674,55.29973424693959,35562239,Financial Services,0.08538736630853783,0.04197079046676078,0.07638891831766714,0.05410450851535442,52.43305969238281,48.641492462158205,46.94828109741211,44.85234680175781,43.87951736450195,42.911368179321286,1
2022-12-09,54.23441696166992,60.04524735042028,52.53959143161774,60.04524735042028,38434905,Financial Services,-0.09164641107349492,0.08581439256633172,2.55993981568281e-09,-0.03982300639156244,54.25378646850586,49.50343246459961,47.85864461263021,45.593227577209475,44.47222198486328,43.46823946634928,0
2022-12-12,58.108306884765625,59.02835581599308,53.89545611339079,54.08914751413201,27905621,Financial Services,0.07142862669351757,-0.09919352653389624,-0.016935420858418482,0.02580653265143429,55.948612976074216,50.815711975097656,48.87876815795899,46.61738662719726,45.19082794189453,44.17199567159017,1
2022-12-13,59.270469665527344,60.820022930936965,56.558749603847296,58.49569303282253,32630117,Financial Services,0.019999942229712575,0.08146820057645043,0.030352651537999487,0.04941591893856856,57.265734100341795,52.244207763671874,49.86338119506836,47.6827054977417,45.98303771972656,44.86606712341309,1
2022-12-14,58.35042190551758,60.67475554218015,56.94613715396837,59.27047079063095,21828226,Financial Services,-0.015522869401942363,0.013245039380483714,-0.0023884796775195394,0.0068492948099885265,57.93397979736328,53.653334045410155,50.78342946370443,48.65844097137451,46.66484176635742,45.516557439168295,0
2022-12-15,55.0576171875,60.28736608466307,54.23441768258847,58.93150416482775,28551333,Financial Services,-0.05643154942991446,-0.005718979810377722,-0.0063846892180352555,-0.047619023991883336,57.00424652099609,54.71865310668945,51.4290771484375,49.4622724533081,47.282726745605466,46.066972223917645,0
2022-12-16,54.33126449584961,56.8008704501918,53.21752418363456,55.97766723393554,18532144,Financial Services,-0.013192592210752196,-0.05012322310033879,-0.0578312814259474,-0.018749966209748337,57.023616027832034,55.63870124816894,52.01016031901042,50.14988746643066,47.87930526733398,46.56412099202474,0
2022-12-19,53.895450592041016,54.86392227423815,52.10377576332056,54.62180435368887,12442457,Financial Services,-0.008021420223743969,-0.024221496665454145,-0.034100677693877035,-0.020928226883889844,56.18104476928711,56.064828872680664,52.604156239827475,50.70433731079102,48.530118255615236,47.022530746459964,0
2022-12-20,54.52495574951172,55.5902768318378,53.07224820541588,53.07224820541588,12527720,Financial Services,0.011680116791966677,-0.02836882022862619,0.013239202147614426,0.01858737544270439,55.23194198608398,56.24883804321289,53.24011917114258,51.20552139282226,49.19255279541016,47.52452176411946,1
2022-12-21,50.844764709472656,55.97766402697224,49.8762930007208,54.767074391032416,19511969,Financial Services,-0.06749553464923297,0.031934320533336225,0.006968614247169658,-0.060218952706227014,53.730810546875,55.83239517211914,53.679159545898436,51.52027473449707,49.67291488647461,47.842503229777016,0
2022-12-22,48.71412658691406,52.200626981957136,47.74565487069538,51.52269604171878,18260569,Financial Services,-0.041904769050128854,-0.0592395775269835,-0.06747400254492897,-0.04271845403576058,52.46211242675781,54.73317947387695,53.96647288004557,51.68733596801758,50.06224044799805,48.145957692464194,0
2022-12-23,45.17920684814453,48.52043129941564,44.45285306405492,47.455113893854765,20839398,Financial Services,-0.07256457184883836,-0.07894738552831992,-0.07050098620105716,-0.06896547582304646,50.631700897216795,53.82765846252441,53.9697011311849,51.66554546356201,50.24625015258789,48.33803787231445,0
2022-12-26,54.08914566040039,54.18599505187846,44.791818355244565,45.71186725494029,35606775,Financial Services,0.19721326322092758,-0.03673464239941948,0.11676655793723434,0.0076252763956727865,50.670439910888675,53.42574234008789,54.26669921875,52.120727157592775,50.697557830810545,48.88683853149414,1
2022-12-27,53.07225036621094,56.02608842058374,51.66796561085868,54.62180735965796,17432475,Financial Services,-0.018800357849503624,0.1949152515478294,0.03395883690875379,0.15351346536278765,50.37989883422851,52.80592041015625,54.29252497355143,52.525064086914064,51.04039688110352,49.39044380187988,0
2022-12-28,53.12067413330078,54.621808304834005,52.78171049778288,53.362792071364005,12223490,Financial Services,0.000912412169367327,-0.023049681970498503,-0.025064753855523647,0.02155581071862711,50.83508071899414,52.28294563293457,54.16662368774414,52.968139839172366,51.383235931396484,49.86660919189453,1
2022-12-29,54.13756942749024,54.912346047456055,51.86165871920936,52.4911668010464,7091425,Financial Services,0.019143117266126275,-0.01633395173835639,0.005319079533226301,-0.01743126112997362,51.919769287109375,52.190940856933594,53.79537607828776,53.454796981811526,51.733822631835935,50.37182858784993,1
2022-12-30,54.91234588623047,55.97766327375235,53.36278895642207,54.76707365410188,9658707,Financial Services,0.014311253108212352,0.04335790175291199,0.01940032256818225,0.028944894441964797,53.866397094726565,52.24904899597168,53.84057133992513,53.94387512207031,52.10571578979492,50.84960797627767,1
2023-01-02,55.00919342041016,55.83239660599914,53.992298844731,55.106042809881686,6574092,Financial Services,0.0017636750464158357,0.006189287342987626,-0.0025950827393919074,0.011796795119217052,54.05040664672852,52.3604232788086,53.63396377563477,54.21262607574463,52.50666305541992,51.25636596679688,1
2023-01-03,56.07451629638672,57.57564678321565,55.009195145352926,55.009195145352926,10583580,Financial Services,0.0193662697039525,-0.0017574781201925571,0.03122291506700603,0.01883409898041699,54.65085983276367,52.51537933349609,53.42090021769206,54.38210868835449,52.950223236083986,51.64214070638021,1
2023-01-04,54.47653579711914,56.510324989107644,53.5080640496148,56.12293850676183,8556567,Financial Services,-0.028497445984577263,0.02024649439909121,-0.018502993081765395,-0.02728873039810209,54.92203216552734,52.878556442260745,53.16264114379883,54.35547580718994,53.35891830444336,51.97303530375163,0
2023-01-05,54.57337951660156,55.34815984207165,53.750180038822585,54.767074597969085,5303758,Financial Services,0.0017777143510573357,-0.02415881892266536,-0.020565536426484843,0.004524850478299536,55.00919418334961,53.46448173522949,53.130358632405596,54.09883060455322,53.76567642211914,52.27971789042155,1
2023-01-06,53.60490798950195,55.20288779827522,53.07224928471967,54.76707478729829,5201840,Financial Services,-0.017746226011255084,3.456989583483505e-09,-0.0026246950975595817,-0.012612622945881502,54.74770660400391,54.30705184936524,53.08193486531575,54.067355155944824,54.10464141845703,52.546047592163085,0
2023-01-09,55.15446090698242,55.68711957270568,53.41121268533077,54.08913988110976,7932124,Financial Services,0.02890692243672799,-0.012378512250680984,0.008771855852903299,0.006386829372779124,54.77676010131836,54.41358337402344,53.16586888631185,53.91966285705566,54.32545288085937,52.88501256306966,1
2023-01-10,52.87855529785156,55.10604324577243,52.39431942994293,55.10604324577243,5424968,Financial Services,-0.04126421637896449,0.018800509065181492,-0.010434663013492607,-0.019038947147274277,54.13756790161133,54.3942138671875,53.05610885620117,53.600067138671875,54.33320053100586,53.14811401367187,0
2023-01-11,53.508060455322266,53.701755530697376,51.32899916981141,53.02382461409763,10317414,Financial Services,0.011904734422581331,-0.03778566757892832,-0.025483370468315947,-0.020332743544001497,53.94387283325195,54.43295249938965,53.23366190592448,53.35794906616211,54.273155212402344,53.45641072591146,1
2023-01-12,52.49116516113281,53.84702328010709,52.15219786056957,53.65333190198664,6173456,Financial Services,-0.019004525403019112,0.011872159212778621,0.0027050838091629004,0.016037692222183875,53.5274299621582,54.26831207275391,53.48546447753906,53.22962646484375,53.98455047607422,53.72596867879232,0
2023-01-13,55.0576171875,55.68712529908637,52.0553562578416,52.53959213000757,12811205,Financial Services,0.04889302835036946,-0.020758072844639708,0.034172771434499705,-0.0018569035764681718,53.817971801757814,54.28283920288086,54.14402516682943,53.26594409942627,54.017478485107425,54.056863149007164,1
2023-01-16,55.68712615966797,57.769341919930525,55.15446743093906,55.348162521684095,16515821,Financial Services,0.011433639963461584,0.053456265604932884,0.03739134691656143,0.0595349142890671,53.92450485229492,54.35063247680664,54.25055720011393,53.35552787780762,53.92063125610352,54.25862820943197,1
2023-01-17,54.37969207763672,55.97766830247278,53.26594804973523,55.97766830247278,5809598,Financial Services,-0.023478210713954506,0.011373562411255422,-0.031014263931568475,-0.03424055147606153,54.22473220825195,54.18115005493164,54.337719980875654,53.34826469421387,53.72500015258789,54.31512247721354,0
2023-01-18,53.94387435913086,54.767073825295846,53.55648420186125,54.4281102085047,3880411,Financial Services,-0.008014346934580918,-0.027681719174066255,-0.02162638269667716,0.005454444401416625,54.31189498901367,54.12788391113281,54.392599995930986,53.50322017669678,53.54873825073242,54.279611841837564,0
2023-01-19,53.94387435913086,54.18599228381778,53.31436627717434,53.31436627717434,3571677,Financial Services,0.0,-0.020462660325037962,-0.010610052735913644,-0.004520795722406712,54.60243682861328,54.064933395385744,54.379686991373696,53.76470756530762,53.504188537597656,54.08753153483073,0
2023-01-20,53.45964050292969,54.28283999978659,53.16909972135822,53.55648619864469,2699359,Financial Services,-0.008976623610261858,0.0045413635831588195,0.001787320152070615,-0.002724716918904968,54.282841491699216,54.05040664672852,54.282839965820315,54.17872924804688,53.46932357788086,54.061705652872725,0
2023-01-23,52.63643646240234,54.18599342982685,52.29747283844227,53.84702611144036,4280243,Financial Services,-0.015398607861611735,0.005424924848841606,-0.0017841102263647102,-0.016393485830752508,53.67270355224609,53.79860420227051,54.124656168619794,54.10609378814697,53.418963012695315,53.87930997212728,0
2023-01-24,53.9922981262207,55.39658285224536,53.41121657483015,55.20288777030637,14673275,Financial Services,0.025758994243214817,0.025179880056142023,0.022341371741874116,0.021296320375335576,53.59522476196289,53.90997848510742,53.98584162394206,54.15209617614746,53.39765670776367,53.70337092081706,1
2023-01-25,54.57337951660156,56.55874948258568,53.60490780419035,53.60490780419035,11913112,Financial Services,0.010762301486453296,-0.0289473980557875,0.020979031025073702,0.00362641485780113,53.721125793457034,54.01651039123535,53.99229787190755,54.2247314453125,53.54680130004883,53.57746950785319,1
2023-01-27,50.6026496887207,54.767077536658334,49.19836489148811,54.57338244489753,10785791,Financial Services,-0.0727594637358483,0.018066902460589285,-0.03167806859801592,-0.08220409461011646,53.052880859375,53.82765884399414,53.72758255004883,54.04798545837402,53.62234222412109,53.42897059122721,0
2023-01-30,52.006935119628906,53.26594768977461,49.77945077330548,50.79634539940675,7156988,Financial Services,0.027751223296538452,-0.06921024272784326,-0.027409347264858885,0.011811081183267236,52.76233978271485,53.52259063720703,53.62105102539063,53.90271492004395,53.895451354980466,53.35149294535319,1
2023-01-31,53.31436920166016,53.7501822288878,51.28058000049988,52.24905175237173,5763962,Financial Services,0.0251396103043533,0.028598639164736817,0.009090883765617175,0.030155600430999296,52.897926330566406,53.28531494140625,53.49837824503581,53.81797370910645,53.86446029663086,53.332123565673825,1
2023-02-01,51.232154846191406,54.8639237522704,48.326739721328224,53.895452043982665,9203694,Financial Services,-0.03905540638758831,0.031510625291610195,0.02072070227855005,-0.05760153803141199,52.34589767456055,52.97056121826172,53.38861821492513,53.57585563659668,53.790856475830076,53.222363535563154,0
2023-02-02,50.94161224365234,52.7817100345542,50.26368497856625,50.747920850442895,5337531,Financial Services,-0.005671098617876513,-0.05840068269528853,-0.0379523296058466,0.04008019718291056,51.619544219970706,52.67033500671387,53.21752166748047,53.39910945892334,53.70369400024414,53.22559178670247,0
2023-02-03,50.99003601074219,52.24904847020191,48.859397551580805,51.47427185625949,5982797,Financial Services,0.0009505739013175862,0.014312921468392581,-0.010091783005961252,-0.027938409760133398,51.697021484375,52.374951171875,53.11744639078776,53.219942283630374,53.57779266357422,53.30145543416341,1
2023-02-06,50.118412017822266,51.71639184978429,49.68259900052113,51.086883747635255,3678071,Financial Services,-0.017094006223809965,-0.007525858932128426,-0.010194570734075703,0.01684837493281144,51.31931686401367,52.04082832336426,52.78816604614258,53.045617485046385,53.38603530883789,53.466095606486,0
2023-02-07,49.585750579833984,50.45737287210116,48.90781966734201,50.45737287210116,3178608,Financial Services,-0.010628058961622,-0.012322358095745778,-0.02434467936858553,-0.015594581377898376,50.57359313964844,51.73575973510742,52.38140767415364,52.767181968688966,53.16909759521484,53.31598243713379,0
2023-02-08,50.31210708618164,51.280578815677245,49.58575328905994,49.87629406902333,5076896,Financial Services,0.014648492719258277,-0.011516231821080747,0.01631487920829211,0.013861456640861247,50.389583587646484,51.367740631103516,52.11023534138997,52.638859558105466,52.93860122680664,53.223977661132814,1
2023-02-09,48.95624542236328,50.55422526148027,48.61728179318161,50.36053017576511,3451227,Financial Services,-0.026949013713455705,0.00970874271596145,-0.014164301007751456,-0.019531244997582742,49.99251022338867,50.806027221679685,51.77772674560547,52.41126880645752,52.71778961181641,53.08516337076823,0
2023-02-10,50.65106964111328,51.52269565697176,48.229890368646814,48.568857683447945,5808237,Financial Services,0.034619162562981254,-0.03557691879064795,0.01915706136296813,-0.007968183539811324,49.92471694946289,50.810869216918945,51.558206431070964,52.319264030456544,52.560897216796874,52.96894671122233,1
2023-02-13,48.810977935791016,52.15220253541188,48.42358775597261,52.10377968654122,5229375,Financial Services,-0.036328782755432054,0.07278165828260708,0.012218050131368452,0.004016127464633756,49.66323013305664,50.49127349853516,51.248295593261716,52.00693206787109,52.36914001464844,52.765567779541016,0
2023-02-14,48.229888916015625,49.58575074553033,47.019299316244016,49.00466552098421,4513334,Financial Services,-0.011904883785360587,-0.059479642056707305,-0.0492108034773584,-0.029000090757533514,49.39205780029297,49.982825469970706,50.954525756835935,51.634070205688474,52.092157135009764,52.539590962727864,0
2023-02-15,49.44048309326172,49.73102388522153,47.93935258944718,47.93935258944718,4259148,Financial Services,0.025100496900462455,-0.02173901036179615,0.0029297356096660288,0.01956756664992043,49.217733001708986,49.80365829467773,50.65107142130534,51.38710975646973,51.954634246826174,52.3184565226237,1
2023-02-16,49.44048309326172,50.2636863139789,49.05309660212417,49.82787327882588,2445164,Financial Services,0.0,0.03939395480685759,0.010710867927970824,0.0232323540581596,49.31458053588867,49.65354537963867,50.308878326416014,51.16194019317627,51.79193115234375,52.15058809916179,0
2023-02-17,48.617279052734375,49.34363281240344,48.27831174823305,49.14993773760644,1738906,Financial Services,-0.016650404466608815,-0.013605548393082256,-0.018304536914149572,-0.015794820461091374,48.90782241821289,49.41626968383789,50.176520284016924,50.89561042785645,51.63697570800781,51.95205141703288,0
2023-02-20,47.06772613525391,49.149941900432005,46.53506740526755,48.81097826164793,4036544,Financial Services,-0.03187247307278729,-0.006896437545212963,-0.003925347627075193,-0.03610822913726486,48.55917205810547,49.11120109558105,49.8472396850586,50.57601470947266,51.317380065917966,51.73414535522461,0
2023-02-21,46.82560348510742,47.64880661631219,46.34136765301975,47.16457078422452,3475550,Financial Services,-0.005144133146579577,-0.03373027003470308,-0.030541954396625992,-0.004162447011430981,48.27831497192383,48.8351863861084,49.41465530395508,50.28547306060791,50.96291915893555,51.45651677449544,0
2023-02-22,45.71186828613281,46.82560860505597,45.61501889246997,46.48664496330254,2715685,Financial Services,-0.023784748429965807,-0.014373624304214738,-0.017276361565252918,-0.015673874064061066,47.53259201049805,48.375162506103514,49.04663619995117,49.87145156860352,50.61620620727539,51.21762720743815,0
2023-02-23,47.06772613525391,47.45511631765849,45.32447770328646,45.85713643327282,4881607,Financial Services,0.02966095895783849,-0.013541707097310729,0.013443663229494973,-0.006369419463979842,47.058040618896484,48.186310577392575,48.788377126057945,49.49616889953613,50.34116027832031,51.0029493967692,1
2023-02-24,47.01930236816406,47.69723332692443,46.58348934507336,47.212997455585096,3265172,Financial Services,-0.0010288104199192016,0.029567066933741115,0.005102021195043438,0.027777741864537964,46.73844528198242,47.823133850097655,48.523661549886064,49.317001533508304,50.06417739868164,50.82055397033692,0
2023-02-27,47.50353240966797,47.7456503156239,46.002402131626425,46.68033300718824,4004823,Financial Services,0.010298537347754655,-0.011282156971667678,0.00101509008641254,-0.012474102340046977,46.82560653686524,47.69238929748535,48.34933624267578,49.09183139801026,49.82593307495117,50.56875114440918,1
2023-02-28,47.64881134033203,48.42358800960032,46.97088036931231,47.89092928038004,7365102,Financial Services,0.0030582763700852666,0.02593375400739717,0.014198941463670511,0.021052775351051878,46.990248107910155,47.63428153991699,48.22020696004232,48.808553504943845,49.62642807006836,50.300807317097984,1
2023-03-01,48.37516403198242,49.00466844476623,47.45511514237756,47.600387380788085,3706380,Financial Services,0.015243878519076048,-0.0060667417391498946,0.011999945874533458,0.010309254782067345,47.52290725708008,47.527749633789064,48.091077423095705,48.6657039642334,49.401742706298826,50.10065638224284,1
2023-03-02,48.03619766235352,49.05309596259497,47.64881117626652,48.37516499390952,2515624,Financial Services,-0.007007032976772853,0.016276708147844765,0.0009882225380899445,0.004081668189147347,47.7166015625,47.387321090698244,48.02974090576172,48.520433235168454,49.1402554321289,49.903733825683595,0
2023-03-03,49.77944946289063,50.118413097859154,48.32674183686572,48.32674183686572,4815706,Financial Services,0.03629037861802531,-0.0010009920803349948,0.021717632992554137,0.014227651096925475,48.26863098144532,47.50353813171387,47.971632893880205,48.45990390777588,49.107327423095704,49.764919662475585,1
2023-03-06,50.40895462036133,51.32900353583232,50.16683667915457,50.26368607229323,5072984,Financial Services,0.01264588428082103,0.04008017428458066,0.024154604328940232,0.03807612043245889,48.84971542358399,47.83766098022461,48.078164672851564,48.47443103790283,49.043408203125,49.66323013305664,1
2023-03-08,50.31210708618164,50.60264786614504,49.14994027190164,50.06998915380775,3277672,Financial Services,-0.0019212367109983086,-0.0038536154751344087,-0.014150979361604366,-0.02027029158239657,49.38237457275391,48.18631134033203,48.2169792175293,48.510748863220215,48.92331771850586,49.58575248718262,0
2023-03-09,49.87629318237305,51.37742359752036,49.63417525430327,50.36052903851259,3778645,Financial Services,-0.008662207350252138,0.0058026752075448496,0.015310972133805612,0.009852198796637346,49.68260040283204,48.60275382995606,48.24603322347005,48.48895816802978,48.86908325195313,49.4485523223877,0
2023-03-10,48.47201156616211,49.34363764082672,47.74565773541715,49.19836539690708,3598030,Financial Services,-0.02815529235655445,-0.023076875159845134,-0.03958520716464653,-0.0380487337446469,49.76976318359375,48.74318237304688,48.18146845499675,48.46474647521973,48.77029922485352,49.24517339070638,0
2023-03-13,46.38980102539063,48.47201319343985,46.05083367634069,48.036200141476655,2540866,Financial Services,-0.04295696575186181,-0.0236220298388915,-0.01766437354561179,-0.03549692557317652,49.09183349609375,48.680232238769534,48.0329699198405,48.25168304443359,48.58628982543945,49.104745101928714,0
2023-03-14,44.35600662231445,46.72876321349104,43.3391119959321,45.90556368128309,5928678,Financial Services,-0.04384141251140561,-0.044354808538527024,-0.03596405152375093,-0.05888539824202521,47.88124389648438,48.36547966003418,47.85218861897786,48.028934478759766,48.35579360961914,48.84971415201823,0
2023-03-15,44.79181671142578,46.244524280445,44.45285308975853,46.09925204577252,4106642,Financial Services,0.009825277843927616,0.004219278644178814,-0.010362759460028625,0.02569829058636386,46.7771858215332,48.079780197143556,47.71660283406575,47.85703086853027,48.16403625488281,48.56562906901042,1
2023-03-16,44.79181671142578,45.227629721016825,43.24226344890918,44.74339386467709,4137525,Financial Services,0.0,-0.029411717564293394,-0.021989512818021972,-0.027233114563084304,45.76029052734375,47.72144546508789,47.65526606241862,47.62459754943848,47.94322463989258,48.35095113118489,0
