Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1051.16162109375,1118.0357110313826,1018.8639366596964,1113.5278536306023,1504551,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1047.4959716796875,1066.9636654264068,1035.3099781074702,1051.16161413591,312149,Healthcare,-0.0034872367298268703,-0.05600779476808804,-0.04568015592083552,0.016141548302996744,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,1035.607421875,1058.0473012170398,1027.3843359027303,1051.6571577249265,339266,Healthcare,-0.011349494533734461,0.00047142473845362964,-0.008356764619349644,-0.007655332578970997,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,1050.1214599609375,1057.1061365109967,1021.6876319371746,1030.356496693005,407600,Healthcare,0.014015000066008865,-0.02025437746080827,-0.0008895298962158238,-0.005544861612621466,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,1052.499267578125,1056.8089077375807,1035.359755496233,1051.8552705569632,237758,Healthcare,0.002264316755583584,0.0208653742010263,-0.0002811721199510453,0.013381901798238838,1047.3771484375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,1053.2420654296875,1068.796555081411,1046.1088779427073,1055.1244713032563,249850,Healthcare,0.000705746668377083,0.0031080328613670716,0.011343249717201465,0.010382016868448307,1047.7932373046874,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,1039.124267578125,1062.4559430413233,1035.3099917960276,1060.078173417942,314866,Healthcare,-0.013404134068461193,0.004694898326608854,-0.005932477991197116,-0.010322908422225607,1046.118896484375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,1065.1805419921875,1072.5614124259653,1020.4491776390672,1031.3471785653096,878015,Healthcare,0.025075224616581737,-0.0271027133404671,0.009511424403834345,-0.014353975403231911,1052.0335205078125,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,1057.700439453125,1071.9669367359957,1051.7560756634614,1063.0503910515004,214363,Healthcare,-0.007022380004306661,0.03073961236825462,-0.0005542579502511025,0.03067952692835374,1053.54931640625,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,1044.9200439453125,1067.013311301186,1032.7836344156565,1044.226583204689,361783,Healthcare,-0.012083190127462284,-0.017707352356262307,-0.004621061774435775,-0.018038822581402103,1052.0334716796874,1049.7053100585938,0.0,0.0,0.0,0.0,0
