Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2929.12451171875,2949.0099085718657,2906.469216516168,2922.4961266119835,23626,Chemicals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,3144.74658203125,3184.616164802413,2921.4574509666127,2921.4574509666127,291104,Chemicals,0.07361314599288837,-0.0003554070220701533,0.07989334167569684,0.0051568529834318255,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,3176.55322265625,3241.9965411163107,3146.131680502046,3164.8297024812564,68106,Chemicals,0.010114214228497787,0.08330508165851258,0.018017988148175457,0.07690484400554798,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,3106.0146484375,3220.231410051186,3095.6763194061105,3220.231410051186,25068,Chemicals,-0.02220601050082993,0.017505430869311445,-0.006713496078447623,-0.016037269326210857,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,3111.35693359375,3122.239436272935,3071.833710806364,3095.577353015495,22744,Chemicals,0.0017199806700645137,-0.03870965814649607,-0.03043010308898675,-0.007701906187763452,3093.5591796875,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,3161.416748046875,3244.865617732828,3116.3532425347657,3136.139612328637,48084,Chemicals,0.01608938335316723,0.013103293727623644,0.0392750728964828,0.01449281957281312,3140.017626953125,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,3178.927490234375,3254.758652355072,3160.328255180309,3185.605389731483,47428,Chemicals,0.0055388908147961935,0.01577282376345379,0.003048827220510919,0.01411104878783731,3146.85380859375,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,3139.0576171875,3235.0214973472644,3106.4596257903054,3235.0214973472644,25986,Chemicals,-0.01254192590719816,0.015512312910779924,-0.006064091724136467,-0.017045263985379977,3139.3546875,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,3156.272216796875,3188.375552225625,3083.804640260301,3116.3531206854414,10620,Chemicals,0.005484002432806223,-0.036682407445864484,-0.014419052596679527,-0.007292863342539313,3149.406201171875,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,3191.244384765625,3209.744590945979,3093.994335600024,3116.3530285449337,29548,Chemicals,0.011080212848130433,-2.9566773696032556e-08,0.006702171174734151,0.0033042609790168154,3165.38369140625,3129.471435546875,0.0,0.0,0.0,0.0,1
