Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,93.90862274169922,95.72478277195258,93.82003105319936,94.66166223261676,411597,Oil Gas & Consumable Fuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,92.66831970214844,94.70596235248692,88.5930411605841,94.48447974958546,383645,Oil Gas & Consumable Fuels,-0.01320755222832204,-0.0018717448949491233,-0.010643225191670713,-0.05571294140428684,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,98.7369384765625,100.02154158731304,93.42135617883936,93.86432137031628,1037105,Oil Gas & Consumable Fuels,0.06548752361022214,-0.006563600507859091,0.05612718674503325,0.05449993537871034,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,99.62287139892578,101.21754883253638,97.5409362977377,99.1356137313483,941689,Oil Gas & Consumable Fuels,0.008972659432554542,0.0561586371059517,0.011957496617658991,0.04409677066785567,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,100.02154541015624,102.59074497074025,98.42686795624545,99.04702330348306,681565,Oil Gas & Consumable Fuels,0.004001832165969388,-0.0008936286822747164,0.013566779220032466,0.009082665105894616,96.99165954589844,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,101.52762603759766,103.52096950728524,99.93295531731528,100.3759205328014,643431,Oil Gas & Consumable Fuels,0.01505756206090858,0.013416831571470444,0.009067333869252181,0.015301587791448856,98.51546020507813,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,99.7557601928711,103.65385524626242,99.22420331266146,102.01488538265257,698972,Oil Gas & Consumable Fuels,-0.017452056291264118,0.016328267189495538,0.0012836601087649058,-0.007092275039833784,99.93294830322266,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,100.4202117919922,102.23637185730308,98.4268683462614,100.11013749670106,1390609,Oil Gas & Consumable Fuels,0.006660784277884746,-0.018671274087177503,-0.013675163220814746,-0.00803569028302109,100.2696029663086,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,100.02154541015624,102.1034805378473,99.26850590768665,100.95176829234364,620679,Oil Gas & Consumable Fuels,-0.0039699814880070905,0.0084070486435035,-0.0012998438524526312,0.008550892409422195,100.34933776855469,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,96.21204376220705,99.7557654975304,94.8388556452369,99.35709950595164,376896,Oil Gas & Consumable Fuels,-0.03808681051995,-0.01579634327725732,-0.022993486881641156,-0.044622916623415554,99.58743743896484,98.28954849243163,0.0,0.0,0.0,0.0,0
2022-01-24,92.09246063232422,97.5852330637706,90.7635650574906,96.21203826613088,452603,Oil Gas & Consumable Fuels,-0.0428177488887419,-0.03165411687196418,-0.02175846601882414,-0.0429706849583964,97.70040435791016,98.10793228149414,0.0,0.0,0.0,0.0,0
2022-01-25,93.64283752441406,100.1101319372816,93.02268896827051,96.4778187674859,2574489,Oil Gas & Consumable Fuels,0.016835003445935248,0.002762445387757495,0.025873780225139198,0.024890206872647314,96.47781982421876,98.2053840637207,0.0,0.0,0.0,0.0,1
2022-01-27,95.32611083984376,98.24968389880942,92.18106193731492,92.18106193731492,1276763,Oil Gas & Consumable Fuels,0.017975462511917728,-0.04453621449015421,-0.018584013450683834,-0.009047545714816585,95.45899963378906,97.86430130004882,0.0,0.0,0.0,0.0,1
2022-01-28,96.03485870361328,100.64169417551535,95.32611166526864,96.3892322227856,976504,Oil Gas & Consumable Fuels,0.007434981428753318,0.0456511369800916,0.02434623890667731,0.03411817635700931,94.66166229248047,97.50550003051758,0.0,0.0,0.0,0.0,1
2022-01-31,97.93960571289062,100.7745802107797,96.69930183539702,97.40804208031312,736911,Oil Gas & Consumable Fuels,0.019833912758239647,0.010569747616338887,0.0013203875029428325,0.014405183911730735,95.00717468261719,97.29730606079102,97.19542388916015,0.0,0.0,0.0,1
2022-02-01,97.71812438964844,99.22420334390198,96.92078568952674,98.161089583148,453356,Oil Gas & Consumable Fuels,-0.0022614071358573185,0.007730855551064009,-0.015384602581672513,0.002290439019991375,96.13230743408204,96.91635589599609,97.4493906656901,0.0,0.0,0.0,0
2022-02-02,100.28731536865234,100.77457977671214,97.851006846578,98.29397203240968,562447,Oil Gas & Consumable Fuels,0.02629185726855865,0.0013537181568172851,0.01562498241922583,0.009597746762300297,97.4612030029297,96.96951141357422,97.9573237101237,0.0,0.0,0.0,1
2022-02-03,100.46450805664062,102.10347793412951,100.02154285952945,100.4202088332845,690046,Oil Gas & Consumable Fuels,0.0017668504470074176,0.021631405842199136,0.013186838986199101,0.022182050884306692,98.48888244628907,96.97394104003907,98.07249501546224,0.0,0.0,0.0,1
2022-02-04,100.46450805664062,103.21089092690752,99.75576103761772,100.99606494135156,616656,Oil Gas & Consumable Fuels,0.0,0.005734464354909763,0.01084598698481587,-0.0026572457723932352,99.37481231689453,97.0182373046875,98.12860412597657,0.0,0.0,0.0,0
2022-02-07,99.57858276367188,101.88200055482802,98.64835309843916,100.90747842308268,416114,Oil Gas & Consumable Fuels,-0.008818291256343702,-0.0008771284140657309,-0.012875485911855944,-0.011101192829965578,99.70260772705078,97.35489120483399,98.0990732828776,97.82221984863281,0.0,0.0,0
2022-02-08,99.1799087524414,100.59740284512456,97.89531233494918,100.065839180812,405796,Oil Gas & Consumable Fuels,-0.004003612023447234,-0.008340702348559992,-0.01260868163863893,-0.007633586774008605,99.99496459960938,98.0636360168457,97.94255879720052,98.08578414916992,0.0,0.0,0
