Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,240.0867156982422,245.9019769424682,232.95205200030748,232.95205200030748,134898,Construction,0.04465236145079543,0.018589780133201117,0.06250002299300084,0.04060251200830467,233.79256896972657,241.4354705810547,0.0,0.0,0.0,0.0,1
2022-01-31,243.0676422119141,255.08908482420452,240.37992196951345,246.2929094854389,172604,Construction,0.012416041033351144,0.05726868413725672,0.03736085409303458,0.031885831892977556,234.14441528320313,240.96633911132812,244.27630818684895,0.0,0.0,0.0,1
2022-02-01,237.008056640625,247.27026115496133,236.6171214815575,243.36084991140464,120673,Construction,-0.024929626651029713,-0.011904766483777363,-0.030651345488308723,-0.015653555659416396,235.84500732421876,239.49542541503905,243.31524454752605,0.0,0.0,0.0,0
2022-02-02,255.8709716796875,260.26905963326345,239.5003258768205,239.5003258768205,647828,Construction,0.07958765329089346,-0.015863373406156178,0.05256919460345433,0.012185104683930303,241.17157897949218,240.0818359375,243.44881693522134,0.0,0.0,0.0,1
2022-02-03,251.27740478515625,258.9984857536565,247.46572000915168,254.2094631144429,190260,Construction,-0.017952669129977394,0.06141593830309677,-0.004881770739085467,0.033258385361980336,245.462158203125,240.30662536621094,243.295698038737,0.0,0.0,0.0,0
2022-02-04,247.36801147460932,255.04023728678897,245.9508379162629,251.2774228615603,188445,Construction,-0.015558077392153424,-0.011533953995892854,-0.015282901965042228,-0.006121583598862723,246.91841735839844,240.3554931640625,243.26311950683595,0.0,0.0,0.0,0
2022-02-07,248.8828887939453,251.17967387835463,246.53724799928,248.2476154284128,45187,Construction,0.006123982281724727,-0.012057619019822385,-0.01513707581793533,0.002384257309246296,248.0814666748047,241.1129409790039,243.33804829915366,245.22759780883788,0.0,0.0,1
2022-02-08,243.8495330810547,251.7660970341448,241.84595678051008,249.66477948451185,67338,Construction,-0.020223791749130027,0.005708671374963226,0.0023346759980036325,-0.019028731994216175,249.44976196289062,242.6473846435547,242.81353759765625,244.8488739013672,0.0,0.0,0
2022-02-09,243.6540679931641,248.19875277115253,241.35728283503684,245.7065000260662,43944,Construction,-0.0008015807347296899,-0.015854376683080318,-0.014169279760127718,-0.0020206000215118314,247.00638122558593,244.08898010253907,242.3900177001953,244.3382080078125,0.0,0.0,0
2022-02-10,242.432373046875,247.4168635439237,241.4061495902641,246.2929137520104,50999,Construction,-0.005014055198632517,0.0023866431123391596,-0.003150254457361168,0.00020246646238830657,245.23737487792968,245.34976654052736,241.95020853678386,243.78111724853517,0.0,0.0,0
2022-02-11,237.93655395507807,244.2893476297349,236.51939527183745,239.50032451720529,34721,Construction,-0.0185446317886252,-0.027579312499605657,-0.012640674000111485,-0.02024287420482407,243.35108337402343,245.13475036621094,241.3540232340495,243.2851104736328,0.0,0.0,0
2022-02-14,229.2381134033203,236.1284539620283,222.8364492684466,234.5158128154425,50160,Construction,-0.036557815128313575,-0.020812129218658715,-0.033406670192086874,-0.05785126411161645,239.42212829589843,243.75179748535157,240.5493367513021,242.35906829833985,244.06650390625,0.0,0
2022-02-15,238.0342712402344,259.5360173685542,229.14035502594595,247.27025197770632,274065,Construction,0.038371271279127095,0.05438626508439848,0.09913063425337998,0.02828938343881604,238.2590759277344,243.8544189453125,241.1846150716146,241.67492218017577,243.53091430664062,0.0,1
2022-02-16,246.09744262695312,247.8078100589529,235.5420292068248,239.25597289895407,105421,Construction,0.03387399362582122,-0.03241101189752016,-0.04518913185350559,0.027937785904861512,238.74775085449218,242.87706604003907,242.3085703531901,241.47945098876954,243.22011657714845,0.0,1
2022-02-17,251.91270446777344,256.3596481349785,244.43596091151605,248.198760546322,133717,Construction,0.023629915771353094,0.03737748963594223,0.03450996186920485,0.037759425503130384,240.64381713867186,242.9405960083008,243.78111673990887,241.62361068725585,243.1536572265625,0.0,1
2022-02-18,253.96514892578125,257.2881427144496,250.0068668244532,251.91270193599,87472,Construction,0.008147443227780382,0.014963577503340764,0.0036218437114650115,0.02279086060890112,243.8495361328125,243.60030975341797,244.7063456217448,241.97790145874023,243.39799560546874,0.0,1
2022-02-21,247.1725311279297,256.9460596804492,244.33821381298745,256.9460596804492,64616,Construction,-0.026746259581611476,0.019980563527670636,-0.0013295717027272946,-0.02267398925264763,247.43641967773436,243.4292739868164,244.9800048828125,242.27110748291017,243.37453857421875,244.62815653483074,0
2022-02-22,240.8197479248047,243.7518066166484,237.3012864425253,239.98900691004863,117766,Construction,-0.025701817164452523,-0.06599460132406465,-0.05135028371405981,-0.02879994602828717,247.99351501464844,243.1262954711914,245.23411763509114,242.88684005737304,242.9386407470703,244.2746810913086,0
2022-02-23,239.35369873046875,245.65763632575576,238.4740871611461,240.81972795482005,28626,Construction,-0.006087744908668036,0.0034614962387955472,0.00781873059962468,0.004942243407959124,246.64476623535157,242.69625854492188,244.13296610514323,243.39261932373046,242.51251403808592,243.7908915201823,0
2022-02-24,231.9258270263672,237.98541152400577,228.1630127063873,232.17016523121728,181172,Construction,-0.031033034975013862,-0.03591716840252179,-0.031231371092312332,-0.043237714325712884,242.64739074707032,241.6456039428711,242.84286092122395,243.49768524169923,241.82836669921875,243.06927947998048,0
2022-02-25,236.51939392089844,241.3572876320908,232.65885307714785,232.65885307714785,43852,Construction,0.019806189562532106,0.0021048692688137027,0.014168415141467161,0.01970451002304241,239.15823974609376,241.50388793945314,242.11961975097657,243.31931915283204,241.41396911621095,242.69136962890624,1
2022-02-28,234.9556121826172,238.37634705581883,232.36563317248127,237.49673548228373,52769,Construction,-0.006611642759427383,0.02079388916927072,-0.012350737802522493,-0.001260299794263009,236.71485595703126,242.0756378173828,241.19113464355468,242.9137176513672,241.15985717773438,242.26459147135418,0
2022-03-02,233.2941131591797,239.3048418987844,232.60996917366592,233.58732198532,46629,Construction,-0.007071544314277145,-0.016460914669100157,0.0038950795850065667,0.001051515225589661,235.20972900390626,241.60162200927735,240.48743998209636,242.72802047729493,241.35141784667968,241.6504887898763,0
2022-03-03,231.63262939453125,238.7184376776973,229.67792366124408,238.7184376776973,189532,Construction,-0.007121841790816097,0.021966584696320846,-0.0024504486262552083,-0.0126049864622646,233.66551513671874,240.15514068603517,239.6860107421875,241.5161033630371,241.44719848632812,241.03801422119142,0
2022-03-04,229.77566528320312,233.3429972869082,229.33584456192827,230.7041475253654,70644,Construction,-0.008016850286516553,-0.03357214562183197,-0.022517910401402164,-0.0014893860666397307,233.23548278808593,237.94143676757812,238.84223022460938,240.44101638793944,241.44524475097657,240.3962193806966,0
2022-03-07,225.8662567138672,227.86981818889183,218.92704529503075,226.6969977145985,83147,Construction,-0.01701402350208636,-0.01736921444087325,-0.02345551039308369,-0.045386709115533774,231.1048553466797,235.1315475463867,238.03754374186198,239.36592864990234,240.87642639160157,239.69578348795574,0
2022-03-08,225.2798309326172,229.18924231539577,220.6374049155676,225.9639749419593,65877,Construction,-0.0025963408159409562,-0.0032334913123200915,0.005790254001125428,0.007812463819771187,229.1696990966797,232.94227752685546,237.7736582438151,238.18577575683594,240.1649139404297,239.1614974975586,0
2022-03-09,230.06884765625,231.6326181321349,224.88888964547488,229.6290418702888,127695,Construction,0.021258080245387,0.016219695769075226,0.01066095333295225,0.0192691023153313,228.52464599609374,231.8671875,237.2426300048828,237.4967414855957,239.8873455810547,239.2136225382487,1
2022-03-10,237.2523956298828,238.3274896907132,231.68148757199,235.54202820515656,785812,Construction,0.031223470916696527,0.02575016769093108,0.02890297408268827,0.03020423969020114,229.64859924316406,231.6570571899414,236.65296020507813,237.17665786743163,239.1426025390625,239.48076527913412,1
2022-03-11,236.27505493164065,240.233337014484,234.5646874192089,237.2524077958873,47818,Construction,-0.004119413402117189,0.007261462439480226,0.007996758268398185,0.012444670816968095,230.94847717285157,232.09197998046875,235.6104502360026,236.86879196166993,238.54250854492187,239.69578348795574,0
2022-03-14,239.35369873046875,242.3346278026272,234.6135465196652,236.2750433246192,60256,Construction,0.01302991464638037,-0.004119513392289664,0.008746874244254244,0.00020829691371648806,233.64596557617188,232.3754104614258,234.6363535563151,236.93964920043945,238.22193603515626,239.67134958902994,1
2022-03-15,231.7792205810547,241.69936087811385,230.9484796130505,240.6242667863192,100693,Construction,-0.031645544604445464,0.01840746022306128,-0.0026214451078396817,-0.015621719039601523,234.9458435058594,232.05777130126953,233.6101328531901,237.06670455932618,237.53778930664063,239.2950688680013,0
2022-03-16,234.0760040283203,236.61712736510603,233.2941187775231,233.2941187775231,52387,Construction,0.009909358748846131,-0.03046304558843793,-0.021027087099211417,0.010156547332126564,235.74727478027344,232.1359603881836,233.16054992675782,236.86879119873046,237.14684814453125,239.19733378092448,1
2022-03-17,229.9711303710937,237.936550195078,229.09150385133955,236.519391534232,105484,Construction,-0.017536499199336864,0.013824920977903554,0.005576193256441986,-0.01801423434163507,234.29102172851563,231.96981048583984,232.53504536946613,236.0624755859375,236.59953063964844,238.3340057373047,0
2022-03-21,234.8090209960937,237.49674131967024,231.97470371106505,233.44073297847044,73794,Construction,0.021036947625527214,-0.013016516471614503,-0.0018484292347988873,0.01258536353926254,233.9978149414062,232.47314605712887,232.72725830078122,235.20729141235353,236.29459655761718,237.7850596110026,1
2022-03-22,234.5158233642578,237.44788203915132,232.65885883544723,237.44788203915132,58580,Construction,-0.0012486642574126572,0.017165594922332827,-0.00020572610911384626,0.0029492660770216172,233.03023986816402,233.33810272216792,232.59368693033852,234.23482513427734,236.15776733398437,237.35665334065754,0
2022-03-23,232.80545043945312,237.39900594162776,231.73037123136444,237.39900594162776,110201,Construction,-0.007293209047766758,-0.00020583926503714434,-0.00020583926503714434,-0.003990768323760552,233.2354858398437,234.09066467285152,232.45034281412757,233.5164710998535,236.3004608154297,236.82073872884115,0
2022-03-24,232.85430908203125,234.95561167718952,229.7756536680607,231.63261805851587,82530,Construction,0.0002098689806699916,-0.02428985690247476,-0.010292352551126593,-0.008435310196573731,232.9911468505859,234.36921081542965,232.42102254231767,233.11819915771486,236.09326232910155,236.45423126220703,1
2022-03-25,233.5384521484375,235.6397696485013,229.3358320615304,235.54202840171865,767738,Construction,0.0029380734636319517,0.0168776331069882,0.002911860527305743,-0.001914134937749612,233.7046112060547,233.9978164672851,232.5480773925781,232.8274368286133,235.59090270996094,236.1170440673828,1
2022-03-28,236.372802734375,238.86504067669887,230.2154765363276,236.4705290755754,134921,Construction,0.012136547792720664,0.003941974517911451,0.013687294946046924,0.003835617255663726,234.01736755371093,234.00759124755854,232.98788655598955,233.04978561401367,234.969306640625,235.9150583902995,1
2022-03-29,237.2523956298828,239.9401158687384,234.61354601437785,236.51938101928587,94179,Construction,0.003721210246409923,0.00020658787334504325,0.004500764067415952,0.01910414340608524,234.56468200683594,233.79746093749995,233.74696248372393,233.0864356994629,234.30079650878906,235.89225311279296,1
2022-03-30,239.8912506103516,243.75179132985585,238.37635073192763,238.47409198081465,118334,Construction,0.011122564109259603,0.008264485358894902,0.015885944904697302,0.016038309728796163,235.98184204101562,234.6086639404297,234.72105712890624,233.3332176208496,234.00954528808595,236.2473576863607,1
2022-03-31,242.13916015625,244.24046274529456,239.451439912336,240.4287927283048,84758,Construction,0.009370535774769095,0.008196700661501799,0.0020047910736271657,0.004510049663514648,237.83881225585938,235.41497955322265,235.52574462890624,233.7754699707031,234.06232177734375,236.38418731689453,1
2022-04-01,249.71365356445312,253.13438854478807,242.9210542290036,244.3382128810696,89453,Construction,0.03128157132169518,0.01626019957261371,0.03641462884374125,0.014489845281105085,241.0738525390625,237.38923187255858,236.35649515787762,234.6795211791992,234.47671997070313,236.50472768147787,1
2022-04-04,253.03665161132807,255.38229252971624,250.1045930067324,253.1343928634365,85730,Construction,0.013307234103710153,0.03600001767487915,0.008880278961111765,0.029571495153140503,244.40662231445313,239.21199493408204,237.47393493652342,235.84257049560546,235.32115295410156,236.542192586263,1
2022-04-05,252.1570281982422,258.21662762815623,251.3751578708396,253.8185399270241,97693,Construction,-0.0034762687835317996,0.0027027029233308575,0.011098401029939087,0.005080134070440723,247.387548828125,240.97611541748046,238.32749023437498,237.15710906982423,235.9466583251953,236.48192189534504,0
2022-04-06,255.77322387695312,259.9758287265436,248.29646647128448,248.29646647128448,106078,Construction,0.014341046547661218,-0.02175598936676293,0.0068128885213416535,-0.012247397179704578,250.5639434814453,243.27289276123048,239.92709045410155,238.68177871704103,236.77936279296875,236.76861165364582,1
2022-04-07,259.7803649902344,273.56104557773256,255.6755010837384,264.96035277955366,313424,Construction,0.015666773294490843,0.0671128612706069,0.052255692068506,0.029718645284496192,254.0921844482422,245.9654983520508,241.64071451822915,240.16735458374023,237.83881286621093,237.4006322224935,1
2022-04-08,270.53125,271.4597471142255,261.9305570715119,262.8590541857374,191735,Construction,0.04138451730241344,-0.007930615172317967,-0.0076812780820798565,0.02446482342367573,258.2557037353516,249.66477813720704,244.34472249348954,241.8312973022461,239.39475769042969,238.43988393147785,1
2022-04-11,273.1701354980469,274.63616484776804,267.2571623847488,271.7041061483257,130316,Construction,0.00975445719504453,0.03364940952856932,0.011701247670454773,0.020335944659494842,262.2824005126953,253.34451141357422,246.90213012695312,243.6760513305664,241.13053649902344,239.8146942138672,1
2022-04-12,266.4263610839844,273.65876534569,263.34770593913305,273.65876534569,101823,Construction,-0.0246870852180352,0.007194073085878161,-0.003558888548490513,-0.01462806987371823,265.1362670898437,256.26190795898435,249.02949930826824,245.0296844482422,242.75294067382814,240.81159311930338,0
2022-04-13,269.602783203125,275.61349712187774,265.8399688551445,265.8399688551445,108733,Construction,0.011922326703022179,-0.028571335841074408,0.007142953282415432,0.009463773026325395,267.9021789550781,259.2330612182617,251.48265482584637,246.9208625793457,244.52585876464843,241.96649881998698,1
2022-04-18,275.2225646972656,277.07952912114905,264.178459750011,269.74938284810275,129764,Construction,0.020844671658699188,0.014705892457760994,0.005319158947513447,-0.0062500349826585255,270.99061889648436,262.5414016723633,254.3072052001953,248.97819061279296,246.33200744628905,243.3641138712565,1
2022-04-19,272.632568359375,285.3870101351832,265.839954646472,278.4477994714028,264791,Construction,-0.009410552295156194,0.03224628924618589,0.029982298008027097,0.0062892898158057875,271.4108825683594,264.83329315185546,256.9134796142578,251.11126251220702,247.74721435546874,244.73077850341798,0
2022-04-20,286.6575927734375,292.71719266570904,273.6588111732839,277.56822276147363,361514,Construction,0.051442953050184315,-0.0031588567465747897,0.025685060182149444,0.02941189384872489,274.1083740234375,268.1953872680664,260.2657989501953,253.7036911010742,249.76251586914063,246.62684275309246,1
2022-04-21,279.96270751953125,295.16053087053456,276.2487491690055,287.1951119133228,211868,Construction,-0.02335499014392972,0.034682965708657365,0.008347094964168633,0.00946411330451058,276.8156433105469,270.9759552001953,263.1131530761719,255.97603530883788,251.38687622070313,248.43005777994793,0
2022-04-22,284.6051940917969,288.17252643313026,274.24524674289205,274.24524674289205,116876,Construction,0.016582517769591743,-0.04509082722250202,-0.023675267207285966,-0.007252530308789806,279.8161254882813,273.85915222167966,266.0940826416016,258.5660224914551,253.4999151611328,250.4075698852539,1
2022-04-25,273.2678527832031,281.331013499397,270.38465005107867,280.5002576421373,68745,Construction,-0.039835328180753415,0.02280809229524916,-0.02374103117467319,-0.01407716902175793,279.42518310546876,275.20790100097656,268.16932881673176,260.58669967651366,255.06758911132812,251.847536722819,0
2022-04-26,282.21063232421875,283.43232337324133,277.51935062654866,277.5682063379329,117418,Construction,0.03272532590253263,-0.010452936224911058,0.007469172515702116,0.026387224918730245,281.3407958984375,276.37583923339844,270.33579406738284,263.0203086853027,257.1571691894531,253.3461446126302,1
2022-04-27,286.6575927734375,291.1534220651444,275.6135169673788,277.66596401646706,95945,Construction,0.015757593583893836,0.00035219335753144954,0.02724141904498123,-0.006867390165287923,281.3407958984375,277.7245849609375,272.5771901448568,265.53454818725584,259.2311120605469,255.02556254069012,1
2022-04-28,288.3190612792969,293.15696932286403,284.4096502788996,286.3643557790983,173211,Construction,0.0057960038308579875,0.03132682031606637,0.006881414078902193,0.03191473846531956,283.01206665039064,279.9138549804687,274.9879923502604,268.08788146972654,261.38324157714845,256.6577412923177,1
2022-04-29,282.7481689453125,295.0628208803078,282.3083780565454,288.2702364357395,214203,Construction,-0.01932197028273408,0.006655439541195518,0.006501129964080032,-0.007388188903905579,282.6406616210937,281.2283935546875,276.78632202148435,270.2307273864746,263.3809503173828,258.356706237793,0
2022-05-02,296.6265563964844,298.6790031144331,274.1962990975422,281.4775889363674,401021,Construction,0.0490839162741179,-0.02356347149590765,0.012255634997783149,-0.028734814796670283,287.31240234375,283.36879272460936,279.24273478190105,272.9550971984863,265.9318402099609,260.4417246500651,1
2022-05-04,300.1450500488281,307.7683899380228,294.1831920193603,298.0926032089864,552844,Construction,0.011861694701538417,0.0590278406725131,0.03043195781695851,0.07289264292625641,290.8992858886719,286.1200408935547,281.2169881184896,275.4766670227051,268.5961041259766,262.7808553059896,1
2022-05-05,302.0997619628906,307.62179941845795,300.7803296935042,300.7803296935042,236411,Construction,0.0065125575575692984,0.009016414548983276,-0.0004763014148215783,0.022425270556278853,293.9877197265625,287.6642578125,283.1456298828125,277.9298225402832,271.22518249511717,265.0238800048828,1
2022-05-06,295.3071594238281,300.2428092416363,284.50742229748045,295.160562460742,242166,Construction,-0.02248463386706301,-0.018683958616870777,-0.023987214790275768,-0.054102299218189875,295.3853393554688,289.1987030029297,285.0710164388021,280.0873291015625,273.547373046875,267.05025787353514,0
2022-05-09,290.5669860839844,297.11526201287097,281.8196961015098,294.96507384404333,180075,Construction,-0.01605167090798698,-0.0006623127936500328,-0.010416726504341556,-0.009446945792367933,296.9491027832031,289.7948822021484,286.4686299641927,281.82701721191404,275.5744024658203,268.9756423950195,0
2022-05-10,278.7898864746094,297.1152514926599,275.6134898714806,297.1152514926599,120987,Construction,-0.040531444291372454,0.007289600835092225,-3.5407844656276666e-08,-0.022021903777065144,293.38176879882815,290.3470855712891,286.7064514160156,282.7774932861328,277.04043151855467,270.50682830810547,0
2022-05-11,254.5515594482422,287.43947659283845,245.168966206434,284.4585325309958,199295,Construction,-0.0869411990975314,-0.04259868484730678,-0.03256572946428005,-0.11046093454730033,284.26307067871096,287.58117828369143,285.5010508219401,281.97850875854493,277.23394775390625,271.20726521809894,0
2022-05-12,249.56704711914065,259.9758486270796,248.49195305802616,259.9758486270796,58579,Construction,-0.01958154308661786,-0.08606767280305949,-0.09554577642326223,0.01355386410853554,273.75652770996095,283.8721237182617,283.0283477783203,280.7983543395996,277.09516357421876,271.64707336425784,0
2022-05-13,260.61114501953125,265.3024568389943,245.5599163132796,258.9985186985835,111897,Construction,0.044253029508011466,-0.00375931046540412,0.020488857869084054,-0.011799322709101556,266.81732482910155,281.10133209228513,281.7382436116537,280.50759353637693,277.43332824707034,272.42569834391276,1
2022-05-16,273.02349853515625,276.19989499426515,259.53601259753805,259.9758332686057,169343,Construction,0.04762786915615136,0.0037734369097284226,0.041075526721881195,0.056915218469239415,263.3086273193359,280.12886505126954,280.96613057454425,280.6786293029785,278.12333923339844,273.5301066080729,1
2022-05-17,285.9734191894531,286.5598368018171,272.6814158904379,272.6814158904379,149422,Construction,0.047431524113406454,0.04887216808611927,0.037508854982609696,0.05064963109102094,264.7453338623047,279.0635513305664,281.81316833496095,281.2161720275879,279.1710614013672,274.9912485758463,1
2022-05-18,280.2559509277344,285.8757302401475,277.0795539250661,277.0795539250661,75091,Construction,-0.01999300591615827,0.016129218121690103,-0.002387307898080282,0.016129218121690103,269.88621215820314,277.074641418457,281.682856241862,281.5973411560059,279.56004943847654,276.0093251546224,0
2022-05-19,278.39892578125,279.57173113895647,266.866145891958,273.6587591661207,69894,Construction,-0.006626175609606322,-0.012345893843435651,-0.022051536504674285,-0.03686092275098074,275.652587890625,274.70455780029295,281.1322784423828,281.1844078063965,279.7692010498047,276.8547342936198,0
2022-05-20,284.1164855957031,290.17605537346634,279.6206565177227,279.6206565177227,57392,Construction,0.020537291221251586,0.021785881693568987,0.037930602608885255,0.04779366293590637,280.35365600585936,273.58549041748046,280.85210673014325,281.39209671020507,280.47680603027345,277.92004954020183,1
2022-05-23,286.2666320800781,293.0103605037044,284.16532950389296,288.2702232364172,92985,Construction,0.007567834298199294,0.03093321797614168,0.009767536217246464,0.016252994477474303,283.0022827148438,273.1554550170898,281.0866709391276,281.4751686096191,281.14335998535154,278.936496480306,1
2022-05-24,273.3655700683594,290.0782778631119,270.5801088270879,290.0782778631119,80797,Construction,-0.04506659374855082,0.006272082514786392,-0.010006754148734087,-0.0478074531489211,280.480712890625,272.61302337646487,279.5359385172526,281.480054473877,281.0690802001953,279.3893366495768,0
2022-05-25,260.1224365234375,274.0008579349073,252.9877731574976,274.0008579349073,67233,Construction,-0.048444775037362,-0.05542441870049841,-0.05542441870049841,-0.06501710619398315,276.4540100097656,273.17011108398435,276.8677642822266,280.3756446838379,280.5686749267578,279.0423762003581,0
2022-05-26,263.83642578125,268.3811107750487,254.1117525511202,257.53248768161603,67171,Construction,0.014277850490139743,-0.06010335287783497,-0.02050996191111798,0.004442821009072562,273.5415100097656,274.5970489501953,274.31687520345054,279.23458633422854,279.6558282470703,278.7312525431315,1
2022-05-27,261.1975402832031,270.72673024676243,259.53602856410873,270.72673024676243,59126,Construction,-0.010001975618919356,0.05123331306246004,0.00873988286634586,0.021346025748641084,268.9577209472656,274.6556884765625,272.04290059407555,277.87851028442384,278.9052215576172,278.5569585164388,0
2022-05-30,266.8661804199219,268.7720303841314,264.8626190330895,264.8626190330895,34578,Construction,0.021702501985939593,-0.021660628813150007,-0.007220195290096876,0.02052351073741221,265.0776306152344,274.0399566650391,270.462846883138,277.0844108581543,278.1956610107422,278.46573842366536,1
2022-05-31,273.51220703125,278.54556835375746,265.0092251193477,278.54556835375746,358259,Construction,0.02490396722758348,0.051660552820247174,0.03636367205195268,0.0005535174680120214,265.1069580078125,272.79383544921876,270.1110015869141,275.9286933898926,278.20543518066404,278.40872650146486,1
2022-06-01,275.95556640625,283.33456804510644,268.8208731386168,273.6587813829267,130288,Construction,0.008933273587751867,-0.017543940834213734,0.01719287698473404,0.014383076730828837,268.273583984375,272.3637969970703,271.5379353841146,274.7192192077637,277.9552325439453,278.51949310302734,1
2022-06-02,273.51220703125,277.0795390466324,271.7040982538406,276.5908626109241,89944,Construction,-0.008854176803967717,0.010714369234490428,-0.02207647673078217,0.010725451046865286,270.208740234375,271.8751251220703,273.1342793782552,273.28984146118165,277.42941711425783,278.08131357828773,0
2022-06-03,270.6289978027344,282.0640380615375,268.86977460589173,281.96629681139245,68699,Construction,-0.01054142796700186,0.019434605141059658,0.0179894157181566,-0.010431655857104039,272.09503173828125,270.52637634277346,273.80213623046876,272.05593338012693,276.7218145751953,277.7701899210612,0
2022-06-06,278.44781494140625,282.0640323383035,268.9186248612368,275.9555771587077,101881,Construction,0.028891276256992615,-0.021317156414283556,-2.029054824159715e-08,0.00018168741881341433,274.41135864257814,269.74449462890624,274.16375732421875,271.44997482299806,276.54980041503904,277.56494394938153,1
2022-06-07,274.6849975585937,280.2559205515728,268.8697661875643,278.44781187304864,81965,Construction,-0.013513546096974638,0.009031289528559139,-0.006410288372258988,-0.00018168571885901486,274.6459167480469,269.8764373779297,273.41119588216145,271.24473037719724,275.6721380615234,277.61218210856117,0
2022-06-08,272.53485107421875,277.568212339739,269.7493894569294,275.9555860854479,34519,Construction,-0.007827680810694071,-0.008950423315723488,-0.009590192444620338,0.0032715588734193446,273.96177368164064,271.1176788330078,272.8964558919271,272.1438949584961,274.5677301025391,277.2896560668945,0
2022-06-09,285.289306640625,288.172509637278,272.0950424399404,274.6361659549906,128416,Construction,0.04679935617824116,-0.004781277122068439,0.038204292948933016,0.008695674854847235,276.31719360351565,273.2629669189453,273.35581461588544,273.9300079345703,273.89531188964844,277.2440465291341,1
2022-06-10,280.2559509277344,287.2440183683158,277.56823038701503,281.4776420826068,63875,Construction,-0.017642987647031094,0.024911053152181895,-0.003221998066820775,0.020114985918138206,278.2425842285156,275.16880798339844,273.09844563802085,274.9122482299805,273.2932635498047,276.975276184082,0
2022-06-13,270.4335327148437,276.19990829139584,269.0652149285089,269.0652149285089,34669,Construction,-0.035048027277834515,-0.04409738216598791,-0.03844852937114507,-0.030633965013396214,276.6397277832031,275.5255432128906,272.04290568033855,274.78274993896486,272.48792541503906,276.56478830973305,0
2022-06-14,268.5765686035156,274.48957162394987,266.32866883384423,272.2416420278346,52396,Construction,-0.0068666192860266095,0.01180541713714156,-0.006192386804276362,-0.010170568110752565,275.4180419921875,275.0319793701172,271.7236389160156,273.912907409668,272.0793927001953,275.6297887166341,0
