Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,42.514495849609375,42.69598852587072,42.19688626241568,42.60524391858248,1638823,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,42.3330078125,43.784942339605685,41.833902073477766,42.78673778493115,3095664,Construction,-0.004268850740965391,0.004259895018920545,0.025504827299528188,-0.008602155777101106,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,42.3330078125,42.741362018340055,42.015394754787216,42.55987279871557,1200399,Construction,0.0,-0.005302226763721163,-0.02383422851562511,0.004338411487187388,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,42.24225616455078,42.51449343262343,42.01539119754279,42.33300422836479,947416,Construction,-0.0021437561996816568,-0.005330574445645886,-0.0053079400141547994,-8.466526246753148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,42.695987701416016,43.058973046929495,42.33300581758734,42.60524309588005,1728441,Construction,0.01074117668094643,0.006430889384714256,0.012806917602557144,0.007559482632238934,42.42375106811524,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,43.28583908081055,43.69419673907653,42.74136104922762,43.01360179586153,2497940,Construction,0.013815147772655134,0.009584705315787145,0.01475241156947038,0.009646261203371198,42.57801971435547,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,42.378379821777344,43.69419742498561,42.15151483714437,43.558077049531846,1453995,Construction,-0.020964344882839492,0.012658211145728737,1.5697944499848404e-08,-0.01380036099935833,42.587094116210935,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,42.10614013671875,42.51449431647483,41.83389940130169,42.51449431647483,969774,Construction,-0.006424022961790898,-0.023958420659165203,-0.026999079466697995,-0.007535089475901535,42.54172058105469,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,42.15151596069336,42.51449786877045,42.01539558161131,42.196888266492365,811042,Construction,0.0010776533737661964,-0.007470535757010954,8.35549305300276e-08,0.004338495404613507,42.523572540283205,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,41.97002029418945,42.92285249501788,41.833899924777626,42.10614066360128,1607014,Construction,-0.004305792149282395,-0.0021505757087577626,0.009605067605594098,-0.004319741711848013,42.37837905883789,42.401065063476565,0.0,0.0,0.0,0.0,0
2022-01-24,40.74494934082031,42.19688374077527,40.60882897633749,42.01539107535974,1429233,Construction,-0.02918919135092113,-0.0021552578035248793,-0.016913338980135917,-0.029284167879230938,41.870201110839844,42.22411041259765,0.0,0.0,0.0,0.0,0
2022-01-25,40.42734146118164,41.19868452204211,39.973611470682,40.47271376789458,2201426,Construction,-0.007795024531309869,-0.03671695700030908,-0.023655756782072324,-0.015642349746790907,41.479993438720705,42.03354377746582,0.0,0.0,0.0,0.0,0
2022-01-27,40.3819694519043,40.83569944574592,40.01898407215695,40.74495483165165,1334631,Construction,-0.0011223099921351398,0.006726533469396889,-0.008810598700111139,0.0011350638535181368,41.13515930175781,41.83843994140625,0.0,0.0,0.0,0.0,0
2022-01-28,40.88106536865234,41.24405069171454,40.47270774562852,40.74494846876746,1186690,Construction,0.01235937532324849,-1.5616373150173501e-07,0.009999859228838615,0.011337710938725376,40.88106918334961,41.7023208618164,0.0,0.0,0.0,0.0,1
2022-01-31,41.28942489624024,41.47091756614308,40.97181532017383,41.28942489624024,1022562,Construction,0.009988964913351772,0.013363041258725339,0.0055005963435621474,0.012331954107993148,40.74495010375976,41.56166458129883,41.84902674357097,0.0,0.0,0.0,1
2022-02-01,40.92644500732422,42.10614578797167,40.60883538895619,41.74316039982089,2005155,Construction,-0.008791110310404804,0.010989145640097453,0.015317438318442012,-0.008859259185397095,40.78124923706055,41.3257251739502,41.74315668741862,0.0,0.0,0.0,0
2022-02-02,41.607032775878906,41.697780837972665,41.017185949850216,41.19867861235313,991312,Construction,0.01662953546131085,-0.013043616780633038,-0.009698464258765305,0.010055707261309,41.0171875,41.24859046936035,41.69475835164388,0.0,0.0,0.0,1
2022-02-03,41.24405670166016,41.833903610481,41.1533086268288,41.74315899733475,781532,Construction,-0.008723911560191144,0.01321596719411211,0.003264508800534971,0.003318674205124994,41.189604949951175,41.16238212585449,41.622161610921225,0.0,0.0,0.0,0
2022-02-04,40.92644500732422,41.425550781452856,40.83570039112912,41.425550781452856,870620,Construction,-0.007700786967523521,-0.007608629138541656,-0.009761289140749474,-0.0077176841011665775,41.19868087768555,41.03987503051758,41.53444086710612,0.0,0.0,0.0,0
2022-02-07,40.74494934082031,41.244051574449536,40.60882897633749,40.971814307168565,895300,Construction,-0.004434679495651905,-0.010953058335374966,-0.004381334794094749,-0.00555571259017551,41.089785766601565,40.917367935180664,41.404371643066405,41.659216499328615,0.0,0.0,0
2022-02-08,40.51809310913086,41.10794007178136,40.10973538933565,40.835702745813016,1137646,Construction,-0.005567714167266757,-0.0033220779615740215,-0.003300148687441218,-0.012290272819555192,41.00811538696289,40.89468231201172,41.219855244954424,41.55939636230469,0.0,0.0,0
2022-02-09,40.835697174072266,40.97181754932648,40.51808758072568,40.69957679881805,613064,Construction,0.007838573846157493,-0.0033335032298158485,-0.003311343799207278,0.010180874728448197,40.85384826660156,40.93551788330078,41.11700973510742,41.4845308303833,0.0,0.0,1
2022-02-10,40.92644500732422,41.28943039547501,40.654207697053735,40.83570039112912,946585,Construction,0.00222226726937258,0.0033445947849517488,0.00775198331795135,0.003359490155029121,40.79032592773437,40.98996543884277,41.03836339314778,41.41420269012451,0.0,0.0,1
2022-02-11,40.65420150756836,40.97181453926593,40.608829206378616,40.65420150756836,912089,Construction,-0.0066520192434779135,-0.004444612969101702,-0.007692425232484923,-0.0011162064948668782,40.735877227783206,40.967279052734376,40.93854242960612,41.33479995727539,0.0,0.0,0
2022-02-14,39.56525421142578,40.65420689264629,39.0207796016581,40.65420689264629,1438375,Construction,-0.026785602859272895,1.3246055097226872e-07,-0.007751856982444627,-0.0391060179708671,40.4999382019043,40.79486198425293,40.77822469075521,41.17826328277588,41.42736083984375,0.0,0
2022-02-15,39.06614685058594,39.92823442249957,38.657789215291615,39.70136945418992,2024498,Construction,-0.012614789688264127,-0.02343760981421883,-0.017857253298871778,-0.009302489342141618,40.20954895019531,40.6088321685791,40.66630452473958,40.96727867126465,41.28942687988281,0.0,0
2022-02-16,39.15689849853516,39.70137308763442,38.65779275322832,39.42913579308479,1354505,Construction,0.0023230253113089017,-0.006857034526712047,-0.005681727182439866,9.151937496731932e-08,39.87378921508789,40.36381874084473,40.581608327229816,40.806204605102536,41.16238250732422,0.0,1
2022-02-17,39.15689849853516,39.51988040403966,39.06615042589527,39.42913579308479,575356,Construction,0.0,0.0,-0.004571446010044666,0.010563398569434668,39.51987991333009,40.15510292053223,40.49993693033854,40.65874252319336,41.035338134765624,0.0,0
2022-02-18,38.97540664672852,39.20227164064232,38.8392862657062,39.11152356606574,853857,Construction,-0.004634990481011458,-0.00805526726950867,-0.008036683313567772,-0.005807179814643182,39.184120941162114,39.959999084472656,40.37289301554362,40.49993705749512,40.90466415405273,0.0,0
2022-02-21,39.25215530395508,39.39053093956498,38.79090787730687,39.02153159063097,778087,Construction,0.007100597044053858,-0.0023009069253658865,0.00480225484503527,-0.0012456044652408016,39.12150115966797,39.810719680786136,40.23707504272461,40.3640438079834,40.7669108581543,41.043050893147786,1
2022-02-22,38.42190933227539,38.79090513609522,38.32965774204168,38.32965774204168,1069290,Construction,-0.021151602128610558,-0.01773056618708957,-0.015222587489103434,-0.011890676462744665,38.992653656005864,39.601101303100585,40.070105997721356,40.24789180755615,40.57235366821289,40.90663134256999,0
2022-02-23,38.514156341552734,38.92927968856275,38.46803230722679,38.46803230722679,606800,Construction,0.0024008960221000297,0.0036101174217721965,0.0035671906077483495,0.0036101174217721965,38.864105224609375,39.368947219848636,39.863914235432944,40.152232551574706,40.417784729003905,40.779336293538414,1
2022-02-24,36.3001708984375,38.05291251905168,36.06954718620082,37.822288806815,2686640,Construction,-0.057484978340978876,-0.016786496778793625,-0.022511774595422196,-0.06235008595891656,38.29275970458984,38.906319808959964,39.534321848551436,39.94814262390137,40.185545959472655,40.57824172973633,0
2022-02-25,36.99203872680664,37.36103804099972,36.30016765197331,36.39241924004071,2047211,Construction,0.01905963005807565,-0.03780494549332114,-0.01818190598960223,0.006393772136422005,37.89608612060547,38.54010353088379,39.27202809651693,39.75369129180908,39.97916687011719,40.40323448181152,1
2022-02-28,37.31491470336914,37.7761620952055,36.71529168636654,37.7761620952055,2459725,Construction,0.008728255799768103,0.03802283233872861,0.011111148832380513,0.011435870995782027,37.50863800048828,38.315069580078124,39.04335912068685,39.554965782165525,39.792962646484376,40.22386538187663,1
2022-03-02,37.36104202270508,37.45329010156544,36.76141895299683,37.2226663853759,950626,Construction,0.0012361630651609445,-0.014651983661935986,-0.008546977134054501,0.0012563502701903317,37.29646453857422,38.14455909729004,38.832889048258465,39.37669563293457,39.65760635375977,40.02637214660645,1
2022-03-03,37.40716171264648,37.683909436087575,37.22266205733968,37.683909436087575,592958,Construction,0.0012344326454645227,0.01239145648343154,0.0061575187092173245,0.01254693419023356,37.07506561279297,37.96958541870117,38.60432001749675,39.166702079772946,39.53679916381836,39.86066487630208,1
2022-03-04,36.99203872680664,37.36103804099972,36.623042931651824,37.22266241841775,947791,Construction,-0.011097420034931305,-0.012239892956225962,-0.008567884805992465,-0.016108980189653677,37.2134391784668,37.75309944152832,38.34202626546224,38.954101181030275,39.40120193481445,39.690194829305014,0
2022-03-07,36.39242172241211,36.99204125007881,36.20792205273062,36.89979317475732,964907,Construction,-0.016209352742702743,-0.00867399650328804,-0.009876513348370475,-0.011334964156198724,37.09351577758789,37.49480094909668,38.05790761311849,38.72740001678467,39.22165618896484,39.4982250213623,0
2022-03-08,37.13042068481445,37.26879633100695,36.484673534314254,36.62304918050675,968912,Construction,0.020278918727407724,-0.007499879279537214,0.007481476327764192,0.007643395861838931,37.056616973876956,37.282627487182616,37.89558537801107,38.54667358398437,39.05529602050781,39.336905034383136,1
