Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1075.1416015625,1078.2625730570403,1017.5774865582764,1025.2560077070998,2006629,Chemicals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1089.9537353515625,1097.5827906911309,1060.42865381015,1070.039142172248,1488214,Chemicals,0.013776914378102356,0.04367995322973228,0.017917915465909928,0.04211096237674039,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,1095.0560302734375,1104.220715439716,1077.6183832270262,1089.8544522060902,645842,Chemicals,0.004681203207427265,0.018518303913271694,0.006047766787966369,0.016210170627805054,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,1096.2945556640625,1104.7161586673562,1084.900622189018,1095.799167252104,514955,Chemicals,0.0011310155429360425,0.005454595367281101,0.0004486813376280985,0.006757715973797929,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,1088.0216064453125,1105.706948775823,1072.0205363579216,1084.90063522359,344706,Chemicals,-0.007546283228359929,-0.009945738557042394,0.0008968730118532608,-0.01187213424682898,1088.893505859375,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,1096.5919189453125,1107.688571823729,1082.8695621541938,1083.2164308240062,434061,Chemicals,0.007876969031892722,-0.0015524042892983703,0.0017921774391487233,0.0101201660120529,1093.1835693359376,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,1073.7545166015625,1107.6886270454877,1069.4446610698376,1107.6886270454877,568791,Chemicals,-0.020825798502796422,0.022592157508971145,4.9853144723499554e-08,-0.012397523721739412,1089.9437255859375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,1062.41015625,1073.804091007559,1042.3963895874438,1073.011421081427,824736,Chemicals,-0.010565134000523169,-0.03130591496326396,-0.030590307791015348,-0.02529188509420921,1083.41455078125,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,1049.6785888671875,1079.9468729973244,1045.3192670528513,1060.131334043245,615309,Chemicals,-0.011983664979023922,-0.012003681214502682,0.005720579797755754,0.002803998070795677,1074.091357421875,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,1010.5429077148438,1047.6475145845068,1003.3102484645864,1039.3249644647276,342990,Chemicals,-0.03728348998199438,-0.019626218856454103,-0.029908284583641365,-0.04018773968139333,1058.5956176757813,1073.744561767578,0.0,0.0,0.0,0.0,0
2022-01-24,973.3392944335938,1014.5555911345444,963.28288425836,1014.5555911345444,530538,Chemicals,-0.0368154711662656,-0.02383217393699366,-0.03158688680045829,-0.039895300847850534,1033.9450927734374,1063.5643310546875,0.0,0.0,0.0,0.0,0
2022-01-25,972.7448120117188,978.5408935395252,945.2012244828688,966.0075407450704,450881,Chemicals,-0.0006107658709298969,-0.04785154289592386,-0.0354980031747153,-0.018770872057394028,1013.7431518554688,1051.843438720703,0.0,0.0,0.0,0.0,0
2022-01-27,963.8277587890624,975.9152490956563,941.2380575034248,959.0720417508584,789984,Chemicals,-0.009166898771955534,-0.007179549539398811,-0.002683224034073284,-0.004192934664904113,994.0266723632812,1038.7206115722656,0.0,0.0,0.0,0.0,0
2022-01-28,982.60302734375,1019.014079781242,966.0075136477502,970.1192621255,887442,Chemicals,0.019479900203617895,0.011518655422875224,0.044162472843337186,0.026315825148448546,980.6115600585938,1027.3514587402344,0.0,0.0,0.0,0.0,1
2022-01-31,977.7977294921876,1007.4219219945152,973.0915393004856,995.7307668758892,509062,Chemicals,-0.004890375581838469,0.02640036720255945,-0.011375856346573121,0.007333302849773293,974.0625244140625,1016.3290710449219,1040.517215983073,0.0,0.0,0.0,0
2022-02-01,1003.4588623046876,1005.6385836444704,979.3829950074472,986.36796026738,355474,Chemicals,0.026243804867318365,-0.009402949994088305,-0.001770200063260563,0.006465430489185353,980.0864379882812,1007.0157653808594,1035.7383666992187,0.0,0.0,0.0,1
2022-02-02,1001.2296142578124,1031.349196638679,995.8298678962656,1006.6293606193592,1230121,Chemicals,-0.0022215639630260853,0.020541421830537532,0.025566454402567107,0.016793096237793348,985.7833984375,999.7632751464844,1029.8234252929688,0.0,0.0,0.0,0
2022-02-03,984.9808959960938,1009.1062897305612,979.8783706858372,1001.2296011477926,372140,Chemicals,-0.01622876314317112,-0.005364198266822107,-0.021566804900426173,-0.016018295619237177,990.0140258789063,992.0203491210938,1022.4850830078125,0.0,0.0,0.0,0
2022-02-04,993.650146484375,1006.8769935016336,979.9278505602084,984.7826814090308,391576,Chemicals,0.008801440234547986,-0.016426721423245194,-0.002209178806647727,5.0495934854177804e-05,992.2234497070312,986.4175048828125,1015.6421223958333,0.0,0.0,0.0,1
2022-02-07,990.6282348632812,1028.4263968556809,969.0293110700052,1028.4263968556809,2266844,Chemicals,-0.003041222941279287,0.044318118373288584,0.021402220423275997,-0.011121777469609295,994.78955078125,984.4260375976562,1009.1492309570312,1029.0852996826172,0.0,0.0,0
2022-02-08,970.267822265625,1004.4000991346072,951.5421748264991,995.7308011149496,916502,Chemicals,-0.02055303077492665,-0.03179186749843743,-0.023362194703025807,-0.018046034360092444,988.1513427734375,984.1188903808594,1000.7276245117188,1023.8416107177734,0.0,0.0,0
2022-02-09,1000.4369506835938,1005.7871700036447,975.9152229990988,975.9152229990988,709530,Chemicals,0.03109360913105652,-0.019900537468222068,0.0013809943569624838,0.02561425948045204,987.9928100585937,986.8881042480468,995.8397867838542,1019.365771484375,0.0,0.0,1
2022-02-10,1012.7721557617188,1017.5278727707794,1000.189277080917,1004.2514381679384,700879,Chemicals,0.012329817555915445,0.029035529420023964,0.011673148273597667,0.02487311757185351,993.5510620117187,991.7825439453125,992.530586751302,1015.251577758789,0.0,0.0,1
2022-02-11,978.5408325195312,1004.0533377739372,975.91524953747,1000.6846721145632,540473,Chemicals,-0.03379962911444945,-0.0035516663634379553,-0.013242423482857868,-0.024269433895843684,990.52919921875,991.3763244628906,987.7880696614583,1009.3638916015625,0.0,0.0,0
2022-02-14,954.7125854492188,967.5926849980932,938.2657132910832,941.2380439562082,532223,Chemicals,-0.02435079485539704,-0.059405954557830265,-0.036313462048420675,-0.0385786944760117,983.3460693359375,989.0678100585938,984.0660481770833,1002.6984405517578,1019.9374536132813,0.0,0
2022-02-15,976.4827270507812,979.6565188188584,942.2158368796916,962.9941877052576,628989,Chemicals,0.022802822475959106,0.023114390550560415,0.012467884480533264,0.004210026576323189,984.5890502929688,986.3701965332032,984.2756103515625,996.6929809570313,1015.9910986328125,0.0,1
2022-02-16,975.8876342773438,990.8143041294428,971.9699880348888,984.8634674680048,415830,Chemicals,-0.0006094247823869026,0.022709669530674992,0.011389487127628106,0.03157891216701825,979.6791870117188,983.8359985351562,984.4851318359375,991.7996368408203,1011.4284545898438,0.0,0
2022-02-17,966.8621826171876,984.4667414429084,961.853573762512,975.937232930097,541572,Chemicals,-0.009248453759576059,-0.009063423340147203,-0.006406410020605713,-0.01040815498102976,970.4971923828125,982.0241271972657,984.6874267578125,987.0222381591797,1006.3007006835937,0.0,0
2022-02-18,950.1007080078124,966.465509388222,946.3814349668104,961.0601537949568,434247,Chemicals,-0.01733595015993261,-0.015243889292423152,-0.018285261753284265,-0.016085752777503126,964.8091674804688,977.6691833496094,982.52060546875,982.043344116211,1000.4529467773438,0.0,0
2022-02-21,927.6362915039062,952.927348642876,924.3633432752836,944.5465744643262,661992,Chemicals,-0.02364424772507534,-0.01718266985206196,-0.01400790883258285,-0.023265557499338563,959.3939086914063,971.3699890136719,979.1765096028646,977.8980133056641,994.0375341796876,1009.8468627929688,0
2022-02-22,911.7673950195312,922.330154886652,900.1136725853565,905.5190282894932,692700,Chemicals,-0.017106808594829714,-0.041318816064699004,-0.0321086322055919,-0.026233916420791314,946.4508422851562,965.5199462890625,973.0637451171875,974.8194183349609,986.6445532226562,1004.4010559082031,0
2022-02-23,909.3871459960938,930.6117627518854,907.502689966843,914.445333496644,624883,Chemicals,-0.0026105880035187656,0.009857667181232488,0.008979005859621969,0.008208982494692485,933.1507446289063,956.4149658203125,966.9409138997396,971.6515350341797,980.0698583984375,998.3821695963542,0
2022-02-24,858.75537109375,899.5682202969867,853.9451352543612,891.6337707243563,1266020,Chemicals,-0.055676809514262904,-0.024945791658273486,-0.03335820983296056,-0.059016414281304996,911.5293823242188,941.0132873535156,958.52587890625,966.397915649414,971.9236669921875,990.5054809570313,0
2022-02-25,925.7022705078124,929.4711824060826,865.4996840297414,869.6652215424904,977284,Chemicals,0.07795805612114637,-0.024638534231401832,0.0332414612192764,0.013530785876470386,906.6496948242187,935.7294311523438,953.9960205078125,963.5528778076172,966.9646142578125,984.8190714518229,1
2022-02-28,918.561279296875,922.28055231589,903.7337654207269,918.4124841620974,559306,Chemicals,-0.0077141338402682,0.05605290566080812,-0.007736259312073002,0.044175731194919354,904.8346923828125,932.1143005371093,949.1915568033854,960.5910552978515,963.2853491210938,979.1703938802083,0
2022-03-02,896.0472412109375,917.3710725527212,888.707851790912,907.5025896619574,669553,Chemicals,-0.02451011009648829,-0.011879079050295727,-0.005323195583860962,-0.016626482493790284,901.6906616210938,924.070751953125,944.2435180664063,955.2204742431641,960.1936669921874,972.4855712890625,0
2022-03-03,873.78125,912.461691259932,865.8468005107833,909.783802450312,1047181,Chemicals,-0.0248491264599473,0.0025137259268916967,-0.005351576302845662,-0.02572392179731442,894.569482421875,913.8601135253906,935.7998046875,948.8480560302735,956.2351245117187,965.8197957356771,0
2022-03-04,822.7528076171875,870.805829326556,818.2401015881649,870.805829326556,1523764,Chemicals,-0.05839956211330066,-0.042843116154384187,-0.04565217623093554,-0.05498282016464584,887.3689697265625,899.4491760253907,923.1318481445312,940.7366516113282,950.5921264648438,957.8312174479166,0
2022-03-07,798.2551879882812,811.2478854012514,776.1379220532809,793.4449521797101,1030588,Chemicals,-0.02977518812710578,-0.08883826283831098,-0.06839405745752092,-0.051454554052246526,861.8795532226562,884.2646240234375,911.1128051757812,930.9669036865234,943.218212890625,949.4504374186198,0
2022-03-08,810.702392578125,817.0499157842944,785.7584430345777,801.3793903085374,898680,Chemicals,0.015593014335694377,0.009999985641133913,0.0071519821345027434,0.012395375496980776,840.3077758789062,872.5712341308594,901.5121256510416,921.9706115722656,936.5343994140625,942.7890869140625,1
2022-03-09,823.1495361328125,830.836033887135,805.3466034206309,820.2236958483519,1092734,Chemicals,0.01535353006064799,0.02351483675236432,0.016873042682596928,0.024928984931303244,825.7282348632813,863.7094482421875,891.2899129231771,914.614697265625,929.3220263671875,937.7827616373698,1
2022-03-10,821.2155151367188,855.9287313562661,811.2974533597053,852.953312823162,1222549,Chemicals,-0.002349537855758088,0.0399032814346556,0.03020174432220135,0.007389178663942619,815.215087890625,854.89228515625,880.978438313802,905.6536254882812,922.1214624023437,932.7317850748698,0
2022-03-11,838.2745971679688,841.0516423706741,811.2974569094474,818.0913050424094,951265,Chemicals,0.02077296606897394,-0.04087211721514272,-0.017381223974125004,4.375389162092347e-09,818.3194458007813,852.8442077636719,872.4059326171875,896.9287475585937,916.2532104492187,928.5466796875,1
2022-03-14,863.4663696289062,871.5000353895442,828.3564698805078,838.2249527188932,1208308,Chemicals,0.03005193351444202,0.024610514196138578,0.03620276269010669,0.021026829094281885,831.3616821289063,846.6206176757812,866.6303100585938,891.1750244140625,911.045859375,924.5754577636719,1
