Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,1910.25,1964.699951171875,1885.050048828125,1900.0,379757,Power,-0.009720062208398161,0.06579909802040262,0.018137534790704235,0.0796392032234392,1915.6699951171875,1861.1949951171875,0.0,0.0,0.0,0.0,0
2022-01-28,1938.4000244140625,1957.0,1904.949951171875,1945.0,352835,Power,0.014736303841938136,0.023684210526315752,-0.00391914865538745,0.010556697078743849,1910.010009765625,1888.8549926757812,0.0,0.0,0.0,0.0,1
2022-01-31,1877.8499755859373,1964.9000244140625,1863.9000244140625,1957.0,297221,Power,-0.03123712756164876,0.006169665809768743,0.0040368034818918375,-0.02154908412819967,1898.6699951171875,1906.8449951171874,1805.5066650390625,0.0,0.0,0.0,0
2022-02-01,1904.0,1959.0,1883.0,1928.0,492309,Power,0.013925513088926644,-0.014818599897802764,-0.003002709726069641,0.010247317632790853,1911.9,1913.714990234375,1836.513330078125,0.0,0.0,0.0,1
2022-02-02,1916.300048828125,1939.25,1870.0,1919.199951171875,258926,Power,0.006460109678636972,-0.004564340678488099,-0.010081674323634493,-0.006903876792352603,1909.360009765625,1915.3349975585938,1859.736669921875,0.0,0.0,0.0,1
2022-02-03,1912.550048828125,1925.0,1881.0,1915.0,242268,Power,-0.0019568960520004453,-0.0021883864520267915,-0.007348201624339357,0.00588235294117645,1909.82001953125,1912.7450073242187,1877.4033365885416,0.0,0.0,0.0,0
2022-02-04,1950.3499755859373,1958.5,1902.449951171875,1912.550048828125,296479,Power,0.019764150371371247,-0.0012793478704308248,0.01740259740259731,0.011403482813330701,1912.210009765625,1911.110009765625,1896.639998372396,0.0,0.0,0.0,1
2022-02-07,2024.6500244140625,2051.199951171875,1966.050048828125,1970.0,470440,Power,0.03809575192052561,0.030038404070563463,0.04733211701397755,0.03343062855192258,1941.57001953125,1920.1200073242187,1918.4200032552083,1839.5225036621093,0.0,0.0,1
2022-02-08,1928.0,2050.0,1856.0,2035.0,561637,Power,-0.047736657322804854,0.03299492385786795,-0.0005849996101986443,-0.055975202103181965,1946.37001953125,1929.135009765625,1924.6,1863.9775024414062,0.0,0.0,0
2022-02-09,1919.800048828125,1941.5,1891.550048828125,1932.199951171875,348096,Power,-0.004253086707404097,-0.05051599451013511,-0.05292682926829273,0.01915412113584325,1947.07001953125,1928.2150146484375,1925.9133382161458,1881.5700073242188,0.0,0.0,0
2022-02-10,1907.949951171875,1945.0,1888.0,1929.0,555955,Power,-0.006172568681558022,-0.001656118027502429,0.0018027298480556286,-0.0018767934955379317,1946.15,1927.985009765625,1923.8800048828125,1894.5900024414063,0.0,0.0,0
2022-02-11,1907.5999755859373,1917.3499755859373,1875.0,1915.5999755859373,397431,Power,-0.0001834301710706976,-0.006946617114599651,-0.014215950855559267,-0.0068855932203389925,1937.6,1924.9050048828126,1919.9400065104167,1906.8799987792968,0.0,0.0,0
2022-02-14,1862.1500244140625,1895.0,1804.8499755859373,1875.0,402089,Power,-0.023825724341349108,-0.021194391367393206,-0.011656701108574197,-0.03741334635416682,1905.1,1923.335009765625,1915.1133382161458,1915.0900024414063,1852.6380029296874,0.0,0
2022-02-15,1889.5,1903.949951171875,1780.0,1852.5,410317,Power,0.014687310489144512,-0.01200000000000001,0.004722929378298213,-0.013768443871834735,1897.4,1921.885009765625,1918.5566731770834,1917.8,1870.662001953125,0.0,1
2022-02-16,1931.75,1969.0,1894.25,1915.0,659937,Power,0.022360412807621133,0.03373819163292846,0.03416583969977105,0.06418539325842687,1899.789990234375,1923.4300048828125,1918.7400065104166,1919.382501220703,1885.21400390625,0.0,1
2022-02-17,2047.5999755859373,2094.800048828125,1933.25,1950.0,1665839,Power,0.05997151576857118,0.018276762402088753,0.06389032444292786,0.02058862346575152,1927.7199951171874,1936.9349975585938,1927.8966715494792,1924.8400024414063,1901.2160009765626,0.0,1
2022-02-18,2041.8499755859373,2125.0,2001.0,2060.0,1134090,Power,-0.0028081656908374164,0.05641025641025643,0.014416627109002267,0.03504461399198244,1954.5699951171875,1946.0849975585938,1934.7933349609375,1928.5975036621094,1916.417998046875,0.0,0
2022-02-21,1955.9000244140625,2041.0,1941.0,2041.0,466499,Power,-0.042094155887829277,-0.00922330097087376,-0.039529411764705924,-0.02998500749625188,1973.3199951171875,1939.2099975585938,1939.996671549479,1929.6650024414062,1926.7360009765625,1872.7516682942708,0
2022-02-22,1971.949951171875,1994.800048828125,1850.0,1850.0,1159269,Power,0.008205903449804763,-0.09358157765801078,-0.022635938839723146,-0.04688304997424009,1989.8099853515625,1943.6049926757812,1944.5266682942708,1936.3700012207032,1932.2019970703125,1890.519999186198,1
2022-02-23,1987.3499755859373,2053.14990234375,1971.0,1982.0,770250,Power,0.0078095412132090924,0.07135135135135129,0.029250978588006182,0.0654054054054054,2000.92998046875,1950.3599853515625,1949.263330078125,1939.2875,1935.6919970703125,1904.5,1
2022-02-24,1849.75,1924.0,1800.0,1899.0,1036033,Power,-0.0692379184724966,-0.04187689202825429,-0.06290329907052594,-0.08675799086757996,1961.3599853515625,1944.539990234375,1945.07666015625,1936.2625,1932.1439990234376,1911.2399983723958,0
2022-02-25,1923.5,1956.0,1875.0,1875.0,644994,Power,0.039870252736856404,-0.012638230647709303,0.016632016632016633,0.04166666666666674,1937.689990234375,1946.1299926757813,1943.2866617838542,1935.5174987792968,1930.4160009765626,1919.963330078125,1
2022-02-28,1843.4000244140625,1924.0,1831.0,1899.9000244140625,1899148,Power,-0.041642825882993284,0.013280013020833259,-0.01635991820040905,-0.023466666666666636,1915.189990234375,1944.2549926757813,1931.2033284505208,1933.7950012207032,1926.77,1924.8116658528645,0
2022-03-02,1882.550048828125,1899.0,1800.050048828125,1806.0,977410,Power,0.021237942874882343,-0.04942366609159954,-0.01299376299376298,-0.016903304845371392,1897.310009765625,1943.5599975585938,1928.1733317057292,1932.7225036621094,1928.5580029296875,1926.3866658528646,1
2022-03-03,1950.9000244140625,1997.0,1916.199951171875,1930.0,1175563,Power,0.03630712268631853,0.06866002214839417,0.051606108478146284,0.06452592938700019,1890.02001953125,1945.475,1930.2466634114583,1934.4525024414063,1929.43400390625,1928.0800008138021,1
2022-03-04,1894.300048828125,1950.0,1885.0,1947.9000244140625,646859,Power,-0.029012237878738523,0.009274624048737135,-0.023535302954431625,-0.016282200170600336,1898.930029296875,1930.1450073242188,1929.336669921875,1933.5400024414062,1928.796005859375,1926.6083374023438,0
2022-03-07,1803.75,1879.5,1784.0999755859375,1850.0,636784,Power,-0.04780132317693919,-0.050259265458714286,-0.0361538461538462,-0.05352786441064328,1874.980029296875,1906.335009765625,1922.4133382161458,1926.2100036621093,1923.4100048828125,1921.1766723632813,0
2022-03-08,1783.949951171875,1873.75,1751.0,1849.6500244140625,844346,Power,-0.01097715804747057,-0.00018917599239864913,-0.003059324288374521,-0.01855275827525682,1863.0900146484375,1889.1400024414063,1917.2,1914.175,1919.65400390625,1916.156669108073,0
2022-03-09,1828.75,1849.0,1810.0,1825.0,525645,Power,0.025112839515870844,-0.013326858642824124,-0.013208805870580376,0.03369503141062258,1852.3300048828125,1874.8200073242188,1913.15,1909.2125,1916.64400390625,1915.8533365885417,1
2022-03-10,1881.8499755859373,1915.0,1853.199951171875,1864.699951171875,657959,Power,0.029036213580826864,0.021753397902397165,0.03569497025419155,0.02386737633805258,1838.5199951171876,1864.2700073242183,1909.8233317057288,1907.3149963378905,1915.2660009765625,1914.281669108073,1
2022-03-11,1860.050048828125,1897.9000244140625,1850.25,1897.9000244140625,382512,Power,-0.01158430642220809,0.01780451231380309,-0.008929491167591341,-0.001591814833585281,1831.6699951171875,1865.3000122070312,1897.3200032552081,1904.9200012207032,1913.1660009765626,1912.6083374023438,0
2022-03-14,1822.4000244140625,1872.8499755859373,1801.25,1860.050048828125,362116,Power,-0.020241403954577963,-0.019943081879469915,-0.013198824229879502,-0.026482907715173587,1835.4,1855.1900146484375,1882.6900065104164,1900.6600036621094,1908.0480029296875,1908.7416707356772,0
2022-03-15,1798.75,1850.0,1785.0,1840.699951171875,396469,Power,-0.012977405672317421,-0.010402998386221385,-0.012200643876340678,-0.009021512838306767,1838.360009765625,1850.7250122070313,1872.2133382161455,1897.4900024414062,1899.012001953125,1906.1050048828124,0
2022-03-16,1833.6500244140625,1843.0,1810.800048828125,1835.0,315891,Power,0.01940237632470465,-0.0030966215695535926,-0.003783783783783745,0.014453808867296969,1839.3400146484375,1845.835009765625,1862.9933430989581,1894.6975036621093,1895.2380029296876,1903.7600056966146,1
2022-03-17,1901.199951171875,1950.0,1825.699951171875,1870.0,1137281,Power,0.036839050995785216,0.019073569482288777,0.05805751492132383,0.0082283531820051,1843.210009765625,1840.8650024414062,1857.2500081380208,1893.1700012207032,1894.4939990234375,1903.2566691080729,1
2022-03-21,1876.050048828125,1948.0,1863.5,1939.800048828125,546502,Power,-0.013228436245355413,0.037326229319852855,-0.0010256410256410664,0.020704414656889325,1846.410009765625,1839.0400024414062,1859.0033447265625,1884.5925048828126,1893.2180029296876,1902.0400024414062,0
2022-03-22,1877.449951171875,1905.0,1855.0,1860.0,337757,Power,0.0007461966937525322,-0.041138285812671205,-0.022073921971252575,-0.004561309364099819,1857.4199951171875,1846.4099975585937,1855.9333414713542,1876.3725036621095,1892.012001953125,1899.610001627604,1
2022-03-23,1921.4000244140625,1941.9000244140625,1877.5,1884.4000244140625,834792,Power,0.02340945132239325,0.013118292695732503,0.019370091555938274,0.0121293800539084,1881.95,1860.1550048828126,1861.1333414713542,1874.6475036621093,1894.382001953125,1896.1683349609375,1
2022-03-24,1911.4000244140625,1924.0,1887.0,1887.0,477913,Power,-0.00520453829131684,0.0013797365486374336,-0.009217788860919063,0.0050599201065246735,1897.5,1868.4200073242187,1863.0566731770834,1871.6200073242187,1895.2580029296876,1895.6150024414062,0
2022-03-25,1921.25,1947.4000244140625,1895.0,1928.5,579479,Power,0.005153277942934631,0.02199258081611033,0.012162174851383822,0.004239533651298366,1901.510009765625,1872.360009765625,1861.0800048828125,1868.315008544922,1894.8380029296875,1895.6633341471354,1
2022-03-28,1930.8499755859373,1940.6500244140625,1895.449951171875,1932.949951171875,746161,Power,0.004996734202179498,0.0023074675508814035,-0.003466159964761739,0.00023744125164903984,1912.4699951171874,1879.4400024414062,1863.5166666666667,1872.3700073242187,1890.1680029296874,1896.426668294271,1
2022-03-29,1923.300048828125,1947.0,1904.0,1935.199951171875,481913,Power,-0.003910157108669821,0.001164023930695146,0.0032720869327558244,0.004510828061083272,1921.6400146484375,1889.5300048828126,1871.486669921875,1872.360009765625,1885.426005859375,1896.9500040690104,0
2022-03-30,1857.1500244140625,2039.800048828125,1776.25,1936.0,2316424,Power,-0.03439402211546139,0.0004134192064444431,0.047663096470531574,-0.06709558823529416,1908.7900146484376,1895.3700073242187,1876.3666748046876,1873.047509765625,1881.476005859375,1896.7833374023437,0
2022-03-31,1914.699951171875,1940.0,1876.25,1890.0,1144220,Power,0.03098830250720841,-0.023760330578512345,-0.04892638809645122,0.056298381421534094,1909.45,1903.475,1882.0966715494792,1874.6550048828126,1879.186005859375,1897.6233357747396,1
2022-04-01,1945.0999755859373,1965.449951171875,1907.199951171875,1935.550048828125,1015269,Power,0.01587717406868694,0.024100554935515772,0.01311853153189424,0.016495643529313764,1914.2199951171874,1907.8650024414062,1886.313338216146,1874.3650024414062,1877.496005859375,1898.0683349609376,1
2022-04-04,2110.449951171875,2139.60009765625,1941.25,1978.0,1898588,Power,0.08500847136977008,0.021931724884911352,0.08860573955624784,0.017853423710085137,1950.139990234375,1931.3049926757812,1903.0066650390625,1885.1724975585937,1887.92400390625,1900.1633341471354,1
2022-04-05,2189.800048828125,2209.949951171875,2122.0,2152.699951171875,2206673,Power,0.037598663551433154,0.08832151222036155,0.032879907601746305,0.09311010946555065,2003.439990234375,1962.5400024414062,1927.5,1904.475,1898.576005859375,1905.0950032552084,1
2022-04-06,2197.39990234375,2250.0,2158.0,2210.0,1558568,Power,0.0034705696164780697,0.026617759152608444,0.018122604453955082,0.016965127238454336,2071.4899658203126,1990.139990234375,1954.07666015625,1925.1474975585938,1912.7360009765625,1913.144999186198,1
2022-04-07,2166.0,2329.75,2084.85009765625,2218.0,2665993,Power,-0.014289571192871553,0.0036199095022624306,0.03544444444444439,-0.033897081716288247,2121.7499755859376,2015.5999877929687,1976.2333251953125,1942.0099975585938,1924.0739990234374,1919.6133341471354,0
2022-04-08,2321.85009765625,2368.89990234375,2211.10009765625,2230.0,2497727,Power,0.07195295367324572,0.0054102795311090635,0.016804336235111128,0.060555912457172845,2197.1,2055.6599975585937,2004.2766682942708,1964.0100036621093,1938.912001953125,1930.763338216146,1
2022-04-11,2665.14990234375,2786.199951171875,2390.0,2415.0,4757168,Power,0.14785614499146083,0.08295964125560529,0.17615773820381997,0.08090990658151687,2308.039990234375,2129.089990234375,2056.8833251953124,2004.2649963378906,1969.74599609375,1957.9433349609376,1
2022-04-12,2792.39990234375,2955.0,2725.5,2840.0,7836658,Power,0.04774590723324623,0.175983436853002,0.06058432696372984,0.14037656903765683,2428.5599609375,2215.9999755859376,2117.879988606771,2052.764990234375,2009.2919921875,1986.9066650390625,1
2022-04-13,2864.300048828125,2950.0,2775.39990234375,2880.0,2316844,Power,0.02574851346471796,0.014084507042253502,-0.0016920473773265332,0.018308531404788164,2561.939990234375,2316.714978027344,2180.739990234375,2106.0424926757814,2052.50599609375,2020.9366658528645,1
2022-04-18,2970.5,3011.89990234375,2652.0,2850.0,2419364,Power,0.037077104130667005,-0.01041666666666663,0.020983017743644083,-0.044462025901039426,2722.839990234375,2422.2949829101562,2251.3466552734376,2162.8849914550783,2098.17599609375,2057.2016642252606,1
2022-04-19,2911.949951171875,3050.0,2750.0,3035.0,2529522,Power,-0.01971050288777143,0.06491228070175437,0.012649855204883043,0.03695324283559587,2840.8599609375,2518.97998046875,2317.393318684896,2213.422491455078,2139.3799951171877,2089.2366617838543,0
2022-04-20,2810.85009765625,2990.050048828125,2762.300048828125,2966.550048828125,1065499,Power,-0.034718953007739306,-0.022553525921540363,-0.019655721695696737,0.004472745028408998,2870.0,2589.0199951171876,2376.059993489583,2260.162493896484,2177.4119970703123,2119.788330078125,0
2022-04-21,2811.5,2870.0,2750.0,2859.0,1122487,Power,0.0002312120252487837,-0.03625425057993226,-0.040149845944945195,-0.004452828661152597,2873.82001953125,2651.189990234375,2435.2733235677083,2306.8649963378907,2216.97599609375,2153.3799967447917,1
2022-04-22,2882.800048828125,2979.5,2810.0,2830.0,7604326,Power,0.025360145412813395,-0.010143406785589337,0.038153310104529714,0.021818181818181737,2877.52001953125,2719.7300048828124,2503.6499918619793,2354.9349975585938,2260.337998046875,2190.008333333333,1
2022-04-25,2824.0,2858.800048828125,2800.0,2825.14990234375,682910,Power,-0.020396853001312887,-0.00171381542623672,-0.04051013632215972,-0.003558718861209953,2848.22001953125,2785.5300048828126,2564.2699951171876,2400.5649963378905,2299.9519970703127,2223.1833333333334,0
2022-04-26,2952.449951171875,2976.0,2850.0,2861.0,1401444,Power,0.045485110188341116,0.012689626708483281,0.040996204410979065,0.017857142857142794,2856.32001953125,2848.589990234375,2631.42666015625,2452.1249938964843,2342.0019970703124,2258.869999186198,1
2022-04-27,2841.64990234375,2955.0,2821.5,2955.0,982473,Power,-0.0375281717423005,0.03285564487941284,-0.007056451612903247,-0.010000000000000009,2862.47998046875,2866.239990234375,2680.1733235677084,2497.664990234375,2380.6259912109376,2291.5899943033855,0
2022-04-28,2912.199951171875,2945.85009765625,2832.199951171875,2897.800048828125,887135,Power,0.024827143122006845,-0.019357005472715683,-0.003096413652707297,0.003792291749734167,2882.619970703125,2878.2199951171874,2728.333317057292,2547.1099853515625,2422.0159912109375,2327.9166585286457,1
2022-04-29,2882.800048828125,3000.0,2844.800048828125,2935.0,1101232,Power,-0.01009542711238609,0.012837307800763753,0.018381757573758595,0.004448872916277047,2882.619970703125,2880.0699951171873,2774.02666015625,2598.3924865722656,2460.4719921875,2364.05166015625,0
2022-05-02,2830.35009765625,2895.0,2809.0,2860.0,374592,Power,-0.01819409958494911,-0.02555366269165249,-0.03500000000000003,-0.012584381402437117,2883.889990234375,2866.0550048828127,2818.3166666666666,2644.1749938964845,2497.2299951171876,2397.2749959309895,0
2022-05-04,2671.35009765625,2800.0,2628.550048828125,2800.0,862120,Power,-0.05617679598423686,-0.020979020979020935,-0.032815198618307395,-0.06423992565748482,2827.67001953125,2841.99501953125,2841.616666666667,2680.4875,2527.2339990234377,2422.946667480469,0
2022-05-05,2845.89990234375,2890.0,2725.0,2744.0,865154,Power,0.06534141849870001,-0.020000000000000018,0.03214285714285725,0.03669321465454867,2828.52001953125,2845.5,2853.6666666666665,2717.2599975585936,2563.83599609375,2455.2749959309895,1
2022-05-06,2874.800048828125,2955.0,2740.0,2813.89990234375,910667,Power,0.010155011587221985,0.025473725343932108,0.02249134948096887,0.005504587155963359,2821.0400390625,2851.8300048828123,2859.160009765625,2751.5099975585936,2601.89599609375,2488.5199991861978,1
2022-05-09,2706.39990234375,2840.0,2675.0,2805.10009765625,581855,Power,-0.05857803799364103,-0.00312726287106746,-0.03891708967851104,-0.02372262773722633,2785.760009765625,2834.189990234375,2848.633333333333,2776.959997558594,2635.8659912109374,2514.686661783854,0
2022-05-10,2486.699951171875,2739.39990234375,2461.050048828125,2696.0,818487,Power,-0.08117793345381596,-0.038893477543780586,-0.03542256959727108,-0.07998129015771027,2717.02998046875,2800.4599853515624,2816.3799967447917,2792.9949951171875,2658.7459912109375,2533.8633260091146,0
2022-05-11,2648.050048828125,2710.0,2486.699951171875,2535.0,1287498,Power,0.06488522975207056,-0.05971810089020768,-0.010732241874797599,0.010422340803659669,2712.369970703125,2770.0199951171876,2798.786669921875,2809.3049926757812,2686.863994140625,2558.0899943033855,1
2022-05-12,2436.800048828125,2720.0,2402.0,2700.0,890166,Power,-0.07977568252287648,0.06508875739644981,0.0036900369003689537,-0.034061186646969444,2630.55,2729.535009765625,2773.85,2797.8875,2699.917998046875,2574.9549967447915,0
2022-05-13,2171.550048828125,2545.0,2105.550048828125,2436.0,1722448,Power,-0.10885177063565832,-0.09777777777777774,-0.06433823529411764,-0.1234179646843776,2489.9,2655.47001953125,2731.186669921875,2766.845007324219,2699.187998046875,2583.2299967447916,0
2022-05-16,2281.699951171875,2349.89990234375,2220.0,2234.0,1085417,Power,0.050724091025759366,-0.0829228243021346,-0.07666015625,0.054356319497403494,2404.960009765625,2595.360009765625,2691.113330078125,2737.7150024414063,2702.56,2597.381660970052,1
2022-05-17,2285.800048828125,2360.0,2211.0,2356.0,966040,Power,0.0017969486540700963,0.054610564010743046,0.004298096972631171,-0.004054054054054013,2364.780029296875,2540.9050048828126,2655.233333333333,2703.4800048828124,2707.352001953125,2609.7516642252604,1
2022-05-18,2396.10009765625,2437.0,2287.0,2332.0,1603590,Power,0.048254460789198594,-0.01018675721561968,0.032627118644067865,0.03437358661239265,2314.3900390625,2513.3800048828125,2618.143343098958,2677.6875122070314,2710.322001953125,2624.7850016276043,1
2022-05-19,2317.5,2345.0,2268.25,2315.0,698975,Power,-0.03280334479061742,-0.007289879931389409,-0.037751333606893756,-0.008198513336248325,2290.530029296875,2460.5400146484376,2583.200016276042,2653.0200073242186,2696.416005859375,2631.686669921875,0
2022-05-20,2273.64990234375,2409.75,2257.0,2388.0,1325446,Power,-0.01892129348705507,0.03153347732181433,0.027611940298507553,-0.0049597707483742814,2310.95,2400.425,2540.6300130208333,2626.1275024414062,2675.666005859375,2634.4816650390626,0
2022-05-23,2248.35009765625,2324.89990234375,2231.050048828125,2299.0,633157,Power,-0.011127396817522395,-0.03726968174204359,-0.03521116201110075,-0.01149754150282456,2304.280029296875,2354.62001953125,2498.333349609375,2594.4050048828126,2651.0280078125,2636.1800048828127,0
2022-05-24,2136.300048828125,2274.75,2114.0,2269.0,868519,Power,-0.04983656635366951,-0.013049151805132664,-0.021570779151908193,-0.05246410715421035,2274.380029296875,2319.580029296875,2452.0633463541667,2560.0200073242186,2617.660009765625,2635.190006510417,0
2022-05-25,2187.35009765625,2245.0,2132.0,2171.0,1366317,Power,0.023896478800404797,-0.043190832966064296,-0.013078360259369148,0.008514664143803197,2232.630029296875,2273.5100341796874,2419.7966796875,2521.7650146484375,2588.676015625,2630.7066731770833,1
2022-05-26,2164.0,2229.89990234375,2035.0,2212.0,1651419,Power,-0.010675061884821146,0.01888530631045593,-0.0067261014059020185,-0.045497185741088186,2201.930029296875,2246.230029296875,2374.3366861979166,2487.88251953125,2562.80201171875,2614.001676432292,0
2022-05-27,2166.449951171875,2219.0,2140.0,2217.0,664373,Power,0.0011321400979089624,0.0022603978300181904,-0.004888067994573975,0.051597051597051635,2180.4900390625,2245.72001953125,2327.113346354167,2450.59501953125,2537.000009765625,2593.136678059896,1
2022-05-30,2151.64990234375,2216.949951171875,2125.75,2189.0,750092,Power,-0.006831475068288295,-0.012629679747406364,-0.0009238615719355803,-0.006658878504672949,2161.15,2232.7150146484373,2290.1300130208333,2414.0375122070313,2507.75400390625,2569.3816731770835,0
2022-05-31,1888.949951171875,2140.0,1833.0999755859373,2140.0,14897503,Power,-0.12209233058116054,-0.02238465052535399,-0.034709827856600706,-0.13766906946445379,2111.67998046875,2193.0300048828126,2250.2800130208334,2366.9675048828126,2470.352001953125,2533.3300048828123,0
2022-06-01,1848.4000244140625,1889.8499755859373,1776.0,1828.949951171875,4813035,Power,-0.021466914320655173,-0.1453504901066005,-0.11689253477292649,-0.031149406113371247,2043.8899658203125,2138.2599975585936,2196.970011393229,2325.820001220703,2426.1900048828124,2497.878340657552,0
2022-06-02,1925.800048828125,1950.0,1825.0,1825.0,4258034,Power,0.04187406589036269,-0.002159682483024783,0.03182793618070856,0.027590090090090058,1996.2499755859376,2099.0900024414063,2162.9033447265624,2279.815008544922,2389.5560107421875,2468.376672363281,1
2022-06-03,1855.9000244140625,1988.0,1830.0999755859373,1960.800048828125,3557798,Power,-0.03629661576579435,0.07441098565924653,0.019487179487179596,0.002794507170376548,1934.139990234375,2057.3150146484377,2141.860009765625,2228.870007324219,2347.304013671875,2436.52333984375,0
2022-06-06,1802.3499755859373,1853.0,1790.0,1853.0,1727155,Power,-0.028853951249357745,-0.054977583712603306,-0.06790744466800802,-0.02191135791535026,1864.2800048828126,2012.7150024414063,2109.9033447265624,2183.667510986328,2304.0860107421877,2400.508337402344,0
2022-06-07,1829.25,1873.449951171875,1776.800048828125,1804.0,2860643,Power,0.014924972829052141,-0.026443604964921708,0.011036131231449087,-0.007374274397695557,1852.3400146484375,1982.0099975585938,2079.4666748046875,2150.7950134277344,2264.0420068359376,2367.3500040690105,1
2022-06-08,1801.9000244140625,1858.8499755859373,1795.0,1848.699951171875,1569422,Power,-0.014951469501674142,0.024778243443389636,-0.007793096141589073,0.010243105961122989,1843.0400146484376,1943.464990234375,2039.8533365885417,2108.487512207031,2229.26400390625,2328.99833984375,0
2022-06-09,1812.6500244140625,1837.0,1790.300048828125,1809.0,1426447,Power,0.005965924776262677,-0.021474523838608595,-0.011754566464703409,-0.0026183571988162013,1820.410009765625,1908.3299926757813,2006.196671549479,2077.2800109863283,2187.9340087890623,2294.6983439127603,1
2022-06-10,1757.5999755859375,1814.8499755859373,1726.0,1796.0,1957093,Power,-0.03036992695041607,-0.007186290768380288,-0.012057716066446789,-0.035915794601141804,1800.75,1867.4449951171875,1971.7933430989583,2056.5825073242186,2143.246005859375,2256.211678059896,0
2022-06-13,1798.699951171875,1840.0,1703.550048828125,1728.75,2486948,Power,0.023384146652730697,-0.03744432071269488,0.013857908230647364,-0.013006924201549808,1800.0199951171876,1832.15,1941.8166666666666,2032.4325073242187,2106.9380078125,2220.0750081380206,1
2022-06-14,1788.75,1834.800048828125,1756.050048828125,1790.0,1561899,Power,-0.005531745950953293,0.03543022415039765,-0.0028260604194972894,0.030817996827339877,1791.9199951171875,1822.1300048828125,1918.6466634114583,2007.5800048828125,2079.020009765625,2185.3550048828124,0
2022-06-15,1757.8499755859375,1822.0,1751.0,1819.800048828125,1493285,Power,-0.017274646772362012,0.016648071971019585,-0.006976263618643563,-0.002875800055639144,1783.1099853515625,1813.075,1890.013321940104,1975.667498779297,2043.4120068359375,2154.905000813802,0
2022-06-16,1711.0999755859375,1805.0,1680.050048828125,1787.0,2137604,Power,-0.026594988565174393,-0.018023985024754108,-0.00933040614709113,-0.04051967514099086,1762.7999755859375,1791.6049926757812,1859.8199869791667,1945.3474975585937,2014.38400390625,2117.078336588542,0
2022-06-17,1711.25,1784.0,1650.199951171875,1681.0,2595892,Power,8.767717620417059e-05,-0.05931729155008392,-0.011634349030470892,-0.017767385963930793,1753.52998046875,1777.139990234375,1829.4733235677083,1917.2275024414062,1995.972001953125,2078.2933349609375,1
2022-06-20,1743.6500244140625,1764.0,1677.050048828125,1708.300048828125,1562891,Power,0.018933542389517832,0.01624036218210878,-0.011210762331838597,0.016270814719866245,1742.5199951171876,1771.2699951171876,1802.273331705729,1891.992498779297,1974.4500048828124,2046.2016723632812,1
