Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,872.6316528320312,881.4801977489793,824.5793972378308,831.8125498451801,352030,Healthcare,0.045466451350978154,0.014705926371515021,0.044571473885588686,0.00941532120835209,846.4572875976562,841.2638732910157,0.0,0.0,0.0,0.0,1
2022-01-28,848.255859375,880.0335198934503,807.5573111206435,880.0335198934503,669992,Healthcare,-0.027933657205674645,0.057970957588034944,-0.0016411915539604749,-0.020643356084578124,847.3300659179688,843.3494262695312,0.0,0.0,0.0,0.0,0
2022-01-31,839.3832397460938,860.9862794318356,829.4015125302476,860.9862794318356,392504,Healthcare,-0.010459838892764806,-0.021643767005512293,-0.021643767005512293,0.027049722798362152,845.4301513671875,844.0148681640625,839.1598266601562,0.0,0.0,0.0,0
2022-02-01,860.070068359375,864.265332258547,839.5761356358868,841.4567671173398,316170,Healthcare,0.024645272425904974,-0.02268272187494469,0.0038084844149610664,0.012267427719777846,851.0044921875,846.4837890625,841.6432047526042,0.0,0.0,0.0,1
2022-02-02,888.5928344726562,904.1441132200408,850.8357527591677,860.0700897415649,418476,Healthcare,0.03316330513360355,0.022120355259594104,0.04614182644267406,0.013411073332560752,861.7867309570313,851.44814453125,844.8048990885417,0.0,0.0,0.0,1
2022-02-03,879.8648071289062,894.4516649150708,872.8004162961206,891.1244029365917,228430,Healthcare,-0.009822302189652188,0.03610672381870428,-0.010720025893273921,0.02581539793752663,863.2333618164063,854.8453247070313,848.5870361328125,0.0,0.0,0.0,0
2022-02-04,848.8346557617188,891.6066778207895,839.0457649584498,875.6937408991637,170764,Healthcare,-0.035266953645347154,-0.017315945996516424,-0.003180705236376702,-0.038673963379754706,863.34912109375,855.3395935058594,850.0159912109375,0.0,0.0,0.0,0
2022-02-07,835.3567504882812,861.4684421619528,829.5461534369416,861.4684421619528,96948,Healthcare,-0.015878127951011622,-0.0162446047891176,-0.03380216457384411,-0.011321922972793552,862.5438232421875,853.9869873046875,850.1911865234375,845.005825805664,0.0,0.0,0
2022-02-08,848.4246826171875,863.4937508303118,822.650571890879,836.6346671926582,216464,Healthcare,0.01564353447945188,-0.028827260238310615,0.0023509957756273625,-0.008312474860492247,860.21474609375,855.609619140625,851.0607747395833,846.2860900878907,0.0,0.0,1
2022-02-09,849.9677734375,863.8071818608666,844.9045666196516,852.8610344762704,57656,Healthcare,0.001818771721200374,0.01939480626359913,0.00036298007976709457,0.02705157631826771,852.4897338867188,857.138232421875,851.795340983073,846.726107788086,0.0,0.0,1
2022-02-10,847.99072265625,852.909242871845,841.4567512714457,842.2282757749738,93070,Healthcare,-0.00232603028377687,-0.01246716436966322,-0.012616170851398434,-0.004080715721540229,846.1149169921875,854.6741394042969,851.9351888020833,847.9690063476562,0.0,0.0,0
2022-02-11,822.530029296875,860.7451867477191,817.3462697688425,841.4567792015517,118678,Healthcare,-0.030024731024912432,-0.0009160183712808578,0.009187312649455714,-0.0286532628874534,840.8539916992188,852.1015563964844,850.5110595703125,847.7254913330078,0.0,0.0,0
2022-02-14,791.7409057617188,866.8933504895191,761.8438746226003,807.7020509358613,314252,Healthcare,-0.037432218202994694,-0.040114631077926455,0.0071428383643137305,-0.0679056076954252,832.1308227539063,847.3373229980468,846.7015991210938,845.6760955810547,842.4308251953125,0.0,0
2022-02-15,780.5777587890625,791.7409366565781,753.2364640806817,764.5442696896115,349602,Healthcare,-0.014099495038615406,-0.0534327988844947,-0.08669164873684143,-0.01129812922126927,818.5614379882812,839.3880920410156,843.2602254231771,842.9359405517578,840.7411596679688,0.0,0
2022-02-16,812.7171020507812,834.2236657061011,785.6891961569058,794.2002181606639,366424,Healthcare,0.04117378813300765,0.038789053357357606,0.05365736073837768,0.04308438800268699,811.1113037109375,831.8005187988281,841.7959228515625,841.6243316650391,839.6031469726563,0.0,1
2022-02-17,791.2828369140625,817.0087992402945,781.1805563511156,813.4404318398073,345366,Healthcare,-0.026373586925428683,0.02422589825485444,-0.02063579250204517,-0.005738452084925738,799.7697265625,822.9423217773438,836.3726684570313,838.8938232421875,838.329150390625,0.0,0
2022-02-18,781.0357055664062,795.2609040653867,778.7693415543575,795.1644855870808,92340,Healthcare,-0.012950023518289888,-0.02246746723837012,-0.02661892404969235,-0.003086629303756361,791.4708618164062,816.1624267578125,831.8913248697917,835.751010131836,836.4745654296875,0.0,0
2022-02-21,780.6500854492188,805.2910142935142,778.0461386602307,781.1805048835288,290322,Healthcare,-0.0004937291783707609,-0.017586274232591514,0.012612351716088765,-0.0009286483886017383,789.2526977539062,810.6917602539063,827.97578125,832.3393737792969,834.391416015625,833.5678039550781,0
2022-02-22,781.2528686523438,794.6824109728336,780.6501059013025,780.6501059013025,108560,Healthcare,0.0007721554309163547,-0.0006789710942740612,-0.013173626840959574,0.003346803115758412,789.3877197265625,803.9745788574219,822.7213012695313,829.7920989990234,832.2262963867188,832.1822530110677,1
2022-02-23,780.3803100585938,790.9479586729267,777.5445142820789,785.2763079458934,152098,Healthcare,-0.001116870898989708,0.005926089050163785,-0.004699301567950065,-0.003978212000161019,782.920361328125,797.0158325195313,815.5071329752604,827.0770324707031,829.8835375976563,830.156016031901,0
2022-02-24,768.8431396484375,785.979160189573,766.3951113537047,775.6054257849004,312790,Healthcare,-0.014784035759807912,-0.012315260327017796,-0.006282080165793014,-0.0143392471087892,778.432421875,789.10107421875,808.1056884765625,821.8876068115235,826.80154296875,828.3463623046875,0
2022-02-25,775.6539306640625,782.925231918661,766.4678770820203,773.6664534892725,183358,Healthcare,0.008858492278072783,-0.0024999467914573748,-0.0038855079442251528,9.494544946542227e-05,777.3560668945313,784.4134643554687,803.226973470052,818.2575103759766,824.072021484375,826.6214823404948,1
2022-02-28,782.6828002929688,795.237924746441,768.3341119921421,778.2715563428291,171650,Healthcare,0.009061862966244005,0.005952310369394143,0.015726524482556403,0.002434850782301101,777.7626098632812,783.5076538085938,799.7153767903645,815.4224884033204,821.4240209960938,824.953281656901,1
2022-03-02,773.8361206054688,789.9299698706475,766.8799207695718,778.0292495797488,138236,Healthcare,-0.011303020437128053,-0.0003113396103268107,-0.006674675226896243,-0.0018926547707219799,776.2792602539063,782.8334899902344,794.7428059895833,811.110791015625,819.08953125,822.9017903645833,0
2022-03-03,777.180908203125,785.3489913648773,769.5460419600566,777.714125121809,152550,Healthcare,0.004322346177171532,-0.00040502906299466623,-0.005799221045531877,0.0034765823413520636,775.6393798828125,779.2798706054688,789.8903483072917,805.5401947021485,816.789501953125,820.8428446451823,1
2022-03-04,763.9713134765625,780.452928107402,748.9682202983818,775.9204959187202,146738,Healthcare,-0.01699680806249304,-0.0023062834339132587,-0.006234251665576451,-0.02674020856408088,774.6650146484375,776.5487182617187,784.2890543619792,799.7455200195312,812.4430883789063,818.1121215820312,0
2022-03-07,755.972900390625,763.4865778231705,719.8587733761323,738.2794019204373,136908,Healthcare,-0.010469520183342462,-0.048511534617621366,-0.02173910773244836,-0.0388660641844758,770.72880859375,774.0424377441407,779.8519124348958,795.1024322509766,808.7517700195312,815.1814860026042,0
2022-03-08,758.1057739257812,766.8797977031361,736.825090081395,745.7203021959343,193820,Healthcare,0.0028213624245712055,0.010078704967444008,0.004444373979225924,0.02356895176215046,765.8134033203125,771.7880065917968,777.6095703125,791.2398834228516,805.5006713867188,812.1555847167969,1
2022-03-09,764.9651489257812,779.4834900110509,755.0277039349687,757.6695863726819,94958,Healthcare,0.009048044792588028,0.01602381501691763,0.016435029773458343,0.024704117840996576,764.039208984375,770.1592346191406,776.5687296549479,787.0669067382812,801.696474609375,809.9144775390625,1
2022-03-10,758.8329467773438,780.4529355164793,756.2152667116197,775.1206483794101,150974,Healthcare,-0.008016315719805989,0.02303254917526054,0.0012437024232734295,0.0015728731150681519,760.3696166992188,768.0044982910156,772.9764526367187,782.5101654052735,796.5060791015625,807.3861877441407,0
2022-03-11,766.9041137695312,779.7258170890562,751.5373960135179,759.1237982974585,261468,Healthcare,0.010636289616132943,-0.020637884070559998,-0.0009316621084164423,-0.006185898254135291,760.9561767578125,767.810595703125,771.3512044270833,778.4558349609375,791.9876513671875,803.8619364420573,1
2022-03-14,753.961181640625,792.5718014159638,739.2489279262048,792.5718014159638,289310,Healthcare,-0.01687685839275055,0.04406132859162315,0.016475001911396614,-0.016351106614915567,760.5538330078125,765.6413208007813,769.5462361653646,775.027392578125,788.1927124023438,800.7187805175781,0
2022-03-15,761.9596557617188,764.9166398058755,746.9807631630208,754.2763258454584,84534,Healthcare,0.01060860202867353,-0.04831798898483264,-0.034892941637188146,0.010459041528143809,761.324609375,763.5690063476562,768.3002075195312,773.538330078125,785.2568286132813,798.1379943847656,1
2022-03-16,757.984619140625,770.2731052402759,751.3677238026605,764.5772531404815,200510,Healthcare,-0.005216859699901044,0.013656702380890673,0.007002678665429141,0.005872923180864076,759.9285034179687,761.9838562011719,766.7489908854167,772.4086730957031,781.6392260742188,794.7351460774739,0
2022-03-17,777.9808349609375,796.5226546908738,756.4577696357004,768.3342293319995,401680,Healthcare,0.026380767254859938,0.004913795402735621,0.0340782370201147,0.006774373814301349,763.7580810546875,762.0638488769531,766.5890258789062,770.6718597412109,778.7597485351563,791.0480794270833,1
2022-03-21,776.9628295898438,781.883029617805,760.0933863756801,781.5921893914926,238566,Healthcare,-0.0013085224279912877,0.01725545934745054,-0.018379420832355664,0.004806106680258715,765.76982421875,763.3630004882813,767.1303385416667,769.955859375,775.9186328125,787.6180135091146,0
2022-03-22,775.26611328125,781.907210994556,764.48035045135,775.6054169815806,819684,Healthcare,-0.002183780541328395,-0.007659713711536842,3.092710269303467e-05,0.005771611954930922,770.030810546875,765.2923217773438,767.1044840494792,769.6673797607422,774.028076171875,785.1657287597657,0
2022-03-23,768.2614135742188,782.876740407966,758.6390704262952,782.876740407966,133096,Healthcare,-0.00903521976135968,0.009375029192915108,0.0012399545620980224,-0.0076408504438421065,771.291162109375,766.3078857421875,766.1430582682292,769.0479461669922,773.088896484375,782.9292175292969,0
2022-03-24,762.4201049804688,772.1151721385419,757.1847450455117,768.2613474388114,87286,Healthcare,-0.007603282542297918,-0.01866883024464161,-0.013746184698010366,-0.0019170188268399224,772.1782592773437,766.0533813476562,765.3819905598958,768.1063079833984,772.3625903320312,780.0623982747396,0
2022-03-25,755.9971313476562,764.6984305486437,748.289541036963,762.4201134109016,151746,Healthcare,-0.008424454694799799,-0.007603186138913531,-0.009605745175756408,-0.011747732725405191,767.7815185546875,765.7697998046875,763.9697387695312,766.8871490478516,770.0937915039062,776.9300435384115,0
2022-03-28,751.3677368164062,759.6812690940452,736.8735989617293,752.3372435735887,99702,Healthcare,-0.006123560975684561,-0.013224821407457843,-0.006560967375072169,-0.015256049228502877,762.6625,764.216162109375,763.1295003255208,766.01337890625,768.4971875,773.70927734375,0
2022-03-29,756.8455200195312,763.486618043388,742.036279726931,763.486618043388,246878,Healthcare,0.007290415777412518,0.014819649784769462,0.005009138837766658,0.007006195869245335,758.9783813476563,764.5045959472657,763.187674967448,765.0729583740234,767.529580078125,771.5197937011719,1
2022-03-30,760.4083251953125,768.1401171621553,749.0408240686926,758.1542103693268,81726,Healthcare,0.004707440397730522,-0.006984284397448581,0.006095063107580012,0.00943962516811081,757.407763671875,764.349462890625,763.3411783854167,763.9592346191406,766.7199096679688,770.4753743489583,1
2022-03-31,763.4381103515625,773.0847144528445,751.6343773778767,761.0628069536594,137104,Healthcare,0.003984418707503989,0.003836418164736788,0.006437103309949066,0.0034624992735325932,757.6113647460937,764.8948120117187,763.2393758138021,763.4393341064454,766.0073193359375,769.904052734375,1
2022-04-01,754.6398315429688,774.6359086594919,750.8345293083207,763.4381173090384,107776,Healthcare,-0.011524547555717635,0.0031210438004278807,0.0020064996469955076,-0.0010641451397503943,757.3399047851562,762.5607116699218,762.9598347981771,762.3122802734375,764.9777001953125,767.9681437174479,0
2022-04-04,776.0175170898438,780.4530228120544,761.8869427612722,774.6359816482379,697528,Healthcare,0.02832832916222472,0.014667677818694269,0.00750948166426868,0.014720172050602276,762.2698608398438,762.4661804199219,763.5673950195312,762.9145904541016,765.2646752929687,767.4592997233073,1
2022-04-05,802.5335083007812,815.8399653494482,783.3614878221678,789.1785285733224,343774,Healthcare,0.034169320443146134,0.018773394561586887,0.04534154075012853,0.028185999596037625,771.4074584960938,765.192919921875,766.8055501302083,765.2426208496094,766.3398583984375,768.1758931477865,1
2022-04-06,780.3560791015625,813.8767307517514,773.6907195772803,796.4741303148268,141612,Healthcare,-0.027634271927380882,0.009244551742548568,-0.0024063966967540207,-0.012345217878623638,775.3970092773437,766.4023864746093,768.0319783528646,766.3551361083985,766.2467895507813,768.166092936198,0
2022-04-07,801.8547973632812,804.5209408934368,773.8360289585949,785.3004579730624,120708,Healthcare,0.027549882467079234,-0.014028920609571727,-0.011495340147731015,0.0001878132665129595,783.0803466796875,770.3458557128906,770.9566569010417,768.1996185302735,767.3675366210938,768.8528238932291,1
2022-04-08,796.1347045898438,808.5686406650865,780.7680460597524,808.5686406650865,220130,Healthcare,-0.007133576792515028,0.029629656338265198,0.005031192559331821,0.008957992186647612,791.3793212890625,774.3596130371094,772.166914876302,770.0647064208985,768.1256884765625,769.3779703776041,0
2022-04-11,786.173095703125,813.9009667926309,783.3615022852242,800.133958259254,106442,Healthcare,-0.012512466582964565,-0.010431621981894512,0.0065947723660892965,0.003321673112213208,793.4104370117187,777.8401489257812,772.7809326171875,771.0281555175782,769.013759765625,769.955635579427,0
2022-04-12,778.2715454101562,789.1784963735499,770.7821294182244,786.1730491110133,103534,Healthcare,-0.010050649578515425,-0.017448214769703818,-0.030375280811504313,-0.016058196414175607,788.5580444335938,779.9827514648438,772.9812947591146,772.2436737060547,769.9057055664063,770.0428894042968,0
2022-04-13,778.9017333984375,790.6327412047158,776.8657337535992,785.1308023266555,879308,Healthcare,0.0008097276483995941,-0.0013257218439837182,0.0018427324589411764,0.007892767752629037,788.2671752929688,781.8320922851562,773.6906494140625,773.0907775878907,770.7375439453125,769.9168538411458,1
2022-04-18,775.6539306640625,783.2403334744938,765.2075300326901,782.8040435644176,116736,Healthcare,-0.0041697207685037485,-0.0029635300963135602,-0.009349989375544876,-0.01500671636600559,783.027001953125,783.0536743164063,774.5729044596354,773.9742431640625,771.1650952148437,769.9774475097656,0
2022-04-19,781.0588989257812,785.2762297453393,769.7883826185512,769.7883826185512,64726,Healthcare,0.006968272895995442,-0.016626972040922228,0.002599325116231066,0.005986418593744602,780.0118408203125,785.6955810546875,776.2436889648437,774.1281463623047,772.0541333007812,770.1067138671875,1
2022-04-20,803.04248046875,818.7000391506671,766.2496851220344,784.98541609696,195300,Healthcare,0.02814586911845396,0.01974183271864116,0.042563123827352944,-0.004596974410654764,783.3857177734375,788.3980773925781,779.688671875,775.43212890625,773.49966796875,771.4090861002604,1
2022-04-21,798.2190551757812,823.5958792920967,782.8281374785922,821.1721127256103,170248,Healthcare,-0.006006438526332092,0.046098559140849815,0.005980016987062298,0.021635835783629043,787.3752197265625,787.9666320800782,782.4469075520833,776.5797760009766,775.2699829101563,772.8172912597656,0
2022-04-22,825.5349731445312,832.8062735539075,794.9955114251504,809.5381122439031,351090,Healthcare,0.034221079779578334,-0.01416755428175942,0.011183147576852237,0.015542841862772105,796.7018676757813,792.484521484375,786.7886840820313,779.4434539794922,777.8129956054687,775.064931233724,1
2022-04-25,827.2800903320312,833.775797332092,804.6178702591967,805.175348470119,97798,Healthcare,0.0021139227825233142,-0.005389201209676564,0.0011641648351747858,0.012103664355030963,807.027099609375,795.02705078125,791.0448160807292,782.6864532470703,780.584814453125,777.1420959472656,1
2022-04-26,853.2144165039062,862.8610206481995,825.7531255569044,833.1941373157366,259124,Healthcare,0.03134890646463662,0.034798368950136105,0.03488374621711765,0.0262674445583706,821.458203125,800.7350219726562,797.616455078125,787.5473175048828,783.5941577148437,780.288144938151,1
2022-04-27,841.7744140625,865.769711209689,828.2013166863122,853.1661207889432,163798,Healthcare,-0.013408121358617353,0.023970384066250627,0.0033709838454685226,0.002964797896171101,829.20458984375,806.2951538085938,802.0002482096354,792.0676513671875,786.18662109375,782.7838216145833,0
2022-04-28,833.0486450195312,846.8641157108647,829.2918064982036,841.0470754197769,55118,Healthcare,-0.01036592333670161,-0.014204789751800617,-0.021836748564937336,0.0013166965445727818,836.1705078125,811.7728637695312,804.034590657552,795.8778076171875,788.4979223632813,785.4200703938802,0
2022-04-29,833.2427368164062,857.6743231110789,808.5687737909809,838.6234884043147,168328,Healthcare,0.0002329897516013535,-0.002881630631974552,0.012764984605753593,-0.0249888308853895,837.712060546875,817.2069641113281,807.5603678385417,799.5195281982421,791.0971752929687,787.7961730957031,1
2022-05-02,826.9165649414062,845.8946721426147,797.4193327648144,833.121432051364,110538,Healthcare,-0.007592231645691339,-0.006560818327924101,-0.013734410196326485,-0.013789106613519397,837.63935546875,822.3332275390625,809.23115234375,802.6934509277344,793.6770336914062,790.0939046223958,0
2022-05-04,792.2567749023438,824.0808501564205,777.1324912043688,822.0933728820205,121796,Healthcare,-0.041914494773143685,-0.013237036937327917,-0.025787870174120764,-0.02544061916596252,825.4478271484375,823.4530151367187,808.9726236979167,804.5742980957032,795.1274194335938,790.5697692871094,0
2022-05-05,807.8899536132812,815.8156593682314,782.9251550889946,808.7382720097377,85022,Healthcare,0.019732464531924565,-0.01624523601919292,-0.010029587250595995,0.007453894863729937,818.6709350585937,823.9377624511719,810.4204142252604,806.167919921875,797.3883081054687,791.600673421224,1
2022-05-06,781.9798583984375,797.0072118643104,779.3621785405517,785.7851602638683,153504,Healthcare,-0.032071317509223984,-0.028381384361630624,-0.023054776269539,-0.0045508520518005025,808.457177734375,822.3138427734375,810.6676350911458,805.1402374267578,798.393681640625,791.8244649251302,0
2022-05-09,791.4568481445312,807.3083197414901,756.7485167307907,781.0104479365556,88726,Healthcare,0.012119224867892964,-0.006076358486726052,0.012924736092517763,-0.029015600746892467,800.1,818.9060302734375,811.5046427408854,805.6952758789063,799.6356225585937,792.597646077474,1
2022-05-10,773.3027954101562,785.2761796995812,761.0627731038679,783.3614276024525,92460,Healthcare,-0.02293751425227397,0.0030101769728025918,-0.02729086211939924,0.005701043712269316,789.37724609375,813.50830078125,811.347900390625,804.26767578125,800.0302099609376,792.9604024251302,0
2022-05-11,764.892333984375,777.1323562508537,756.2637005586063,771.7273444845208,224958,Healthcare,-0.010876026151334872,-0.014851488352622733,-0.010370648772057511,-0.006305751266337034,783.9043579101562,804.6760925292969,810.2701293945313,802.7055572509765,800.4403100585937,793.2569091796875,0
2022-05-12,753.088623046875,766.443542911049,750.446681671018,756.2152586196464,55416,Healthcare,-0.015431859378186807,-0.020100474572707805,-0.013754173602256281,-0.00769178645397306,772.944091796875,795.8075134277344,806.939872233073,801.0513336181641,799.523154296875,793.3142720540365,0
2022-05-13,771.8244018554688,776.841647287992,754.0097129733897,755.24585791236,67428,Healthcare,0.02487858431958756,-0.0012819110646563603,0.01356669316757464,0.004747880681460037,770.9130004882812,789.6850891113281,805.1802286783854,800.7289764404297,798.2947900390625,793.8135681152344,1
2022-05-16,785.7852172851562,792.571764504152,768.9642989191007,771.7273694743792,139036,Healthcare,0.018088072100500563,0.02182271029936822,0.02024880781183014,0.01983341287042384,769.7786743164063,784.9393371582031,802.5302449544271,801.0731506347656,798.5119555664063,794.6594645182291,1
2022-05-17,783.5553588867188,790.1479928821016,775.605391786112,785.7852125533047,36324,Healthcare,-0.002837745416160331,0.018216074270503535,-0.0030581099789327437,0.008636412478897126,771.8291870117188,780.6032165527344,799.6152628580729,801.4682220458984,797.7799780273438,795.3300394694011,0
2022-05-18,775.3145141601562,780.4528877978154,771.7273275615665,780.4528877978154,48916,Healthcare,-0.010517246335053021,-0.006785982569158633,-0.012269986346384099,-0.005000048047132388,773.913623046875,778.9089904785156,794.4219360351562,801.1810028076172,796.9471704101562,796.0191955566406,0
2022-05-19,763.0745849609375,772.1637113123747,755.8032838797876,759.6085862774561,144974,Healthcare,-0.01578705025595628,-0.026707956170391234,-0.010620982528272815,-0.02063428767268649,775.9108154296875,774.4274536132813,789.1752807617188,799.1826080322265,796.0232299804687,795.5877644856771,0
2022-05-20,771.0245361328125,782.9251964763729,751.3677622947913,762.032336985427,210514,Healthcare,0.010418314708098952,0.003190788982321502,0.013936792167696943,-0.005868619096529026,775.7508422851563,773.3319213867187,785.0403401692708,797.8228820800781,795.733349609375,794.5374654134115,1
2022-05-23,763.4866333007812,775.7751206114888,756.8212738037109,771.2669493287801,49228,Healthcare,-0.009776475946976615,0.012118399568035176,-0.009132514698803496,0.00725811218232697,771.2911254882813,770.5348999023438,780.3899332682291,794.7204650878906,795.1167456054687,793.9751505533854,0
2022-05-24,762.347412109375,772.2848563631052,754.3489813685677,763.4865707134179,44692,Healthcare,-0.0014921298444755537,-0.010087789476955211,-0.004499067004923418,-0.0032666793610567346,767.0495361328125,769.4393615722656,776.0853230794271,791.4738311767578,794.5844848632812,792.6582377115885,0
2022-05-25,761.2325439453125,769.3037004636161,758.8087767730894,762.0323989469468,37086,Healthcare,-0.0014624148339110743,-0.0019046461617684418,-0.0038601765591107506,0.00591211165478156,764.2331420898438,769.0733825683594,774.017041015625,786.8747375488281,793.7914306640625,791.4948323567709,0
2022-05-26,758.3723754882812,770.7578475892664,750.4709311714798,765.0619955709179,48566,Healthcare,-0.003757286101048196,0.003975679548740674,0.0018902120512014342,-0.010988072168942375,763.2927001953125,769.6017578125,770.715869140625,782.7046356201172,792.0046264648438,790.5681416829427,0
2022-05-27,785.1793212890625,794.9471141542526,752.3372783705047,752.3372783705047,163892,Healthcare,0.03534799877635497,-0.01663226937696416,0.03138374346838524,0.002486901386189011,766.1236572265625,770.9372497558594,770.9291666666667,780.3111694335937,791.483037109375,790.7984008789062,1
2022-05-30,797.9282836914062,806.6295827443212,779.1198298472417,791.0690118831507,44564,Healthcare,0.016237007339181098,0.05148187472051813,0.014695906661033042,0.03559912853812808,773.0119873046875,772.1515563964844,771.360595703125,778.5454467773437,790.37876953125,791.4326192220052,1
2022-05-31,788.039306640625,805.6600793327489,781.2769618060892,805.6600793327489,38548,Healthcare,-0.012393315606049837,0.018444746577626514,-0.0012019189877389147,0.002768678034122729,778.1503662109375,772.599951171875,772.3430297851562,776.6015838623047,788.8091381835937,791.8454650878906,0
2022-06-01,769.8611450195312,792.0628158400125,765.8861315268333,788.0393980147946,42690,Healthcare,-0.023067582375537077,-0.021871111365661444,-0.016877171702484817,-0.019699582902939605,779.8760864257813,772.0546142578125,772.6742838541667,775.481802368164,785.4750073242187,791.4722066243489,0
2022-06-02,786.4154663085938,795.9650846410826,765.8619102662532,769.7884009805355,41980,Healthcare,0.02150299621711982,-0.023160005807116413,0.004926716319755053,-3.1625145805791455e-05,785.4847045898438,774.3887023925781,774.896073404948,774.4080780029296,783.2606494140625,790.9179728190104,1
2022-06-03,765.8618774414062,790.0995464586417,761.0870684798101,787.7242430601533,343684,Healthcare,-0.02613578922050619,0.02329970425219674,-0.007369089795045247,-0.006234598851877937,781.6212158203125,773.8724365234375,774.4985717773437,773.6021789550781,780.5731787109376,789.8394002278645,0
2022-06-06,771.3881225585938,776.8900619098619,751.4889714715406,751.4889714715406,48798,Healthcare,0.00721572032759954,-0.04599994466064139,-0.016718759817021756,-0.01261103677328368,776.31318359375,774.6625854492188,773.5387654622396,772.5987426757813,778.098994140625,788.0345052083334,1
2022-06-07,763.6804809570312,776.9142126273429,753.864225085681,776.9142126273429,74298,Healthcare,-0.009991911174360935,0.033833152742102746,3.108640290960807e-05,0.0031607298367790637,771.4414184570312,774.7958923339844,772.2137736002604,772.117626953125,775.56955078125,785.9145182291667,0
2022-06-08,773.9330444335938,775.6054199507636,751.8525039647715,759.6085581642791,64644,Healthcare,0.013425200371383283,-0.02227485889920855,-0.001684603853690958,-0.002668545679669232,772.2557983398438,776.0659423828125,772.1216756184896,772.5696624755859,774.8366015625,783.271805826823,1
2022-06-09,765.0134887695312,773.8602371483665,760.4083320791786,773.8602371483665,57484,Healthcare,-0.01152497070413927,0.018761872586755768,-0.0022500910353461245,0.011379662991463535,767.9754028320312,776.7300537109375,772.2509358723959,773.1659057617187,773.12154296875,780.7131083170573,0
2022-06-10,764.7711791992188,770.7336102486081,737.0190482882987,756.3121972424968,128666,Healthcare,-0.000316738951495088,-0.022675980834127474,-0.004040299203483921,-0.030758847324735217,767.7572631835938,774.6892395019531,771.8340454101562,772.8132446289062,772.4331958007813,778.4371927897135,0
2022-06-13,730.8869018554688,763.4865663554059,722.2825294409872,753.9126871899969,82106,Healthcare,-0.04430642558893205,-0.003172644922623924,-0.009402786899178506,-0.019994759811888918,759.6570190429687,767.9851013183594,769.6607299804688,770.0683288574219,770.0103979492187,775.025331624349,0
