Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,4283.4716796875,4352.90098139294,4180.879549222942,4309.847210288939,270352,Information Technology,-0.006119707256480034,-0.021874858088096527,-0.016906758213113826,-0.02585808593765282,4417.44287109375,4430.35419921875,4565.22734375,4780.8399658203125,0.0,0.0,0
2022-02-09,4436.48779296875,4499.32297617612,4309.410725255623,4315.035163062272,437827,Information Technology,0.035722452422613626,0.0012037440123044973,0.033637795899580825,0.030742616360849295,4377.72470703125,4429.127587890625,4511.351432291666,4729.477880859375,0.0,0.0,1
2022-02-10,4544.607421875,4557.50399911985,4440.463228304687,4471.97788361775,327004,Information Technology,0.024370545790209475,0.03637113363500388,0.01293106168456859,0.030410771078519083,4396.10029296875,4461.25322265625,4486.805045572916,4684.578881835938,0.0,0.0,1
2022-02-11,4349.99169921875,4484.680380051922,4330.743424579123,4470.232218769157,415641,Information Technology,-0.04282343986842241,-0.0003903563242090291,-0.015978838215389812,-0.024709089589162847,4384.8810546875,4452.128515625,4446.5783203125,4628.3162841796875,0.0,0.0,0
2022-02-14,4289.0966796875,4375.979789224091,4129.874740498485,4266.599872785475,432802,Information Technology,-0.013998881777679384,-0.045552968172143604,-0.02423820241713015,-0.04638203291855347,4380.7310546875,4425.9568359375,4422.22998046875,4574.642602539063,4746.1301171875,0.0,0
2022-02-15,4414.47509765625,4436.292931746808,4293.652686174855,4364.536499626751,239195,Information Technology,0.029231893643834717,0.022954256260580008,0.013782774470585624,0.03965687967974585,4406.93173828125,4412.1873046875,4422.546712239583,4525.6534423828125,4706.0583203125,0.0,1
2022-02-16,4347.66455078125,4472.268637365027,4330.743417336716,4470.23221129348,241223,Information Technology,-0.015134426040928739,0.024216938425367207,0.008109407149552883,0.00863850289551582,4389.16708984375,4383.4458984375,4415.807421875,4480.805346679687,4661.41572265625,0.0,0
2022-02-17,4300.34375,4401.917897120772,4290.986417299617,4377.142721748599,177692,Information Technology,-0.01088418856343154,-0.020824307361416716,-0.015730437044073398,-0.009180179060700233,4340.31435546875,4368.20732421875,4420.940266927083,4450.182373046875,4615.7259765625,0.0,0
2022-02-18,4310.18603515625,4362.984909508529,4193.872548158033,4266.889376773193,224042,Information Technology,0.002288720560129631,-0.02518842815601885,-0.008844551062096917,-0.02263206165138565,4332.35322265625,4358.617138671875,4412.20341796875,4418.022045898438,4569.123671875,0.0,1
2022-02-21,4233.3876953125,4292.538276407172,4139.619289661638,4285.9929252204665,264155,Information Technology,-0.01781787125134282,0.004477160469934738,-0.016146430611719165,-0.012936315511119623,4321.21142578125,4350.971240234375,4391.04169921875,4396.975341796875,4523.9563671875,4675.310335286458,0
2022-02-22,4298.35595703125,4362.597360709175,4082.698871681879,4106.940910805623,441587,Information Technology,0.015346636404383052,-0.04177608725418813,0.01632113211128816,-0.013750157682836384,4297.98759765625,4352.45966796875,4374.120735677084,4391.40693359375,4480.1202734375,4638.046533203125,1
2022-02-23,4320.271484375,4355.907287077531,4257.92066658046,4333.507544969032,184327,Information Technology,0.005098583635890108,0.05516676258168163,-0.001533507009355617,0.04291812852374255,4292.508984375,4340.838037109375,4353.13359375,4384.9828125,4443.14607421875,4599.931266276041,1
2022-02-24,4160.51611328125,4229.799581939894,4112.904650359292,4169.63102594482,405302,Information Technology,-0.0369780861391541,-0.037816137926069526,-0.028950961723119062,-0.034057942262609386,4264.54345703125,4302.42890625,4333.652701822916,4381.841064453125,4413.05458984375,4557.195556640625,0
2022-02-25,4289.4345703125,4317.0221994098965,4184.515312176032,4227.811498074382,390935,Information Technology,0.030986169388868667,0.013953386227113063,0.020620981155329288,0.017411213705254447,4260.3931640625,4296.373193359375,4325.875813802083,4374.2508544921875,4386.49626953125,4517.668587239584,1
