Date,Close,High,Low,Open,Volume,Sector
2022-02-11,128.35000610351562,128.60000610351562,112.5999984741211,112.9000015258789,12974995,Capital Goods
2022-02-14,125.6500015258789,136.6999969482422,123.1999969482422,128.5,8679163,Capital Goods
2022-02-15,126.4499969482422,132.35000610351562,123.5999984741211,128.0,3375262,Capital Goods
2022-02-16,125.1500015258789,132.10000610351562,124.0,126.4499969482422,2889503,Capital Goods
2022-02-17,125.8499984741211,133.0,125.25,127.6999969482422,3633077,Capital Goods
2022-02-18,123.6999969482422,130.0,123.0500030517578,125.8499984741211,1463641,Capital Goods
2022-02-21,117.9499969482422,126.25,116.0,122.0,1744601,Capital Goods
2022-02-22,113.5999984741211,115.9000015258789,110.4000015258789,113.0,1185477,Capital Goods
2022-02-23,114.0,118.5999984741211,113.0999984741211,113.6999969482422,973582,Capital Goods
2022-02-24,107.0500030517578,111.8000030517578,105.9499969482422,110.0,1059342,Capital Goods
2022-02-25,112.6500015258789,113.9000015258789,110.0,110.0,796433,Capital Goods
2022-02-28,112.4499969482422,114.5,108.9000015258789,113.0,757098,Capital Goods
2022-03-02,112.5999984741211,114.5999984741211,111.0,112.4499969482422,404292,Capital Goods
2022-03-03,113.0500030517578,117.0999984741211,112.5,114.0,757423,Capital Goods
2022-03-04,108.25,112.9000015258789,107.5,111.0999984741211,672994,Capital Goods
2022-03-07,104.0999984741211,108.4499969482422,103.6999969482422,106.1500015258789,690567,Capital Goods
2022-03-08,106.25,109.9499969482422,104.5999984741211,104.6500015258789,1058722,Capital Goods
2022-03-09,106.6999969482422,108.5,105.4000015258789,106.4499969482422,1048065,Capital Goods
2022-03-10,107.5999984741211,111.9499969482422,107.1500015258789,109.0,771301,Capital Goods
2022-03-11,109.0500030517578,109.9499969482422,107.6500015258789,108.8000030517578,404828,Capital Goods
2022-03-14,108.4000015258789,110.3000030517578,107.4499969482422,109.5999984741211,321493,Capital Goods
2022-03-15,106.5,110.5999984741211,106.0,109.0,496517,Capital Goods
2022-03-16,107.75,108.8000030517578,107.1999969482422,107.8000030517578,262135,Capital Goods
2022-03-17,110.4000015258789,112.4000015258789,108.75,109.0,672947,Capital Goods
2022-03-21,107.6500015258789,111.3000030517578,106.8000030517578,110.6500015258789,497709,Capital Goods
2022-03-22,116.4000015258789,117.8499984741211,107.0,108.1999969482422,3110823,Capital Goods
2022-03-23,115.1500015258789,118.6999969482422,113.6999969482422,117.0,1197367,Capital Goods
2022-03-24,115.3000030517578,117.5,113.75,114.5999984741211,737032,Capital Goods
2022-03-25,113.0500030517578,116.4000015258789,112.5999984741211,115.5,335811,Capital Goods
2022-03-28,118.8499984741211,121.9499969482422,112.5500030517578,112.5500030517578,2435494,Capital Goods
2022-03-29,121.5500030517578,123.25,116.3499984741211,119.3000030517578,1318796,Capital Goods
2022-03-30,118.9000015258789,124.1500015258789,118.1500015258789,123.8000030517578,797686,Capital Goods
2022-03-31,118.5500030517578,120.5999984741211,117.1999969482422,119.6999969482422,550008,Capital Goods
2022-04-01,123.9000015258789,125.8000030517578,117.25,118.5500030517578,1210687,Capital Goods
2022-04-04,124.4000015258789,127.8000030517578,123.9499969482422,125.4000015258789,1157176,Capital Goods
2022-04-05,126.6500015258789,128.9499969482422,124.0,124.9000015258789,1183112,Capital Goods
2022-04-06,125.25,130.4499969482422,124.5500030517578,125.0,1006703,Capital Goods
2022-04-07,124.9499969482422,128.5500030517578,123.3000030517578,125.25,668995,Capital Goods
2022-04-08,127.8499984741211,129.0,124.6500015258789,125.6500015258789,634741,Capital Goods
2022-04-11,131.14999389648438,137.1999969482422,128.5,128.6999969482422,2291941,Capital Goods
2022-04-12,126.6999969482422,132.60000610351562,125.8000030517578,130.39999389648438,1219817,Capital Goods
2022-04-13,126.0,128.4499969482422,124.5500030517578,127.6999969482422,683727,Capital Goods
2022-04-18,128.5500030517578,130.4499969482422,122.3000030517578,125.25,799218,Capital Goods
2022-04-19,125.6999969482422,131.8000030517578,123.4000015258789,130.10000610351562,1045860,Capital Goods
2022-04-20,126.75,129.0,124.3499984741211,126.25,504812,Capital Goods
2022-04-21,129.89999389648438,131.8000030517578,127.6500015258789,128.0,839395,Capital Goods
2022-04-22,147.25,148.89999389648438,127.75,128.5500030517578,14466919,Capital Goods
2022-04-25,149.14999389648438,153.85000610351562,144.10000610351562,146.0,10157412,Capital Goods
2022-04-26,145.4499969482422,154.0,145.0,152.75,2702918,Capital Goods
2022-04-27,141.10000610351562,145.4499969482422,137.5500030517578,145.10000610351562,2115907,Capital Goods
2022-04-28,136.9499969482422,143.0500030517578,136.1999969482422,142.4499969482422,911340,Capital Goods
2022-04-29,137.39999389648438,143.5,135.14999389648438,137.5,1617548,Capital Goods
2022-05-02,135.8000030517578,137.89999389648438,133.0500030517578,136.5,857626,Capital Goods
2022-05-04,129.4499969482422,138.5,128.35000610351562,136.85000610351562,877698,Capital Goods
2022-05-05,128.85000610351562,135.25,127.0500030517578,130.89999389648438,804876,Capital Goods
2022-05-06,122.3499984741211,127.75,121.3000030517578,127.0,1000245,Capital Goods
2022-05-09,119.25,122.1999969482422,117.5999984741211,121.0,634756,Capital Goods
2022-05-10,115.3499984741211,122.5500030517578,114.25,119.25,717835,Capital Goods
2022-05-11,115.1999969482422,117.9499969482422,109.1999969482422,115.5500030517578,823077,Capital Goods
2022-05-12,114.1999969482422,115.5,110.8000030517578,112.1999969482422,631294,Capital Goods
2022-05-13,113.5500030517578,118.4499969482422,112.0500030517578,116.0,464033,Capital Goods
2022-05-16,116.3499984741211,117.0500030517578,112.0,114.5999984741211,334928,Capital Goods
2022-05-17,122.6500015258789,123.5,116.75,119.75,500622,Capital Goods
2022-05-18,121.9000015258789,125.8000030517578,120.6500015258789,123.5500030517578,698050,Capital Goods
2022-05-19,117.3000030517578,118.6999969482422,115.0,117.5,508866,Capital Goods
2022-05-20,122.8000030517578,124.6999969482422,118.6999969482422,118.6999969482422,601653,Capital Goods
2022-05-23,111.0,122.0,110.1999969482422,120.5,1346933,Capital Goods
2022-05-24,109.9000015258789,113.8000030517578,108.4000015258789,113.0,627353,Capital Goods
2022-05-25,104.3499984741211,111.6999969482422,104.0,111.6999969482422,513613,Capital Goods
2022-05-26,104.9499969482422,106.8499984741211,100.6999969482422,106.0,582491,Capital Goods
2022-05-27,111.3000030517578,117.6999969482422,110.1999969482422,112.0,2561760,Capital Goods
2022-05-30,110.4000015258789,112.5,109.5,112.0,339266,Capital Goods
2022-05-31,110.9000015258789,112.5,109.3499984741211,110.0,276511,Capital Goods
2022-06-01,112.0,114.8499984741211,110.5999984741211,111.5,518080,Capital Goods
2022-06-02,112.5,113.5500030517578,110.8000030517578,112.5,270058,Capital Goods
2022-06-03,109.5500030517578,113.5999984741211,109.0999984741211,113.4000015258789,305886,Capital Goods
2022-06-06,109.3499984741211,110.25,106.9499969482422,109.5,292415,Capital Goods
2022-06-07,109.0500030517578,110.1500015258789,107.9000015258789,109.0,142999,Capital Goods
2022-06-08,108.0999984741211,111.1500015258789,107.6500015258789,109.5999984741211,235126,Capital Goods
2022-06-09,108.5,111.5999984741211,107.1999969482422,107.6999969482422,311589,Capital Goods
2022-06-10,106.75,108.1500015258789,106.4499969482422,107.5999984741211,189198,Capital Goods
2022-06-13,103.1999969482422,105.4000015258789,102.0,105.0500030517578,266242,Capital Goods
2022-06-14,104.9499969482422,106.6999969482422,102.0,102.0,421976,Capital Goods
2022-06-15,105.8000030517578,107.3000030517578,104.5,104.5,214293,Capital Goods
2022-06-16,101.5,109.3499984741211,100.0999984741211,106.5,536489,Capital Goods
2022-06-17,103.1500015258789,104.3499984741211,100.25,101.9499969482422,350196,Capital Goods
2022-06-20,93.5,104.75,91.6999969482422,104.75,714813,Capital Goods
2022-06-21,96.0500030517578,98.25,94.3499984741211,94.5999984741211,1414045,Capital Goods
2022-06-22,94.9000015258789,96.9499969482422,93.6999969482422,95.9499969482422,329282,Capital Goods
2022-06-23,95.3000030517578,96.9000015258789,94.3000030517578,95.75,230470,Capital Goods
2022-06-24,97.25,97.8000030517578,96.0999984741211,96.5999984741211,215304,Capital Goods
2022-06-27,98.4000015258789,99.6500015258789,97.9000015258789,98.1999969482422,228868,Capital Goods
2022-06-28,102.9000015258789,104.8000030517578,97.8000030517578,97.8000030517578,702715,Capital Goods
2022-06-29,101.5999984741211,103.8000030517578,101.1999969482422,102.9000015258789,266679,Capital Goods
2022-06-30,99.0500030517578,102.3499984741211,98.1999969482422,102.1500015258789,262587,Capital Goods
2022-07-01,99.5500030517578,100.9000015258789,96.6999969482422,99.5500030517578,345714,Capital Goods
2022-07-04,99.8499984741211,101.5,98.6500015258789,100.4000015258789,221622,Capital Goods
2022-07-05,100.5999984741211,102.6999969482422,99.6999969482422,100.3499984741211,424033,Capital Goods
2022-07-06,107.3499984741211,108.6500015258789,100.5999984741211,101.1500015258789,1709497,Capital Goods
2022-07-07,106.5500030517578,108.4000015258789,105.1500015258789,107.8000030517578,380515,Capital Goods
2022-07-08,107.1999969482422,109.4000015258789,106.3499984741211,107.0999984741211,301457,Capital Goods
2022-07-11,109.1500015258789,110.5,106.1999969482422,107.0999984741211,392550,Capital Goods
2022-07-12,106.6999969482422,112.25,106.25,108.6999969482422,752249,Capital Goods
2022-07-13,105.5500030517578,108.1999969482422,105.0,107.6999969482422,270416,Capital Goods
2022-07-14,106.3000030517578,108.0500030517578,105.5,105.5,227304,Capital Goods
2022-07-15,106.5999984741211,107.3499984741211,105.6999969482422,106.8000030517578,107334,Capital Goods
2022-07-18,108.1999969482422,108.5999984741211,107.1500015258789,107.1500015258789,164364,Capital Goods
2022-07-19,108.6999969482422,110.6999969482422,106.9499969482422,108.0,360218,Capital Goods
2022-07-20,109.1999969482422,111.4000015258789,108.6500015258789,109.5,298020,Capital Goods
2022-07-21,112.0999984741211,113.4000015258789,108.1999969482422,109.6999969482422,481105,Capital Goods
2022-07-22,111.1999969482422,114.9000015258789,110.0999984741211,112.4000015258789,627268,Capital Goods
2022-07-25,108.6500015258789,111.6999969482422,107.9499969482422,111.6999969482422,218218,Capital Goods
2022-07-26,106.9499969482422,109.4000015258789,106.0500030517578,108.9499969482422,176319,Capital Goods
2022-07-27,108.6500015258789,109.5,106.25,106.9499969482422,499989,Capital Goods
2022-07-28,109.4499969482422,111.5,108.3000030517578,109.5999984741211,271207,Capital Goods
2022-07-29,110.4000015258789,112.5,109.75,110.5999984741211,293004,Capital Goods
2022-08-01,115.0500030517578,116.0,110.8000030517578,111.0,631121,Capital Goods
2022-08-02,115.3499984741211,116.9499969482422,113.9000015258789,115.4499969482422,496704,Capital Goods
2022-08-03,122.5999984741211,129.25,120.0,126.6500015258789,5430913,Capital Goods
2022-08-04,119.25,123.3499984741211,117.6500015258789,122.4000015258789,922566,Capital Goods
2022-08-05,118.9000015258789,121.5999984741211,117.0,120.0,803128,Capital Goods
2022-08-08,117.5,120.25,116.6500015258789,119.4000015258789,465387,Capital Goods
2022-08-10,117.0999984741211,119.0,116.1999969482422,117.0,331712,Capital Goods
2022-08-11,121.75,123.8000030517578,117.5999984741211,117.9000015258789,1006587,Capital Goods
2022-08-12,119.0,122.4000015258789,118.5500030517578,121.9000015258789,507567,Capital Goods
2022-08-16,118.5999984741211,120.5500030517578,117.5,119.5,495760,Capital Goods
2022-08-17,117.8000030517578,120.4499969482422,117.5,118.9000015258789,497228,Capital Goods
2022-08-18,122.6999969482422,123.6999969482422,117.5,117.5,995631,Capital Goods
2022-08-19,120.0,123.6999969482422,118.6999969482422,123.6500015258789,348442,Capital Goods
2022-08-22,119.0500030517578,122.3000030517578,117.4000015258789,119.9499969482422,398463,Capital Goods
2022-08-23,122.0500030517578,123.3499984741211,118.1999969482422,118.4499969482422,564304,Capital Goods
2022-08-24,125.4499969482422,126.6999969482422,122.0999984741211,122.25,819263,Capital Goods
2022-08-25,124.5,126.6999969482422,123.4000015258789,125.5999984741211,456277,Capital Goods
2022-08-26,134.9499969482422,137.6999969482422,125.1999969482422,125.4499969482422,3839399,Capital Goods
2022-08-29,133.39999389648438,137.89999389648438,130.10000610351562,131.0,1396574,Capital Goods
2022-08-30,136.8000030517578,142.8000030517578,134.39999389648438,134.6999969482422,2032823,Capital Goods
2022-09-01,145.3000030517578,146.0,135.0500030517578,136.0,2899825,Capital Goods
2022-09-02,143.5,148.35000610351562,142.1999969482422,148.0,1770877,Capital Goods
2022-09-05,140.39999389648438,146.3000030517578,139.0500030517578,144.4499969482422,797301,Capital Goods
2022-09-06,138.35000610351562,142.0500030517578,136.5,140.9499969482422,760628,Capital Goods
2022-09-07,142.85000610351562,144.1999969482422,137.10000610351562,137.75,873725,Capital Goods
2022-09-08,157.0,167.85000610351562,145.1999969482422,145.3000030517578,14293102,Capital Goods
2022-09-09,158.4499969482422,163.1999969482422,156.5500030517578,159.8000030517578,3455476,Capital Goods
2022-09-12,154.8000030517578,160.5,153.75,159.5500030517578,1223195,Capital Goods
2022-09-13,152.64999389648438,156.1999969482422,151.35000610351562,155.0500030517578,982045,Capital Goods
2022-09-14,155.8000030517578,158.5,149.10000610351562,149.10000610351562,1272727,Capital Goods
2022-09-15,154.75,158.25,153.4499969482422,156.75,976060,Capital Goods
2022-09-16,146.89999389648438,155.25,145.10000610351562,154.75,943198,Capital Goods
2022-09-19,154.1999969482422,155.5500030517578,144.75,147.6999969482422,1314897,Capital Goods
2022-09-20,153.5,158.4499969482422,152.64999389648438,156.1999969482422,780243,Capital Goods
2022-09-21,152.64999389648438,154.5500030517578,150.89999389648438,153.5,472986,Capital Goods
2022-09-22,166.6999969482422,168.8000030517578,150.5500030517578,153.0,4060894,Capital Goods
2022-09-23,177.6999969482422,189.8000030517578,167.8000030517578,168.10000610351562,20565488,Capital Goods
2022-09-26,172.10000610351562,181.3000030517578,170.10000610351562,177.0,4684927,Capital Goods
2022-09-27,171.60000610351562,178.0,168.5500030517578,173.85000610351562,1845004,Capital Goods
2022-09-28,172.89999389648438,178.4499969482422,168.0,168.0,2226620,Capital Goods
2022-09-29,172.8000030517578,176.6999969482422,169.5500030517578,175.6999969482422,1241855,Capital Goods
2022-09-30,184.5500030517578,187.3500061035156,171.8000030517578,173.6999969482422,5018726,Capital Goods
2022-10-03,182.4499969482422,188.1000061035156,180.1999969482422,183.8500061035156,2158512,Capital Goods
2022-10-04,186.8000030517578,195.3999938964844,185.0,185.0,2884666,Capital Goods
2022-10-06,188.3500061035156,190.3999938964844,185.5500030517578,188.3999938964844,1407805,Capital Goods
2022-10-07,190.1499938964844,194.3500061035156,186.8500061035156,187.9499969482422,1440312,Capital Goods
2022-10-10,180.3000030517578,189.6000061035156,177.0,189.1999969482422,1444820,Capital Goods
2022-10-11,178.25,189.3999938964844,176.1999969482422,180.8999938964844,1258783,Capital Goods
2022-10-12,179.10000610351562,180.4499969482422,171.0,179.1999969482422,1162247,Capital Goods
2022-10-13,174.5,180.8999938964844,173.9499969482422,179.10000610351562,735134,Capital Goods
2022-10-14,174.35000610351562,181.3999938964844,173.35000610351562,177.8000030517578,810142,Capital Goods
2022-10-17,174.0500030517578,177.1999969482422,171.8000030517578,174.0,590790,Capital Goods
2022-10-18,176.0500030517578,177.4499969482422,173.25,175.8000030517578,468478,Capital Goods
2022-10-19,174.8000030517578,180.0,173.14999389648438,176.9499969482422,482700,Capital Goods
2022-10-20,173.10000610351562,174.6999969482422,172.0,174.64999389648438,395367,Capital Goods
2022-10-21,170.6999969482422,176.0,170.10000610351562,174.0,373557,Capital Goods
2022-10-24,174.1999969482422,174.9499969482422,172.3000030517578,172.6999969482422,193275,Capital Goods
2022-10-25,173.5,177.8000030517578,172.0500030517578,174.89999389648438,495628,Capital Goods
2022-10-27,173.3000030517578,175.9499969482422,171.0,173.5,413916,Capital Goods
2022-10-28,176.1999969482422,184.0,171.14999389648438,174.14999389648438,1634610,Capital Goods
2022-10-31,174.39999389648438,177.85000610351562,174.0,177.10000610351562,487301,Capital Goods
2022-11-01,180.0,186.3999938964844,175.0,175.0,2065938,Capital Goods
2022-11-02,185.6999969482422,188.3999938964844,180.0,182.6999969482422,1847117,Capital Goods
2022-11-03,183.9499969482422,188.9499969482422,182.0,184.8500061035156,811788,Capital Goods
2022-11-04,174.6999969482422,182.0,171.3000030517578,182.0,1703414,Capital Goods
2022-11-07,168.9499969482422,175.8000030517578,167.0,175.60000610351562,1089581,Capital Goods
2022-11-09,160.85000610351562,168.9499969482422,160.0,168.9499969482422,796080,Capital Goods
2022-11-10,165.39999389648438,167.60000610351562,158.25,158.5,1100239,Capital Goods
2022-11-11,164.75,168.9499969482422,163.5,167.39999389648438,423411,Capital Goods
2022-11-14,160.9499969482422,164.75,159.6999969482422,164.75,448524,Capital Goods
2022-11-15,161.39999389648438,163.64999389648438,160.0,161.6999969482422,384340,Capital Goods
2022-11-16,159.3000030517578,162.6999969482422,158.10000610351562,162.1999969482422,329430,Capital Goods
2022-11-17,160.6999969482422,164.0,157.5500030517578,157.5500030517578,385574,Capital Goods
2022-11-18,159.64999389648438,161.8000030517578,158.10000610351562,161.39999389648438,199308,Capital Goods
2022-11-21,160.89999389648438,163.3000030517578,154.35000610351562,158.9499969482422,401464,Capital Goods
2022-11-22,159.89999389648438,161.75,158.5500030517578,161.75,208301,Capital Goods
2022-11-23,160.9499969482422,166.39999389648438,160.10000610351562,160.6999969482422,548234,Capital Goods
2022-11-24,163.0,164.0500030517578,159.25,161.6999969482422,355596,Capital Goods
2022-11-25,166.85000610351562,169.5,163.0500030517578,164.10000610351562,598137,Capital Goods
2022-11-28,166.8000030517578,171.0,166.10000610351562,167.6999969482422,345605,Capital Goods
2022-11-29,162.8000030517578,167.8000030517578,162.10000610351562,167.0,311857,Capital Goods
2022-11-30,165.1999969482422,166.89999389648438,162.9499969482422,163.5,386305,Capital Goods
2022-12-01,165.9499969482422,169.64999389648438,165.0,165.39999389648438,359253,Capital Goods
2022-12-02,164.85000610351562,167.4499969482422,164.14999389648438,166.5500030517578,205001,Capital Goods
2022-12-05,167.10000610351562,168.8000030517578,165.39999389648438,165.6999969482422,238689,Capital Goods
2022-12-06,166.75,170.5,166.0,167.75,275386,Capital Goods
2022-12-07,166.10000610351562,168.6999969482422,165.10000610351562,166.75,207159,Capital Goods
2022-12-08,164.85000610351562,167.60000610351562,163.5500030517578,166.14999389648438,268024,Capital Goods
2022-12-09,161.39999389648438,166.5500030517578,159.75,165.64999389648438,232147,Capital Goods
2022-12-12,161.10000610351562,162.5,159.6999969482422,161.39999389648438,149473,Capital Goods
2022-12-13,161.1999969482422,162.9499969482422,160.0,161.85000610351562,172598,Capital Goods
2022-12-14,162.14999389648438,164.8000030517578,161.3000030517578,162.0,191132,Capital Goods
2022-12-15,158.64999389648438,162.75,157.8000030517578,161.0,200356,Capital Goods
2022-12-16,155.8000030517578,159.8000030517578,154.89999389648438,157.9499969482422,274718,Capital Goods
2022-12-19,156.8000030517578,157.9499969482422,155.25,156.35000610351562,115251,Capital Goods
2022-12-20,161.8000030517578,163.0,157.3000030517578,157.35000610351562,418525,Capital Goods
2022-12-21,153.1999969482422,165.6999969482422,151.35000610351562,163.0500030517578,498887,Capital Goods
2022-12-22,149.5,155.64999389648438,146.60000610351562,154.89999389648438,386893,Capital Goods
2022-12-23,140.10000610351562,148.35000610351562,138.1999969482422,146.25,467254,Capital Goods
2022-12-26,147.5500030517578,149.0,140.89999389648438,141.5500030517578,312132,Capital Goods
2022-12-27,153.89999389648438,157.60000610351562,147.5500030517578,147.5500030517578,244219,Capital Goods
2022-12-28,160.25,161.60000610351562,152.1999969482422,154.60000610351562,345663,Capital Goods
2022-12-29,159.89999389648438,161.0,156.10000610351562,158.89999389648438,194622,Capital Goods
2022-12-30,165.0,166.39999389648438,159.1999969482422,159.89999389648438,463951,Capital Goods
2023-01-02,164.60000610351562,165.89999389648438,161.89999389648438,165.64999389648438,209779,Capital Goods
2023-01-03,163.25,165.3000030517578,162.60000610351562,165.0,199711,Capital Goods
2023-01-04,171.75,173.64999389648438,161.0,164.0,1549048,Capital Goods
2023-01-05,186.25,188.0,171.75,173.0,5177713,Capital Goods
2023-01-06,179.85000610351562,186.3500061035156,178.1999969482422,184.0,2516117,Capital Goods
2023-01-09,178.0,182.8500061035156,176.1999969482422,181.1499938964844,463293,Capital Goods
2023-01-10,203.25,205.6000061035156,176.0500030517578,176.0500030517578,16885695,Capital Goods
2023-01-11,206.4499969482422,208.8500061035156,197.0,200.8999938964844,8312191,Capital Goods
2023-01-12,201.1999969482422,208.3999938964844,199.1000061035156,203.6000061035156,3217321,Capital Goods
2023-01-13,198.4499969482422,204.4499969482422,197.0500030517578,201.6999969482422,1183095,Capital Goods
2023-01-16,201.3999938964844,209.8999938964844,199.1000061035156,202.1999969482422,3662618,Capital Goods
2023-01-17,193.6000061035156,205.0,191.0500030517578,201.0,903227,Capital Goods
2023-01-18,193.0500030517578,196.0,188.1000061035156,194.5500030517578,733370,Capital Goods
2023-01-19,198.8500061035156,205.0,194.0500030517578,194.0500030517578,1577652,Capital Goods
2023-01-20,194.5500030517578,201.8999938964844,192.5,199.6000061035156,582045,Capital Goods
2023-01-23,192.0,197.6999969482422,191.0500030517578,197.6999969482422,301550,Capital Goods
2023-01-24,188.8000030517578,194.3000030517578,188.0500030517578,192.1000061035156,287173,Capital Goods
2023-01-25,186.3999938964844,192.6999969482422,182.3999938964844,188.8000030517578,410452,Capital Goods
2023-01-27,175.85000610351562,187.8000030517578,173.8000030517578,187.0500030517578,528915,Capital Goods
2023-01-30,181.6999969482422,184.3000030517578,171.0500030517578,175.1999969482422,385311,Capital Goods
2023-01-31,183.9499969482422,186.9499969482422,177.60000610351562,185.8000030517578,380766,Capital Goods
2023-02-01,179.39999389648438,187.6999969482422,171.9499969482422,184.6000061035156,373668,Capital Goods
2023-02-02,176.8000030517578,183.0,174.5,176.0,173146,Capital Goods
2023-02-03,172.35000610351562,179.10000610351562,168.10000610351562,178.39999389648438,378778,Capital Goods
2023-02-06,165.6999969482422,175.0,164.0,172.35000610351562,383892,Capital Goods
2023-02-07,165.0,170.3000030517578,164.5,166.5500030517578,306423,Capital Goods
2023-02-08,168.8000030517578,170.3000030517578,161.1999969482422,165.89999389648438,508797,Capital Goods
2023-02-09,167.75,170.0,163.9499969482422,169.60000610351562,330081,Capital Goods
2023-02-10,173.1999969482422,177.60000610351562,167.1999969482422,167.1999969482422,749560,Capital Goods
2023-02-13,172.39999389648438,178.64999389648438,170.9499969482422,174.10000610351562,459310,Capital Goods
2023-02-14,162.64999389648438,171.0,162.0,169.8000030517578,762335,Capital Goods
2023-02-15,167.10000610351562,167.85000610351562,163.0,163.25,505446,Capital Goods
2023-02-16,169.0500030517578,175.89999389648438,168.0,168.0,582100,Capital Goods
2023-02-17,167.0500030517578,170.14999389648438,166.0,168.4499969482422,233547,Capital Goods
2023-02-20,167.60000610351562,169.0,164.35000610351562,167.6999969482422,286061,Capital Goods
2023-02-21,171.5500030517578,174.60000610351562,167.5,168.25,525325,Capital Goods
2023-02-22,164.9499969482422,170.64999389648438,163.75,170.60000610351562,453653,Capital Goods
2023-02-23,168.1999969482422,170.8000030517578,161.14999389648438,165.64999389648438,777481,Capital Goods
2023-02-24,168.8000030517578,170.64999389648438,167.39999389648438,168.8000030517578,319685,Capital Goods
2023-02-27,164.10000610351562,168.5500030517578,161.8000030517578,168.10000610351562,480333,Capital Goods
2023-02-28,161.9499969482422,165.35000610351562,161.5,163.25,261700,Capital Goods
2023-03-01,164.10000610351562,166.0500030517578,162.14999389648438,162.1999969482422,376846,Capital Goods
2023-03-02,162.60000610351562,165.60000610351562,161.85000610351562,164.35000610351562,239031,Capital Goods
2023-03-03,162.3000030517578,165.0,161.5,163.9499969482422,603640,Capital Goods
2023-03-06,162.9499969482422,166.85000610351562,161.9499969482422,163.0,435421,Capital Goods
2023-03-08,163.35000610351562,163.89999389648438,161.64999389648438,161.8000030517578,432524,Capital Goods
2023-03-09,162.3000030517578,164.39999389648438,161.5,164.1999969482422,237912,Capital Goods
2023-03-10,159.3000030517578,162.0500030517578,156.1999969482422,162.0,441570,Capital Goods
2023-03-13,153.6999969482422,157.10000610351562,152.60000610351562,156.25,560592,Capital Goods
2023-03-14,154.3000030517578,155.4499969482422,151.25,154.89999389648438,203139,Capital Goods
2023-03-15,154.39999389648438,157.5500030517578,153.1999969482422,155.10000610351562,203029,Capital Goods
2023-03-16,154.6999969482422,157.0,150.8000030517578,154.39999389648438,325017,Capital Goods
2023-03-17,156.5500030517578,157.39999389648438,154.5,156.0,159020,Capital Goods
2023-03-20,154.25,157.5,151.60000610351562,157.5,164076,Capital Goods
2023-03-21,154.5,156.3000030517578,153.5,155.0500030517578,153651,Capital Goods
2023-03-22,156.0,159.3000030517578,154.75,155.3000030517578,226604,Capital Goods
2023-03-23,155.9499969482422,158.10000610351562,154.6999969482422,156.5,137357,Capital Goods
2023-03-24,152.14999389648438,156.9499969482422,151.5500030517578,156.75,165630,Capital Goods
2023-03-27,149.35000610351562,152.89999389648438,145.64999389648438,151.1999969482422,410875,Capital Goods
2023-03-28,152.1999969482422,153.35000610351562,147.4499969482422,149.9499969482422,341320,Capital Goods
2023-03-29,156.0500030517578,157.0,150.0,151.1999969482422,274688,Capital Goods
2023-03-31,155.6999969482422,159.89999389648438,154.9499969482422,156.85000610351562,270254,Capital Goods
2023-04-03,162.6999969482422,163.5,155.89999389648438,157.1999969482422,350215,Capital Goods
2023-04-05,162.89999389648438,166.4499969482422,161.5500030517578,164.6999969482422,298996,Capital Goods
2023-04-06,165.0,167.60000610351562,161.8000030517578,163.6999969482422,317551,Capital Goods
2023-04-10,162.89999389648438,166.25,162.5,165.5,140072,Capital Goods
