Date,Close,High,Low,Open,Volume,Sector
2022-08-30,1351.51806640625,1355.155100086562,1337.118940589965,1343.2472815213291,176825,Information Technology
2022-09-01,1351.3685302734375,1381.0136381537436,1340.2578184541792,1341.2542926686433,163587,Information Technology
2022-09-02,1341.2044677734375,1365.219594503964,1333.3324185124775,1358.8918857062151,166269,Information Technology
2022-09-05,1365.269287109375,1383.1061997482327,1322.1717776431567,1347.8309884814255,199468,Information Technology
2022-09-06,1342.101318359375,1374.835473121326,1339.2613910768173,1372.8425246226998,103817,Information Technology
2022-09-07,1360.5360107421875,1369.9028924544748,1329.2965692193268,1337.218490372426,112773,Information Technology
2022-09-08,1364.8209228515625,1374.137932365214,1353.311597097105,1369.1555613269063,64771,Information Technology
2022-09-09,1354.9058837890625,1374.835367240486,1348.478674031944,1370.1519872853669,63619,Information Technology
2022-09-12,1420.2249755859375,1443.54249819753,1353.3117029782848,1357.2976001207817,428372,Information Technology
2022-09-13,1400.9927978515625,1449.8699040993297,1394.067351089321,1434.8729193219249,224757,Information Technology
2022-09-14,1378.8212890625,1403.0356605532995,1375.2838786693442,1380.2163772575109,112426,Information Technology
2022-09-15,1382.7574462890625,1402.039197707807,1367.610965483393,1392.0744557198338,84599,Information Technology
2022-09-16,1340.3076171875,1386.7930394265136,1332.2859515457883,1379.1202370526337,79702,Information Technology
2022-09-19,1314.1502685546875,1344.0942463047024,1309.1678973843102,1335.275473661119,53360,Information Technology
2022-09-20,1368.3583984375,1402.2385231106562,1320.8266251255416,1320.8266251255416,332692,Information Technology
2022-09-21,1353.809814453125,1381.312477855422,1347.9804647513206,1365.269267674075,92746,Information Technology
2022-09-22,1353.5606689453125,1376.330079476751,1343.7454226664988,1349.923513884862,47873,Information Technology
2022-09-23,1336.27197265625,1362.9775312802935,1328.997661956738,1362.1803032222922,52018,Information Technology
2022-09-26,1298.25634765625,1327.004603123904,1289.6866941248747,1320.3781472073777,78892,Information Technology
2022-09-27,1322.2216796875,1338.8627506671517,1299.5518909623297,1299.9006326147326,68198,Information Technology
2022-09-28,1316.6912841796875,1335.275554092619,1309.3672224460458,1309.3672224460458,37060,Information Technology
2022-09-29,1355.005615234375,1363.9738826995947,1316.8406061430865,1334.1792809038268,84151,Information Technology
2022-09-30,1394.2667236328125,1402.836499505131,1350.2724827539637,1360.1873528975036,143896,Information Technology
2022-10-03,1385.2984619140625,1416.1891638473603,1380.1168444392852,1391.775544577496,102945,Information Technology
2022-10-04,1388.3377685546875,1412.5022694608072,1385.2984733929995,1405.0287124795332,40530,Information Technology
2022-10-06,1376.2803955078125,1406.8721054553423,1373.639714492556,1404.032178251731,71683,Information Technology
2022-10-07,1385.597412109375,1396.0603914888418,1365.070067369072,1376.130906956524,55269,Information Technology
2022-10-10,1398.6014404296875,1410.8082496272425,1366.365402094005,1367.411748681192,67757,Information Technology
2022-10-11,1364.1732177734375,1410.0110322493897,1360.1873208624852,1407.0216095661751,41155,Information Technology
2022-10-12,1372.792724609375,1378.073964957178,1331.439044747525,1374.6361775764376,46522,Information Technology
2022-10-13,1342.300537109375,1373.0914906813866,1335.2753457760075,1373.0914906813866,22556,Information Technology
2022-10-14,1329.1470947265625,1367.1626099957546,1318.3353739244776,1364.1731873791457,44152,Information Technology
2022-10-17,1312.506103515625,1339.510531790597,1300.0003028239682,1334.2790418951904,63752,Information Technology
2022-10-18,1335.0263671875,1380.5154407128043,1319.0827792979685,1327.3036918035082,95039,Information Technology
2022-10-19,1327.6026611328125,1358.3936174315754,1323.118527111837,1339.9588442342313,39922,Information Technology
2022-10-20,1348.2296142578125,1357.14800983511,1323.2678864908632,1325.3107072896455,44334,Information Technology
2022-10-21,1322.0223388671875,1355.2049800493655,1315.3460100479135,1355.2049800493655,25849,Information Technology
2022-10-24,1346.58544921875,1349.1762579327024,1321.324851387849,1321.324851387849,17195,Information Technology
2022-10-25,1346.186767578125,1354.2084335187317,1332.2860011880384,1346.5853815848482,25889,Information Technology
2022-10-27,1351.7672119140625,1365.1198697439593,1345.3398799252684,1363.1767935845128,45391,Information Technology
2022-10-28,1310.6126708984375,1330.2930360383305,1304.3847072465726,1330.2930360383305,112299,Information Technology
2022-10-31,1303.6373291015625,1332.4852075829872,1286.4980220834998,1322.5703382763606,85211,Information Technology
2022-11-01,1279.572509765625,1320.3283293154984,1275.6862360155053,1295.4164740453948,160829,Information Technology
2022-11-02,1280.41943359375,1288.4410993026047,1273.543859146061,1288.4410993026047,43793,Information Technology
2022-11-03,1270.2554931640625,1286.846813009741,1268.4617909386147,1280.469353768049,41135,Information Technology
2022-11-04,1256.454345703125,1279.5724985349077,1248.8312937293963,1268.5116592200454,63413,Information Technology
2022-11-07,1244.845458984375,1279.4729392322893,1240.1122062886168,1279.4729392322893,60663,Information Technology
2022-11-09,1243.1015625,1271.8996911616507,1235.628006012024,1251.5715931863729,43742,Information Technology
2022-11-10,1216.6451416015625,1251.7708576067862,1211.7126429036048,1235.6778963801576,46717,Information Technology
2022-11-11,1279.2237548828125,1285.4517186358933,1225.7131389723083,1234.4322882266215,145257,Information Technology
2022-11-14,1246.6390380859375,1294.419925078562,1243.8488618008585,1294.419925078562,96393,Information Technology
2022-11-15,1224.8162841796875,1259.5433856344257,1219.8836639181343,1259.095020901519,74632,Information Technology
2022-11-16,1202.1962890625,1237.5213735861928,1197.7620273841428,1225.6633058922591,85210,Information Technology
2022-11-17,1210.666259765625,1219.684399776145,1199.8047884847792,1219.684399776145,75082,Information Technology
2022-11-18,1209.171630859375,1243.5499925086224,1195.7691008433912,1219.684482860259,123172,Information Technology
2022-11-21,1183.661865234375,1213.2572222356698,1175.7399439261037,1208.224978822545,57597,Information Technology
2022-11-22,1172.4515380859375,1194.5733386626043,1167.867781020836,1187.7972653385978,46378,Information Technology
2022-11-23,1152.0238037109375,1183.3629904323018,1147.9382837997034,1180.722309461897,73096,Information Technology
2022-11-24,1145.7958984375,1159.5970425491396,1124.1225833788842,1159.5970425491396,152774,Information Technology
2022-11-25,1185.7545166015625,1193.2779460447043,1153.6680935559552,1156.9066349544064,91615,Information Technology
2022-11-28,1205.5345458984375,1211.7126373341412,1184.807833709123,1194.0252201362125,69539,Information Technology
2022-11-29,1197.9613037109375,1213.1575361378175,1191.5340934060298,1213.1575361378175,31729,Information Technology
2022-11-30,1205.6839599609375,1215.0508421599077,1197.7620383962326,1197.7620383962326,42963,Information Technology
2022-12-01,1200.6019287109375,1221.677382600089,1197.2637644323058,1213.1077287140754,42873,Information Technology
2022-12-02,1205.78369140625,1213.7056128836357,1200.6019524231228,1208.723241730583,35209,Information Technology
2022-12-05,1199.2567138671875,1219.6844352085066,1193.8259780689991,1219.6844352085066,44867,Information Technology
2022-12-06,1187.99658203125,1209.221532745296,1183.8114387321068,1195.7691300324311,40751,Information Technology
2022-12-07,1172.052978515625,1193.8757891852676,1167.1204795738229,1187.797320513978,34031,Information Technology
2022-12-08,1150.7783203125,1183.8114676649757,1146.8422954859154,1183.8114676649757,59906,Information Technology
2022-12-09,1142.656982421875,1174.295040097572,1136.0305259214242,1157.9030872176293,67365,Information Technology
2022-12-12,1167.1702880859375,1179.6759664080962,1135.4324872600916,1146.9418130145102,61450,Information Technology
2022-12-13,1158.55078125,1177.2844236835288,1151.9242033301944,1170.857213592542,35053,Information Technology
2022-12-14,1147.14111328125,1170.2593889727646,1143.9524443223836,1158.9991812394055,84627,Information Technology
2022-12-15,1143.703369140625,1157.1557720884782,1140.9630648364327,1144.6499710624655,46340,Information Technology
2022-12-16,1139.4183349609375,1150.9276602190937,1135.9805477487157,1139.019842606991,55402,Information Technology
2022-12-19,1126.0657958984375,1145.9952812706329,1116.1010532123398,1144.749688434871,64637,Information Technology
2022-12-20,1123.8236083984375,1148.6357177167502,1116.1506843681902,1124.022854574844,68226,Information Technology
2022-12-21,1111.41748046875,1131.9448247683836,1107.0828420040086,1125.9659795370387,70627,Information Technology
2022-12-22,1085.260009765625,1124.96948168099,1076.192119016708,1116.051086387697,64260,Information Technology
2022-12-23,1083.21728515625,1101.60218476709,1072.8040571919173,1086.1568352746524,107388,Information Technology
2022-12-26,1094.626953125,1100.1075614474282,1076.640544429062,1086.156922081247,37036,Information Technology
2022-12-27,1095.5238037109375,1130.699271396639,1091.189165095211,1102.1005093665146,124173,Information Technology
2022-12-28,1055.2662353515625,1096.1216797797156,1052.276812588527,1095.5238195550933,175385,Information Technology
2022-12-29,1041.3155517578125,1055.3160630953084,1033.393630426723,1053.2732423043135,123585,Information Technology
2022-12-30,1036.88134765625,1091.0894504938608,1033.493310818918,1047.2944550951845,266946,Information Technology
2023-01-02,1045.1519775390625,1051.180695319592,1025.023246638646,1043.5576430903034,87084,Information Technology
2023-01-03,1051.977783203125,1072.2062584828868,1040.8173206183783,1047.9918863314415,102552,Information Technology
2023-01-04,1033.0947265625,1055.2662796524596,1031.3508965441886,1051.977865819101,50851,Information Technology
2023-01-05,1028.0625,1038.326234079212,1018.396747820494,1037.3297597662763,53837,Information Technology
2023-01-06,1024.27587890625,1055.6149445867802,1019.3931308819596,1031.350821566792,107242,Information Technology
2023-01-09,1034.39013671875,1041.315584052412,1025.3719961626143,1035.1374924010845,33946,Information Technology
2023-01-10,1045.650146484375,1051.2802498756728,1028.959204128529,1036.3331373181989,53967,Information Technology
2023-01-11,1061.3447265625,1066.1278517411204,1046.1484938603314,1050.2838864318576,58890,Information Technology
2023-01-12,1066.67578125,1076.142286349824,1061.892777972988,1066.2274165065023,27476,Information Technology
2023-01-13,1068.7186279296875,1080.0784586524492,1065.1313449751108,1070.6119533234682,45070,Information Technology
2023-01-16,1065.6295166015625,1074.647534982001,1047.5933582007706,1070.163401154405,27991,Information Technology
2023-01-17,1067.77197265625,1073.2027083648036,1061.1951456551733,1062.2414922162309,24851,Information Technology
2023-01-18,1068.270263671875,1075.2953341195357,1065.181096198518,1067.0744215931786,21729,Information Technology
2023-01-19,1078.882568359375,1089.5946660160805,1063.5369629817028,1063.5369629817028,55056,Information Technology
2023-01-20,1102.0008544921875,1120.037013386893,1084.163941783754,1088.1498386285475,154669,Information Technology
2023-01-23,1122.9268798828125,1147.9383597472367,1108.4780029589106,1111.0688117345217,114365,Information Technology
2023-01-24,1129.3043212890625,1141.9594956653357,1120.983663951988,1134.137197095438,39983,Information Technology
2023-01-25,1123.375244140625,1130.998296635359,1120.0869520330414,1130.69930569834,56065,Information Technology
2023-01-27,1117.047607421875,1143.5537975072914,1075.295313021655,1130.9982465868227,60483,Information Technology
2023-01-30,1128.9554443359375,1136.0305087693214,1115.1543004058894,1124.47131024488,50882,Information Technology
2023-01-31,1131.8951416015625,1137.3258776882114,1111.9656563075475,1136.977136023551,42248,Information Technology
2023-02-01,1117.047607421875,1179.0282556273169,1103.2464637188216,1158.401287803684,153131,Information Technology
2023-02-02,1117.5458984375,1143.6037250340012,1106.0864442849977,1121.083430766634,62675,Information Technology
2023-02-03,1097.8155517578125,1125.965947248136,1082.8684391080833,1124.9694730714873,43054,Information Technology
2023-02-06,1068.1705322265625,1106.0864264001218,1057.6079294195551,1106.0864264001218,45877,Information Technology
2023-02-07,1053.771484375,1073.7009687130617,1036.8812950544605,1071.7080202792554,42437,Information Technology
2023-02-08,1077.1387939453125,1088.1498830848789,1052.62555167633,1053.7715213940105,43807,Information Technology
2023-02-09,1076.740234375,1088.1498151915089,1069.4160517685093,1081.174495863358,30273,Information Technology
2023-02-10,1095.274658203125,1106.0365067456728,1081.1745237269963,1083.1674721578297,33928,Information Technology
2023-02-13,1122.9765625,1143.9523932801371,1093.6803180328093,1102.100476452815,89735,Information Technology
2023-02-14,1098.6129150390625,1135.9308288939417,1089.5947739739267,1135.9308288939417,44932,Information Technology
2023-02-15,1124.47119140625,1128.5069603176544,1093.0325053632446,1104.0933439575815,34433,Information Technology
2023-02-16,1126.3646240234375,1131.4964906471796,1116.1010124158745,1125.5176452540636,44186,Information Technology
