Date,Close,High,Low,Open,Volume,Sector
2022-02-11,999.7037353515624,1041.5428249958954,989.4930199791384,1036.0140475435014,431367,Capital Goods
2022-02-14,1001.9949340820312,1010.8110518689912,948.7996325116744,971.761278442772,282513,Capital Goods
2022-02-15,1020.1251831054688,1024.8569778310257,981.2248009838576,1004.8837746116412,152152,Capital Goods
2022-02-16,1005.7803955078124,1045.577232747018,1001.1481929809904,1031.0332136669902,95154,Capital Goods
2022-02-17,996.8148803710938,1021.071530956745,986.2056738021244,1016.0906942203708,110039,Capital Goods
2022-02-18,992.5811767578124,1007.872321335266,985.2095140109492,993.5274871039976,208084,Capital Goods
2022-02-21,992.2822875976562,1010.063911537223,977.987310235561,992.5811864480328,192213,Capital Goods
2022-02-22,1006.8761596679688,1019.2784554669644,947.355159875576,976.244013331298,142403,Capital Goods
2022-02-23,1030.634765625,1039.7995786478543,1011.9068307033064,1011.9566269129588,170573,Capital Goods
2022-02-24,989.5926513671876,1017.1864378069308,976.2439848054782,1007.2247644925892,281686,Capital Goods
2022-02-25,1017.7344360351562,1032.1290061474392,998.7573986571624,1018.0830703003828,92262,Capital Goods
2022-02-28,984.3129272460938,1018.0830244925112,978.4355764034402,1018.0830244925112,255258,Capital Goods
2022-03-02,1047.818603515625,1055.4393080689888,984.3129349083592,984.3129349083592,342376,Capital Goods
2022-03-03,1052.4010009765625,1144.5963424776976,1038.2056155280793,1077.8531266848292,499359,Capital Goods
2022-03-04,999.1060180664062,1064.00628198428,995.1711450224384,1044.979510639177,183262,Capital Goods
2022-03-07,1020.374267578125,1044.9795525383784,974.6003047795292,981.2248419926622,188989,Capital Goods
2022-03-08,1036.41259765625,1044.9796130615232,992.3819859752032,1016.0907581723104,149713,Capital Goods
2022-03-09,1048.416259765625,1055.787922341814,1022.4661737323804,1045.975698443573,117319,Capital Goods
2022-03-10,1017.1865234375,1070.5313371675484,1011.1597227352104,1070.5313371675484,194132,Capital Goods
2022-03-11,1007.2247924804688,1024.0600451700009,1002.094567061766,1024.0600451700009,88069,Capital Goods
2022-03-14,1027.895263671875,1039.998721387829,1007.2247910006132,1007.6232822641656,202313,Capital Goods
2022-03-15,1019.7765502929688,1043.9834052584677,1011.4585162607908,1028.7918528441626,103044,Capital Goods
2022-03-16,1000.4010620117188,1034.1213025148231,996.1673507709422,1024.906754520192,562843,Capital Goods
2022-03-17,1127.2132568359375,1191.3166039505072,1011.1098990922858,1015.0945686453588,388881,Capital Goods
2022-03-21,1151.918212890625,1160.0868589875186,1127.7611520938335,1128.1596433965433,331324,Capital Goods
2022-03-22,1139.715087890625,1154.5580063392065,1095.7841302615416,1150.5733367746188,116561,Capital Goods
2022-03-23,1130.45068359375,1155.5041935280929,1121.5349134320434,1143.5501861087826,101217,Capital Goods
2022-03-24,1199.385498046875,1225.2858493336014,1118.8453915392197,1128.3089814324464,276708,Capital Goods
2022-03-25,1186.136474609375,1226.2820694727427,1170.4966950694336,1226.2820694727427,262224,Capital Goods
2022-03-28,1195.5999755859375,1204.017662449026,1180.9563645400883,1190.320361721547,430120,Capital Goods
2022-03-29,1178.1173095703125,1210.1938487490945,1171.0445458932782,1201.626834086667,104010,Capital Goods
2022-03-30,1191.0675048828125,1207.4046735860434,1176.4736290253009,1190.4199717910535,88212,Capital Goods
2022-03-31,1256.1669921875,1273.0519796429317,1188.0789800956077,1196.3969529081585,1305492,Capital Goods
2022-04-01,1243.216796875,1291.0826845302795,1235.2474584334936,1275.0941506410256,445433,Capital Goods
2022-04-04,1259.902587890625,1276.687982511393,1243.216785678988,1261.1477970108965,154669,Capital Goods
2022-04-05,1228.4735107421875,1270.1133540492565,1225.2858239063412,1270.1133540492565,190994,Capital Goods
2022-04-06,1213.9295654296875,1233.8529133658467,1190.5196316047004,1227.2782328674073,487344,Capital Goods
2022-04-07,1239.032958984375,1255.1209638909015,1220.7034560095033,1225.2858013526072,364746,Capital Goods
2022-04-08,1270.8604736328125,1303.7838525920902,1232.5578883634043,1245.009980011776,755280,Capital Goods
2022-04-11,1273.799072265625,1314.9408302156255,1268.1209673215842,1275.0941383909096,368086,Capital Goods
2022-04-12,1250.1900634765625,1284.5578381299022,1226.531088171727,1280.2245343419304,144757,Capital Goods
2022-04-13,1230.1171875,1268.17085198396,1222.795382038023,1262.7416671429696,68881,Capital Goods
2022-04-18,1237.4888916015625,1270.1133723421149,1219.7073287092649,1229.918044055545,162894,Capital Goods
2022-04-19,1196.89501953125,1260.1516435347742,1157.8453097322608,1249.2436601625498,114121,Capital Goods
2022-04-20,1189.7724609375,1222.2973495303356,1167.607737199073,1195.4008308365142,183665,Capital Goods
2022-04-21,1204.167236328125,1229.2706068877626,1192.4622690421193,1195.749548595005,125733,Capital Goods
2022-04-22,1188.7763671875,1220.3050903735636,1182.998669108845,1204.8644953525104,137144,Capital Goods
2022-04-25,1172.239990234375,1193.4085475256268,1163.075298777502,1188.4277105159206,64606,Capital Goods
2022-04-26,1206.5081787109375,1227.2782448161065,1179.4622093037906,1193.906636698136,111402,Capital Goods
2022-04-27,1190.2705078125,1224.289646391971,1179.1632177822687,1187.0329639957597,107644,Capital Goods
2022-04-28,1246.8031005859375,1259.653684439263,1196.59623902089,1208.550247888641,178847,Capital Goods
2022-04-29,1202.5731201171875,1267.0749530173628,1195.4007641731305,1259.1554715956972,115696,Capital Goods
2022-05-02,1248.29736328125,1277.036768880404,1195.4507548826855,1201.3779023603086,551190,Capital Goods
2022-05-04,1235.84521484375,1254.0751263548827,1203.7188171627513,1248.0981221351622,203355,Capital Goods
2022-05-05,1199.6844482421875,1269.9639853378903,1190.7686770523342,1261.845196708878,98255,Capital Goods
2022-05-06,1159.538818359375,1195.4008436694587,1139.416286131924,1156.7495010831617,318391,Capital Goods
2022-05-09,1142.304931640625,1173.9830986848087,1127.6613217744618,1155.5540046452084,110304,Capital Goods
2022-05-10,1144.74560546875,1184.9409291875354,1131.6459819731317,1165.5156680533134,259921,Capital Goods
2022-05-11,1076.5579833984375,1165.5157744851688,1056.4853090087142,1152.5655992131112,212547,Capital Goods
2022-05-12,1049.5618896484375,1096.1327129951037,1036.0140380862629,1070.8798951372428,153638,Capital Goods
2022-05-13,1145.1441650390625,1165.3165528056331,1069.4354504583534,1078.899039780942,286397,Capital Goods
2022-05-16,1151.2208251953125,1165.416209967922,1133.588590095227,1143.6001206284725,133022,Capital Goods
2022-05-17,1224.638427734375,1230.266798135408,1135.6308905865303,1156.002466254747,306504,Capital Goods
2022-05-18,1217.366455078125,1231.1134926348975,1193.4085797730784,1228.2744397831434,166254,Capital Goods
2022-05-19,1214.8759765625,1239.8797534726498,1170.4966711555735,1171.4928385352805,187005,Capital Goods
2022-05-20,1232.408447265625,1245.209173246103,1214.9256618322663,1237.2398345373283,88027,Capital Goods
2022-05-23,1216.12109375,1249.1439426061131,1205.4122952286025,1242.4696703081777,62932,Capital Goods
2022-05-24,1188.92578125,1222.994657383836,1180.4583584258485,1221.5502633077608,72503,Capital Goods
2022-05-25,1109.73046875,1202.772526985439,1096.7802927232945,1188.9257759902378,168055,Capital Goods
2022-05-26,1144.596435546875,1150.5734404322372,1094.588876647001,1108.2363224942544,187345,Capital Goods
2022-05-27,1200.4315185546875,1205.3624983159048,1152.56562855496,1165.1671699033004,160152,Capital Goods
2022-05-30,1239.580810546875,1243.2168456740255,1218.6612963167831,1231.7609212146897,130344,Capital Goods
2022-05-31,1231.5616455078125,1269.1171029752848,1212.4351609473429,1264.6343502567693,221269,Capital Goods
2022-06-01,1292.278076171875,1336.3584807743846,1227.9754260146888,1230.216802519901,788311,Capital Goods
2022-06-02,1297.806884765625,1372.071088464489,1277.1364120533235,1301.9907390350822,803313,Capital Goods
2022-06-03,1293.722412109375,1328.8871661207168,1284.1094950337172,1328.8871661207168,245564,Capital Goods
2022-06-06,1294.51953125,1307.9179340867456,1283.113463205482,1291.0329453636014,126917,Capital Goods
2022-06-07,1311.852783203125,1344.477263310503,1276.1899440936188,1292.029028985326,267290,Capital Goods
2022-06-08,1296.1630859375,1324.9024877613058,1278.1324824170283,1323.707135661449,164841,Capital Goods
2022-06-09,1294.0712890625,1304.9792732783064,1270.1134148319395,1275.094251752849,131687,Capital Goods
2022-06-10,1290.9332275390625,1314.9408351327377,1270.113306662303,1270.113306662303,113899,Capital Goods
2022-06-13,1260.4505615234375,1314.7416805877651,1250.7379301311955,1274.8949876965155,360874,Capital Goods
2022-06-14,1242.4197998046875,1289.040477781186,1237.2397785195,1255.1707898023913,769099,Capital Goods
2022-06-15,1253.8260498046875,1279.8259931202642,1240.2283412607346,1255.170851396406,229899,Capital Goods
2022-06-16,1233.1556396484375,1278.0827647352394,1214.577093455527,1273.1019277721246,365465,Capital Goods
2022-06-17,1188.8758544921875,1249.542469370147,1176.4237628342507,1217.316480479898,195990,Capital Goods
2022-06-20,1203.0712890625,1253.9755391611034,1187.2323250962418,1194.852908226155,527757,Capital Goods
2022-06-21,1188.4774169921875,1216.021344885124,1179.6612393197083,1212.3355746057744,105656,Capital Goods
2022-06-22,1142.304931640625,1195.4505514638083,1136.0291509561753,1191.864252098469,119515,Capital Goods
2022-06-23,1176.7725830078125,1198.3893666666322,1149.62702170967,1151.9181337384932,137593,Capital Goods
2022-06-24,1173.833740234375,1196.3969544111635,1166.8605689763583,1195.201602265057,82383,Capital Goods
2022-06-27,1195.8489990234375,1207.8030067471852,1184.4429319613434,1198.2896818951756,104684,Capital Goods
2022-06-28,1167.7073974609375,1199.2361205266332,1159.1902390078376,1199.2361205266332,119145,Capital Goods
2022-06-29,1164.9180908203125,1185.3892563286277,1161.5310976045762,1167.707286360805,120659,Capital Goods
2022-06-30,1148.1326904296875,1174.481267336674,1102.8568128876782,1173.385507607911,225841,Capital Goods
2022-07-01,1193.3089599609375,1203.3702264409856,1148.0829354083078,1148.132792419594,340326,Capital Goods
2022-07-04,1193.0098876953125,1204.6152606088085,1185.4888978347049,1202.3240272670637,91174,Capital Goods
2022-07-05,1211.887451171875,1221.1517346639246,1191.4161632706796,1191.4161632706796,295493,Capital Goods
2022-07-06,1218.0635986328125,1237.6383109215187,1199.8336879145609,1208.400824205516,215296,Capital Goods
2022-07-07,1204.7647705078125,1234.9984240827946,1199.6843415410906,1225.833733460569,162330,Capital Goods
2022-07-08,1206.5081787109375,1220.0061741076215,1202.374059653442,1215.2246435178702,382581,Capital Goods
2022-07-11,1205.362548828125,1218.5119098107184,1195.9985509878102,1205.362548828125,735836,Capital Goods
2022-07-12,1199.2860107421875,1230.266793945337,1180.4584217208294,1204.0178061035158,610165,Capital Goods
2022-07-13,1205.2130126953125,1217.316470003151,1194.1057227115357,1203.37012746629,142718,Capital Goods
2022-07-14,1161.6307373046875,1218.5118693934207,1150.623160908512,1212.883621076228,240872,Capital Goods
2022-07-15,1194.5042724609375,1200.3816842812305,1167.8070598301022,1168.9525550269068,119282,Capital Goods
2022-07-18,1189.921875,1215.1249570754742,1178.4659507115948,1205.26287619366,194201,Capital Goods
2022-07-19,1195.69970703125,1202.3739795693175,1180.4582980858668,1185.439134786651,124106,Capital Goods
2022-07-20,1221.84912109375,1244.7111133094702,1202.423857620733,1204.067436478789,322685,Capital Goods
2022-07-21,1189.5733642578125,1225.2859424049757,1176.7726370661894,1225.2859424049757,245759,Capital Goods
2022-07-22,1183.09814453125,1195.3509296328357,1177.4697748403291,1194.3050269059993,86182,Capital Goods
2022-07-25,1194.1058349609375,1219.3089192698387,1182.6001742479357,1188.3281368997343,225988,Capital Goods
2022-07-26,1195.50048828125,1203.2706427453295,1173.684397611304,1193.807052319768,161450,Capital Goods
2022-07-27,1209.09814453125,1215.3241905895984,1173.036934402281,1195.4008432028836,329203,Capital Goods
2022-07-28,1242.3203125,1253.029111811058,1213.331866127303,1215.324200882849,587642,Capital Goods
2022-07-29,1233.255126953125,1264.0864564859712,1227.078938286264,1250.1899711843068,209035,Capital Goods
2022-08-01,1250.53857421875,1263.1401146674289,1216.3202523729738,1235.0482459317363,145075,Capital Goods
2022-08-02,1294.1708984375,1319.025226357511,1250.6881672277275,1254.8720216551255,333788,Capital Goods
2022-08-03,1293.3240966796875,1309.8105930743252,1270.2627986072928,1300.9945365004608,195441,Capital Goods
2022-08-04,1383.9254150390625,1394.6342134638744,1290.2358322721689,1312.848902837662,1095640,Capital Goods
2022-08-05,1394.78369140625,1424.519261459583,1355.7837166758688,1390.848757547738,933481,Capital Goods
2022-08-08,1350.7530517578125,1403.5499206107468,1341.8374027340078,1401.6074429448768,294949,Capital Goods
2022-08-10,1398.8182373046875,1439.1630176641802,1331.9256925832062,1350.8030164807967,631035,Capital Goods
2022-08-11,1385.6688232421875,1423.1745493564028,1371.722479945717,1419.538514105045,305809,Capital Goods
2022-08-12,1393.93701171875,1405.0441803113752,1374.71093335762,1379.6917700726838,259255,Capital Goods
2022-08-16,1410.921630859375,1421.7798795181034,1393.2895170428574,1394.6343186725137,304899,Capital Goods
2022-08-17,1403.4503173828125,1421.3813293079,1397.6726198350918,1419.4885870619826,155155,Capital Goods
2022-08-18,1382.4810791015625,1399.4159238326693,1357.6764880866854,1392.6419372992434,138834,Capital Goods
2022-08-19,1390.3009033203125,1399.5651861605809,1379.1936137106393,1389.404328438363,85670,Capital Goods
2022-08-22,1380.8870849609375,1409.0288116412537,1355.2357765709148,1380.3890013028788,261878,Capital Goods
2022-08-23,1384.822021484375,1392.5920536035608,1331.875704210418,1364.1515496351856,84466,Capital Goods
2022-08-24,1395.8297119140625,1418.4925202587865,1384.722542688621,1391.596000465048,162384,Capital Goods
2022-08-25,1397.971435546875,1452.5115983200524,1385.6687930135088,1407.8335166975855,292454,Capital Goods
2022-08-26,1395.431396484375,1409.8259673296354,1380.7876621770206,1404.4466388412698,143233,Capital Goods
2022-08-29,1407.63427734375,1423.224198588517,1344.8258793027396,1344.8258793027396,127367,Capital Goods
2022-08-30,1466.3582763671875,1476.5191342608152,1399.6150667771049,1399.6150667771049,353215,Capital Goods
2022-09-01,1436.3238525390625,1499.2318442789674,1429.5001305915737,1474.3276608191838,372609,Capital Goods
2022-09-02,1438.664794921875,1462.274033367658,1431.7414806887666,1448.8257745474818,145983,Capital Goods
2022-09-05,1468.6495361328125,1493.254820423423,1432.6877984123646,1448.3774337837249,419343,Capital Goods
2022-09-06,1488.5230712890625,1503.017354955816,1469.4464421064754,1469.4464421064754,242597,Capital Goods
2022-09-07,1533.5001220703125,1553.821961379825,1475.5231063460426,1490.0173906777266,462442,Capital Goods
2022-09-08,1531.009521484375,1547.0477904193592,1521.3466258783017,1546.0516231364104,185731,Capital Goods
2022-09-09,1530.2125244140625,1559.997950210474,1509.093826858068,1524.1359283665552,174841,Capital Goods
2022-09-12,1590.381103515625,1600.791003218983,1535.1436750567375,1540.9712294744654,380602,Capital Goods
2022-09-13,1536.687744140625,1596.8562769630305,1528.3697710109354,1596.8562769630305,289027,Capital Goods
2022-09-14,1516.316162109375,1545.3544647970095,1505.2088717925317,1524.1360515172555,155216,Capital Goods
2022-09-15,1518.9061279296875,1544.0593528716286,1509.4923953547752,1516.316117206652,140989,Capital Goods
2022-09-16,1495.8946533203125,1529.565035165349,1459.9330380397687,1520.0517103930297,172874,Capital Goods
2022-09-19,1501.4732666015625,1528.8180122337326,1486.1322648017772,1510.1897310784334,106135,Capital Goods
2022-09-20,1539.22802734375,1554.8180709162982,1489.9674782152345,1509.0939645722046,268405,Capital Goods
2022-09-21,1485.33544921875,1553.7721009028314,1476.5691274648002,1532.105459970223,271286,Capital Goods
2022-09-22,1484.986572265625,1506.5038836158683,1472.335295968314,1477.3161325581932,67887,Capital Goods
2022-09-23,1444.890869140625,1483.2433117167857,1435.6763212489502,1464.5154386930185,204138,Capital Goods
2022-09-26,1395.6802978515625,1431.4426080116284,1389.653436814359,1430.4962976813044,115067,Capital Goods
2022-09-27,1394.08642578125,1415.6037390034285,1376.7532102225025,1399.7147959379545,77113,Capital Goods
2022-09-28,1404.147705078125,1439.4119311886427,1381.7339402100213,1387.6610871674925,137281,Capital Goods
2022-09-29,1425.4656982421875,1459.2357975613456,1410.025103478786,1427.5078900615592,157626,Capital Goods
2022-09-30,1439.7607421875,1449.4235169931362,1389.0557989563886,1412.5653244647883,132292,Capital Goods
2022-10-03,1406.4388427734375,1430.745350330174,1399.6151207755574,1422.626562141838,80103,Capital Goods
2022-10-04,1409.676513671875,1427.3584856522048,1402.6037492002372,1423.523265345979,84713,Capital Goods
2022-10-06,1419.5882568359375,1443.446414985082,1414.557563339418,1416.7490827543147,81837,Capital Goods
2022-10-07,1409.27783203125,1420.4847141670828,1405.5920616586689,1415.553734668298,131217,Capital Goods
2022-10-10,1402.7032470703125,1419.538499916126,1383.3278403966526,1387.661144128536,80170,Capital Goods
2022-10-11,1411.120849609375,1419.5384147258906,1400.6610928692894,1407.2357727854237,77941,Capital Goods
2022-10-12,1426.6610107421875,1429.500063202273,1394.7836574164226,1411.56905195653,162480,Capital Goods
2022-10-13,1447.53076171875,1476.2701656394197,1416.799023084655,1426.6611042366028,498594,Capital Goods
2022-10-14,1427.408203125,1481.300831797267,1419.588313841182,1481.300831797267,170873,Capital Goods
2022-10-17,1446.6341552734375,1459.3851458026622,1420.58447674466,1427.4081986690478,113471,Capital Goods
2022-10-18,1488.3238525390625,1500.228003527665,1452.4119715427194,1452.4119715427194,210437,Capital Goods
2022-10-19,1520.6494140625,1538.0823421634457,1466.159110296526,1504.2126532816085,223523,Capital Goods
2022-10-20,1490.664794921875,1533.2509476505634,1479.308463207067,1506.8026567886063,89493,Capital Goods
2022-10-21,1528.618896484375,1533.9982248394176,1484.2894465700351,1489.2204266273848,261242,Capital Goods
2022-10-24,1526.57666015625,1563.982794095507,1515.1705922415708,1563.982794095507,30189,Capital Goods
2022-10-25,1624.101318359375,1648.2583751631207,1524.135955040448,1526.526780859041,851589,Capital Goods
2022-10-27,1634.9595947265625,1655.5802093671282,1608.5113040505523,1644.2239993346166,307241,Capital Goods
2022-10-28,1590.580322265625,1629.630154442693,1574.0439689591046,1628.7335795279662,238467,Capital Goods
2022-10-31,1609.009521484375,1642.1819442494166,1582.909984478206,1595.8601605626725,323844,Capital Goods
2022-11-01,1594.5152587890625,1628.683725197389,1590.8792237193063,1606.817900976357,206229,Capital Goods
2022-11-02,1594.166748046875,1641.683884659691,1578.7758886667104,1602.5344569731187,407777,Capital Goods
2022-11-03,1592.5230712890625,1602.7835227599314,1581.2165953855588,1601.737619929765,193742,Capital Goods
2022-11-04,1557.3582763671875,1596.8563379936368,1508.7453803367207,1588.8869988146291,518952,Capital Goods
2022-11-07,1558.2049560546875,1589.8831271540043,1552.0287669836707,1565.7759253707245,176515,Capital Goods
2022-11-09,1587.6417236328125,1598.8486063878677,1548.143663646726,1567.9674183517157,216269,Capital Goods
2022-11-10,1568.9136962890625,1593.8677366824809,1559.001879942551,1586.894565334495,111079,Capital Goods
2022-11-11,1593.8179931640625,1617.7758679279975,1576.9828612785584,1576.9828612785584,203112,Capital Goods
2022-11-14,1609.4578857421875,1613.7911896160335,1584.952191998141,1601.7873237930269,78841,Capital Goods
2022-11-15,1605.4232177734375,1622.7565533451289,1592.921390953154,1607.8140436458182,73068,Capital Goods
2022-11-16,1567.1705322265625,1612.5958637365818,1551.0825257194376,1612.5958637365818,111733,Capital Goods
2022-11-17,1619.1204833984375,1641.6836968780835,1566.9711499934622,1566.9711499934622,160404,Capital Goods
2022-11-18,1604.37744140625,1649.653200719802,1588.9368468342952,1622.0095555990445,460908,Capital Goods
2022-11-21,1600.1436767578125,1623.7527945156137,1586.0976197196046,1600.8409452678472,112203,Capital Goods
2022-11-22,1592.9215087890625,1623.6532483568585,1573.446387732646,1598.7490636823943,266761,Capital Goods
2022-11-23,1565.3275146484375,1631.6722347167397,1544.1092234134962,1593.070750556593,115541,Capital Goods
2022-11-24,1573.9443359375,1583.9060089497627,1554.0708469190176,1559.001826419106,117204,Capital Goods
2022-11-25,1566.67236328125,1589.7336620571373,1556.0134211372356,1580.917605214336,30425,Capital Goods
2022-11-28,1587.1934814453125,1594.8639213705708,1554.0210601736978,1563.9827336363498,87831,Capital Goods
2022-11-29,1582.810302734375,1605.7221514369487,1575.1397412942126,1587.1934633284025,71684,Capital Goods
2022-11-30,1521.4464111328125,1589.6340162026695,1497.2394963826491,1584.5037301347593,378096,Capital Goods
2022-12-01,1580.2203369140625,1593.8677811491675,1522.8409995107231,1522.8409995107231,344610,Capital Goods
2022-12-02,1610.155029296875,1617.7757336434577,1574.641639887474,1578.9252080202466,193392,Capital Goods
2022-12-05,1604.4769287109375,1637.6990847284596,1595.063074514254,1618.1742294499986,234630,Capital Goods
2022-12-06,1569.113037109375,1610.0554911722895,1561.9904161844702,1603.8294451894114,180421,Capital Goods
2022-12-07,1572.2509765625,1582.212650058803,1559.001902171433,1569.0134326762015,91250,Capital Goods
2022-12-08,1559.7490234375,1580.1205970409976,1546.549806090831,1580.1205970409976,95695,Capital Goods
2022-12-09,1608.561279296875,1639.641652959071,1560.994286829666,1561.940597201117,107304,Capital Goods
2022-12-12,1562.289306640625,1614.7872774452708,1554.0210689787923,1614.7872774452708,260089,Capital Goods
2022-12-13,1519.5037841796875,1567.9174911950267,1514.1743133839914,1567.9174911950267,297320,Capital Goods
2022-12-14,1519.0057373046875,1539.028676428906,1482.2969953098775,1520.6494377288493,347400,Capital Goods
2022-12-15,1506.3544921875,1542.067067591263,1495.4463866742635,1527.1245572463863,129628,Capital Goods
2022-12-16,1524.036376953125,1540.0746461664503,1500.1283617474362,1508.1972925588657,258752,Capital Goods
2022-12-19,1531.2586669921875,1538.082389021955,1514.2242296207912,1524.0364537017672,145130,Capital Goods
2022-12-20,1502.917724609375,1538.7797514119288,1494.5500156374194,1534.09781322036,360828,Capital Goods
2022-12-21,1471.538330078125,1518.557500978634,1459.883220967271,1509.1935037635042,98678,Capital Goods
2022-12-22,1456.944580078125,1496.741416351103,1437.519317103851,1469.8448983867238,257157,Capital Goods
2022-12-23,1403.599853515625,1443.4465491441736,1347.7646226251354,1443.4465491441736,279056,Capital Goods
2022-12-26,1487.37744140625,1495.247187767624,1379.9408173584952,1404.5959591954363,183410,Capital Goods
2022-12-27,1492.408203125,1519.3047227176453,1468.5499211174522,1494.2510884802994,108102,Capital Goods
2022-12-28,1460.6304931640625,1490.1668817623497,1444.442772438459,1481.3009673213714,120738,Capital Goods
2022-12-29,1443.297119140625,1457.6918110916574,1431.4427027110885,1454.8029012992124,633951,Capital Goods
2022-12-30,1459.08642578125,1494.2013286442143,1445.588429698956,1450.3202251202065,76950,Capital Goods
2023-01-02,1475.0748291015625,1504.2127245945362,1459.3851930668843,1464.814256577582,440094,Capital Goods
2023-01-03,1509.592041015625,1519.1552233470222,1460.729983387643,1482.297031042865,115418,Capital Goods
2023-01-04,1511.086181640625,1523.9367639606075,1495.3466898684833,1509.7413801239593,99376,Capital Goods
2023-01-05,1513.2281494140625,1520.1514642570776,1487.2779398006664,1511.0863651668635,261215,Capital Goods
2023-01-06,1484.189697265625,1514.124451924799,1464.365943505837,1513.2279986291055,90755,Capital Goods
2023-01-09,1484.239501953125,1501.224203996995,1452.4120036016047,1491.611164700676,64639,Capital Goods
2023-01-10,1456.3966064453125,1484.2394341040203,1432.4885910180296,1484.2394341040203,129373,Capital Goods
2023-01-11,1420.88330078125,1463.668762190948,1405.69174842187,1463.6189051815718,293841,Capital Goods
2023-01-12,1431.243408203125,1440.457955985188,1416.699389537874,1421.281734925219,127395,Capital Goods
2023-01-13,1430.197509765625,1448.9753628294231,1423.2741948690166,1438.4158909433463,43741,Capital Goods
2023-01-16,1427.5078125,1442.2012809119854,1419.5384737002792,1430.197415703922,37011,Capital Goods
2023-01-17,1443.147705078125,1456.3967805186323,1415.9524072405925,1426.5117576625728,158052,Capital Goods
2023-01-18,1461.22802734375,1478.4617708368253,1446.4349667767522,1459.3851420991334,151142,Capital Goods
2023-01-19,1533.8486328125,1550.6838848612142,1460.381292874249,1463.0708960004974,456510,Capital Goods
2023-01-20,1511.3353271484375,1557.9558864068129,1495.6954267114982,1552.0287392848031,182891,Capital Goods
2023-01-23,1525.1820068359375,1535.0938229178842,1507.4501800976564,1511.4348493330044,65678,Capital Goods
2023-01-24,1508.296875,1563.9327940300473,1497.2394423609387,1544.0593051626447,285093,Capital Goods
2023-01-25,1544.6072998046875,1548.8907463556468,1502.2203313371815,1502.2203313371815,247475,Capital Goods
2023-01-27,1567.1705322265625,1578.9253563914735,1536.090157448361,1552.028836124868,332045,Capital Goods
2023-01-30,1602.385009765625,1614.1397113161463,1554.8180196853032,1566.971212488926,278805,Capital Goods
2023-01-31,1609.4578857421875,1647.1627975494516,1583.9061675861071,1613.7911896160335,337973,Capital Goods
2023-02-01,1654.534423828125,1689.499874504753,1614.9367705194195,1633.7145012899734,357478,Capital Goods
2023-02-02,1662.3043212890625,1724.315735580514,1645.7182330617454,1651.4959304278302,282330,Capital Goods
2023-02-03,1674.4796142578125,1694.5386159122677,1651.6762184963145,1679.469421725163,169881,Capital Goods
2023-02-06,1709.9072265625,1722.4815168636069,1691.893973094985,1704.5182101987486,252684,Capital Goods
2023-02-07,1703.769775390625,1725.425491269432,1696.534554496449,1721.234101686912,117805,Capital Goods
2023-02-08,1649.4307861328125,1705.316629123275,1638.9521905721008,1703.7697400976297,127115,Capital Goods
2023-02-09,1636.4073486328125,1665.547775330404,1626.6772241326323,1646.6364538765913,209045,Capital Goods
