Date,Close,High,Low,Open,Volume,Sector
2022-04-19,732.0623779296875,756.6184390957116,724.8171123675693,749.8594321705443,2121322,Consumer Services
2022-04-20,727.0538940429688,740.5719079642718,722.4344369676828,734.2505456507225,2149320,Consumer Services
2022-04-21,738.772705078125,740.3773228225326,730.5063089860461,736.9735126669707,1365751,Consumer Services
2022-04-22,734.4450073242188,744.948181298657,730.3604231792317,730.6035524812221,1361764,Consumer Services
2022-04-25,725.10888671875,733.7157005758701,719.6628134948604,724.5254000725283,1579619,Consumer Services
2022-04-26,740.13427734375,741.8361826142667,728.4154557811694,728.4154557811694,1581369,Consumer Services
2022-04-27,727.92919921875,737.7029862144667,721.7050647542089,734.2505616702155,1666186,Consumer Services
2022-04-28,736.5845947265625,740.0856331111925,723.6500677129322,735.9038207746225,1902979,Consumer Services
2022-04-29,725.4492797851562,745.5803994331134,724.5253764939172,739.0645217595386,1428538,Consumer Services
2022-05-02,717.2315063476562,722.2886081622667,710.0835279596963,719.6627995895127,1299170,Consumer Services
2022-05-04,701.8170776367188,724.2335877526272,699.3857845795109,719.6627449335282,1654040,Consumer Services
2022-05-05,697.4893188476562,712.4660474932374,694.571767368392,709.8889126345293,1245236,Consumer Services
2022-05-06,685.18701171875,691.4111458173614,680.7620701344246,690.4872425649164,2164692,Consumer Services
2022-05-09,671.7662353515625,683.1446981150583,665.4448737449245,679.7895020061414,1879751,Consumer Services
2022-05-10,660.0961303710938,679.5950907484438,656.4491904242922,669.8213035625648,1497882,Consumer Services
2022-05-11,639.0410766601562,669.0918841537645,625.9607668180546,660.2420007082002,2586387,Consumer Services
2022-05-12,603.5928344726562,635.0537426994325,601.0156401045165,635.0537426994325,3756193,Consumer Services
2022-05-13,633.8867797851562,642.8339510357202,608.7958447025126,608.7958447025126,3683558,Consumer Services
2022-05-16,635.783203125,641.715535082188,621.9734451970452,639.7705004263562,2251248,Consumer Services
2022-05-17,664.3751831054688,668.119350775012,632.6710851396365,637.4364434079118,2795767,Consumer Services
2022-05-18,653.2884521484375,673.6140860886347,650.2249991172612,667.3413380557803,2385266,Consumer Services
2022-05-19,636.8529663085938,643.2716164675527,626.3011767477902,626.3011767477902,2189389,Consumer Services
2022-05-20,644.049560546875,651.5865693716969,637.9713276236315,651.5865693716969,1380474,Consumer Services
2022-05-23,635.296875,657.8106724227748,633.6435838517584,646.7239523536166,2459723,Consumer Services
2022-05-24,633.254638671875,641.5210353959702,621.4385301996299,641.5210353959702,2143475,Consumer Services
2022-05-25,629.6563110351562,640.1594855578728,619.4934938098975,636.998804467006,2333806,Consumer Services
2022-05-26,621.82763671875,634.081331967663,608.066492044143,630.191262446389,2987486,Consumer Services
2022-05-27,634.5189819335938,646.7240632864725,630.1912676836605,631.1637850720612,2191764,Consumer Services
2022-05-30,675.9967041015625,693.4047862944063,644.6330233750624,645.265183318848,7812575,Consumer Services
2022-05-31,673.6140747070312,691.4597419120159,658.7345137872893,685.6246386047416,8925215,Consumer Services
2022-06-01,668.8973388671875,679.6436423862514,666.2229164849084,673.6140830469425,2016185,Consumer Services
2022-06-02,654.6014404296875,673.0792710927137,653.1426643247117,668.1194560788969,2332416,Consumer Services
2022-06-03,647.113037109375,666.1743525036062,646.0432324615102,662.2842832919064,2642554,Consumer Services
2022-06-06,639.819091796875,646.7239401972384,630.3370490646598,646.7239401972384,1819887,Consumer Services
2022-06-07,636.70703125,646.7239466727823,632.1361884771557,638.943808968448,1587641,Consumer Services
2022-06-08,629.8021850585938,645.0707186691586,627.2736638003264,636.7070935615859,1797454,Consumer Services
2022-06-09,631.64990234375,633.9839672964293,623.8211509914835,626.7387025034639,1149323,Consumer Services
2022-06-10,626.9331665039062,631.9415939082975,623.5293566851475,624.3559724694672,982264,Consumer Services
2022-06-13,609.4278564453125,617.5483503804506,604.6138849920601,617.5483503804506,2000311,Consumer Services
2022-06-14,606.07275390625,617.5484454300956,602.4744282581798,606.85075582422,1952853,Consumer Services
2022-06-15,606.2185668945312,615.0685089418405,605.1002077402112,607.7746300138191,971460,Consumer Services
2022-06-16,583.6075439453125,616.5272865525448,580.7872796994386,616.1868699202528,2867076,Consumer Services
2022-06-17,578.0155639648438,584.5314409624,565.4701279189627,582.5377926088256,3552167,Consumer Services
2022-06-20,558.468017578125,581.4680737386749,552.8274295333421,573.7851639026447,2426937,Consumer Services
2022-06-21,583.3644409179688,586.4278939578601,558.273508072912,562.1149630309174,3366401,Consumer Services
2022-06-22,573.5906982421875,581.273608743337,568.0960110488619,581.273608743337,1686383,Consumer Services
2022-06-23,573.2989501953125,579.4257973334843,565.9078424346204,573.5906935147025,2026544,Consumer Services
2022-06-24,580.1066284179688,583.4618253155743,574.3687520216142,575.7789141215065,1938626,Consumer Services
2022-06-27,596.1531372070312,598.0981719124376,585.9417050036482,588.4216123814915,2296044,Consumer Services
2022-06-28,603.0093994140625,606.3645963012331,587.205991731793,593.7704841536588,2017990,Consumer Services
2022-06-29,584.6287841796875,598.0495107162315,580.5928137414027,595.1805728806339,2143251,Consumer Services
2022-06-30,560.3643798828125,587.3031161450433,559.1973474600446,584.6286940484953,3232913,Consumer Services
2022-07-01,563.2821044921875,569.7006957547773,559.878293504321,560.3645522168734,1928361,Consumer Services
2022-07-04,559.5864868164062,570.3814052702381,556.279904202176,565.5188186950443,1698911,Consumer Services
2022-07-05,555.1614379882812,567.7555480106946,554.3348220844098,563.0874771699531,1576894,Consumer Services
2022-07-06,561.4342041015625,563.2333966528969,541.6921155326917,555.1614558831811,2751283,Consumer Services
2022-07-07,566.63720703125,571.8401506452138,562.2122059983961,568.2418249005575,2197534,Consumer Services
2022-07-08,572.8126831054688,574.7577176830765,567.366610031265,569.8951312390573,1642440,Consumer Services
2022-07-11,576.6055297851562,578.307435056827,567.7069727644653,571.4511406190429,1443087,Consumer Services
2022-07-12,574.0283203125,584.6773963219935,566.3454101137164,572.8126737214104,1990023,Consumer Services
2022-07-13,576.5082397460938,588.9564492320106,575.0494638057656,576.7027550763531,2991446,Consumer Services
2022-07-14,569.6033325195312,581.4193808145226,565.032489835203,578.5991165659609,1831386,Consumer Services
2022-07-15,575.0008544921875,578.0643077349058,569.9923666465359,572.8126905638874,1140354,Consumer Services
2022-07-18,587.4004516601562,588.3729689642294,578.8909252495165,579.4257978952077,2221750,Consumer Services
2022-07-19,591.04736328125,594.6943029970948,582.5378372776121,583.5103545351707,2129099,Consumer Services
2022-07-20,591.4364013671875,600.4321861127648,589.7831101369921,599.0220242000175,1599889,Consumer Services
2022-07-21,591.1445922851562,596.055851930506,586.5738086529286,591.2904936171392,1622641,Consumer Services
2022-07-22,592.9923706054688,599.8486050853247,590.366562258915,593.8676598402334,1465991,Consumer Services
2022-07-25,582.8295288085938,594.0134762770095,579.6688480023023,592.5547005202596,1288536,Consumer Services
2022-07-26,579.6688232421875,582.4405326762633,574.7576236091219,581.1762129215612,1549042,Consumer Services
2022-07-27,584.434326171875,585.698586883053,572.6182163671244,576.7028011982574,1176622,Consumer Services
2022-07-28,585.941650390625,590.172076737485,581.6625506944675,587.4976542668223,1600700,Consumer Services
2022-07-29,619.5908203125,622.4111445543629,588.5675504407699,589.3455524999124,6964646,Consumer Services
2022-08-01,624.2588500976562,630.0939536311154,615.3602934660342,628.5865043987776,3068787,Consumer Services
2022-08-02,630.1425170898438,636.9015233456296,614.6308562357639,621.9247350676757,3211110,Consumer Services
2022-08-03,624.501953125,630.8233150201684,617.5484312972187,627.61396072566,1638012,Consumer Services
2022-08-04,621.4384765625,631.5526789538737,613.7069531280856,627.2735796288146,1794443,Consumer Services
2022-08-05,624.6964721679688,629.4132167499531,620.2715302660373,623.0432402223157,1225071,Consumer Services
2022-08-08,640.4026489257812,642.8339422018853,624.7451439707702,625.3286306139368,3886443,Consumer Services
2022-08-10,654.6500244140625,658.8804507978591,636.2208102655848,645.0220796925166,5461816,Consumer Services
2022-08-11,651.6837158203125,672.349705173726,634.3729224922945,669.0917964775764,8853819,Consumer Services
2022-08-12,648.1340942382812,666.1256622835728,645.4596719612784,651.7810337069214,4080911,Consumer Services
2022-08-16,649.7874755859375,657.4217128575305,647.6965395904073,651.3920935603646,1596822,Consumer Services
2022-08-17,653.1912231445312,657.4216493640586,649.7874128297765,650.5654147444579,1526304,Consumer Services
2022-08-18,696.0777587890625,704.7037770773788,655.9690760346832,656.9437700555371,10273793,Consumer Services
2022-08-19,716.54638671875,733.700978970166,679.5080111613056,689.011278574071,25609355,Consumer Services
2022-08-22,694.4695434570312,708.1152608021519,685.4049002616082,700.8050550815516,9845889,Consumer Services
2022-08-23,696.8575439453125,700.8050430686491,680.6288637275223,685.2099377986931,4889154,Consumer Services
2022-08-24,705.9708251953125,710.551898717537,690.2295533940772,696.857460441471,4455258,Consumer Services
2022-08-25,698.8556518554688,715.1817776135987,696.9062637052443,711.4292292206586,3528550,Consumer Services
2022-08-26,700.4639282226562,709.3336206029677,697.9784107125658,701.7797414416169,1996839,Consumer Services
2022-08-29,674.2933959960938,679.3618174360628,649.1462990135119,649.1462990135119,5290429,Consumer Services
2022-08-30,692.7637939453125,695.7853216949459,678.5820074587631,682.2371101352245,3375748,Consumer Services
2022-09-01,689.1573486328125,698.7093374888166,685.4048007042173,689.1086258332069,2309164,Consumer Services
2022-09-02,694.6157836914062,707.8228770294869,692.1790484079742,695.8341513331223,3497693,Consumer Services
2022-09-05,692.9099731445312,703.1929827200707,692.0327247676001,698.1245621335122,1573079,Consumer Services
2022-09-06,690.3757934570312,699.48921864747,687.3542656556435,696.8088099721535,1471443,Consumer Services
2022-09-07,688.5726318359375,693.494824949758,683.8453299419876,689.1087016717904,1244503,Consumer Services
2022-09-08,696.7113037109375,705.6785009806355,691.2043179542773,695.1518170077745,2501592,Consumer Services
2022-09-09,693.7871704101562,703.192991212964,692.0327331257041,700.3176320434062,1383138,Consumer Services
2022-09-12,703.0467529296875,706.6531325386944,695.4441518156668,696.90619277954,2318918,Consumer Services
2022-09-13,701.7310791015625,709.2849589138087,699.8304135732623,706.604549948173,1479262,Consumer Services
2022-09-14,694.8107299804688,700.4640038784995,690.1322097636606,693.9822637146947,1269173,Consumer Services
2022-09-15,706.0196533203125,719.3242516905058,697.0037328214817,698.3196055616213,5718669,Consumer Services
2022-09-16,685.2099609375,711.8678211122963,674.4883257023471,706.0684387366769,3745099,Consumer Services
2022-09-19,674.48828125,691.4479814822963,672.3439424461712,687.0618582660752,2263251,Consumer Services
2022-09-20,688.2802124023438,696.9062307631007,680.7263336772892,682.1883747208482,2330872,Consumer Services
2022-09-21,682.6270141601562,694.9081959646817,678.1921677407203,690.0347252860468,1419089,Consumer Services
2022-09-22,683.1630859375,687.1593077608607,675.5604247272372,682.2858374930531,1654457,Consumer Services
2022-09-23,668.4451293945312,688.9624260764788,666.6906921029068,685.6972249918055,1804335,Consumer Services
2022-09-26,647.6842041015625,664.1565575431262,644.2727748850757,662.7919620602896,3249490,Consumer Services
2022-09-27,659.52685546875,664.4490492899006,647.2456728312454,651.0957268266212,2808630,Consumer Services
2022-09-28,662.889404296875,665.6185952486594,649.8285396288676,654.8969606228334,2044821,Consumer Services
2022-09-29,689.108642578125,693.9821124690594,667.1780280689202,671.6128737715507,5846347,Consumer Services
2022-09-30,688.1340942382812,693.9822593451222,677.60740894409,687.1594000538078,3220279,Consumer Services
2022-10-03,688.2802124023438,691.496690800053,682.3832659341741,688.0852616984154,1735784,Consumer Services
2022-10-04,701.0487060546875,701.7797266032325,690.7656955699416,695.9315622148722,2443139,Consumer Services
2022-10-06,712.7450561523438,716.1077626743632,701.8284704027268,707.4329614425571,4123619,Consumer Services
2022-10-07,716.6438598632812,718.9343672750334,705.727273697266,714.4507980683919,3152365,Consumer Services
2022-10-10,712.6963500976562,716.8388000940294,704.5576185280644,707.1405817338108,1952447,Consumer Services
2022-10-11,707.2379760742188,727.7065510429063,702.8518528666428,716.4001239040631,3747651,Consumer Services
2022-10-12,704.021484375,716.1077141158438,688.6700534372987,711.5266402871077,2818945,Consumer Services
2022-10-13,705.7759399414062,709.4798249350812,693.5922642795907,703.7291062264627,1887973,Consumer Services
2022-10-14,704.5575561523438,715.3766955852807,701.1949093395928,713.4760303276807,1612489,Consumer Services
2022-10-17,709.5772094726562,711.3316467188371,694.3232250606927,700.9999144430845,1387810,Consumer Services
2022-10-18,712.6475830078125,716.1077350093034,706.6531907657647,713.1349300359268,1675213,Consumer Services
2022-10-19,724.0027465820312,736.3326504197029,711.7216250405647,714.4507565508234,6094000,Consumer Services
2022-10-20,723.8566284179688,726.1471358556321,707.2380457028793,720.250248194121,2237769,Consumer Services
2022-10-21,724.7338256835938,736.868779788551,716.6925989200282,724.197755797478,2936578,Consumer Services
2022-10-24,724.9774169921875,731.4591561717583,721.3223143324152,730.045837911859,649393,Consumer Services
2022-10-25,721.6635131835938,728.0964702489895,716.9849340553734,723.4666734167503,1544325,Consumer Services
2022-10-27,722.4920043945312,727.9990498768841,718.1546037347833,727.1218013872787,1783787,Consumer Services
2022-10-28,720.6887817382812,725.9520937486633,716.6437777615436,722.5406646807743,1484665,Consumer Services
2022-10-31,722.4432983398438,733.7984492173164,719.3242652374405,725.1724299954684,1993381,Consumer Services
2022-11-01,723.4666748046875,728.7300465887305,720.640038200182,726.1470835021787,1359226,Consumer Services
2022-11-02,736.3327026367188,742.0346395801942,719.5679514696792,723.2230545079607,3424051,Consumer Services
2022-11-03,732.3851318359375,740.7674768567593,727.121760177819,732.9212016644894,2828562,Consumer Services
2022-11-04,739.305419921875,747.054249339282,729.1198554355099,732.969908742584,4743835,Consumer Services
2022-11-07,744.5687866210938,755.2904208547283,742.2294971738783,743.0092404927494,4583239,Consumer Services
2022-11-09,741.98583984375,751.4891067580049,740.2801252693965,750.0270656942735,1566292,Consumer Services
2022-11-10,725.6109619140625,743.6915237586998,719.3241737010753,742.7168297563948,2557799,Consumer Services
2022-11-11,728.876220703125,738.5257158857704,725.6597421391117,735.8940299731757,1668424,Consumer Services
2022-11-14,739.5977783203125,745.6408928796794,731.0692060161331,732.6774748754466,2342968,Consumer Services
2022-11-15,721.9071655273438,731.020531017791,713.0374140566327,731.020531017791,4125858,Consumer Services
2022-11-16,709.7234497070312,729.8508448237102,703.7777806980305,723.2229376169844,2945626,Consumer Services
2022-11-17,708.0665283203125,719.7628573134522,704.7038218366638,704.7038218366638,1607026,Consumer Services
2022-11-18,699.9278564453125,714.4508233074239,696.2727533247083,712.5014349764351,1537039,Consumer Services
2022-11-21,697.4423217773438,703.7778331586455,692.617574288847,693.0074757085533,1154333,Consumer Services
2022-11-22,697.0524291992188,700.8049772561585,694.9568133291252,695.9315073169641,876182,Consumer Services
2022-11-23,703.5342407226562,706.0684812615976,699.0506713323455,700.5614353992581,1116201,Consumer Services
2022-11-24,705.2398681640625,709.3823178776473,703.1443116503759,703.7291042842876,1110302,Consumer Services
2022-11-25,703.4368286132812,709.5286674721834,701.779836545537,709.5286674721834,800689,Consumer Services
2022-11-28,707.5304565429688,717.1798922416247,700.8050435940163,701.7797376741192,1780538,Consumer Services
2022-11-29,704.7037963867188,710.9418620873515,701.87715985255,703.7778251434149,848626,Consumer Services
2022-11-30,717.5697631835938,720.6887960055305,707.6278720908089,707.6278720908089,2643749,Consumer Services
2022-12-01,713.4273071289062,721.1761365652256,711.5266418723596,721.1761365652256,1155151,Consumer Services
2022-12-02,711.6241455078125,716.4001704403242,708.8950138994946,716.4001704403242,926912,Consumer Services
2022-12-05,710.6494140625,715.133042424741,706.7506378295623,714.4507446858561,1114128,Consumer Services
2022-12-06,698.319580078125,723.7103487663521,696.0290133135924,710.4545331777828,3646370,Consumer Services
2022-12-07,699.1481323242188,704.4602275710262,694.4208892872302,699.343083060825,1847900,Consumer Services
2022-12-08,702.413330078125,704.2652131819785,697.393631644608,703.3392418847483,1090422,Consumer Services
2022-12-09,703.8753051757812,709.0898943482875,699.5866277230012,704.2164242840381,1253279,Consumer Services
2022-12-12,705.5810546875,706.6531943585609,692.5201304713897,702.7056953088857,1082376,Consumer Services
2022-12-13,704.5575561523438,711.9165436751181,702.7543959921554,706.1658250989135,1172294,Consumer Services
2022-12-14,716.3026123046875,721.176082086348,705.3373052959516,706.6531183407608,1858776,Consumer Services
2022-12-15,671.6129150390625,684.7225617493232,669.6148041591246,680.8237855970139,14531256,Consumer Services
2022-12-16,655.1406860351562,665.6186479767888,651.2419094987348,664.1566067756307,8857773,Consumer Services
2022-12-19,659.6730346679688,664.3515550149956,655.9692085386814,658.6496176374651,2696707,Consumer Services
2022-12-20,657.0899658203125,660.8425138208432,650.1208801157853,659.3317500605231,4253915,Consumer Services
2022-12-21,637.0113525390625,661.5249343118885,633.6974281093577,660.3552894288003,3812361,Consumer Services
2022-12-22,624.730224609375,640.8126780140644,616.2503736433259,640.3740537503601,4836262,Consumer Services
2022-12-23,591.8829956054688,621.9035621588063,589.6899338679434,618.4434099821653,7402977,Consumer Services
2022-12-26,606.3084106445312,613.472447473349,590.664583330676,594.6608050652201,3578861,Consumer Services
2022-12-27,617.0787963867188,618.8820161236321,607.283132810446,612.1078803899849,2032618,Consumer Services
2022-12-28,622.5857543945312,624.7788157603045,614.495806587798,618.9306521182424,2067777,Consumer Services
2022-12-29,617.030029296875,620.685131823502,611.6692122578221,619.9053885159418,2332891,Consumer Services
2022-12-30,623.5118408203125,629.2137776293449,619.515559231652,621.854848917239,1680270,Consumer Services
2023-01-02,626.0947265625,628.38529337439,622.9269707616656,626.7283015189093,937786,Consumer Services
2023-01-03,627.7516479492188,638.2296082680742,625.8997650755947,632.5276722628904,2364730,Consumer Services
2023-01-04,619.125732421875,630.1884871645868,616.9813934060701,629.652417283288,1377074,Consumer Services
2023-01-05,621.0263671875,622.244734807745,615.5193217477503,622.244734807745,861066,Consumer Services
2023-01-06,620.1491088867188,623.7554888836703,615.0319649627025,621.221248579318,730880,Consumer Services
2023-01-09,623.414306640625,625.558645503976,620.197828090901,623.2681382237224,592137,Consumer Services
2023-01-10,620.8314208984375,626.5333576056123,618.5408540616748,622.8295319117701,978802,Consumer Services
2023-01-11,624.5352172851562,627.7029729717373,620.1003712220637,620.1003712220637,922620,Consumer Services
2023-01-12,624.437744140625,627.9953415989326,622.0984547097531,627.4105489865153,685572,Consumer Services
2023-01-13,625.2662963867188,627.2156846841052,620.9288955269119,626.2409905354119,697974,Consumer Services
2023-01-16,623.8529663085938,627.0694450410199,621.8548552392539,626.7283258915991,789814,Consumer Services
2023-01-17,624.9251708984375,627.4106290542977,617.6149648573138,623.8042488425549,1093013,Consumer Services
2023-01-18,623.9503784179688,626.240885486934,621.5623662561243,625.3149143028801,706202,Consumer Services
2023-01-19,624.0965576171875,624.7788553167456,618.9306913044204,622.8294673126372,802422,Consumer Services
2023-01-20,625.217529296875,635.4518171333189,622.342169863753,623.3168639434143,1759179,Consumer Services
2023-01-23,626.5333862304688,628.6777252534863,623.6093037874292,628.3853289073043,756232,Consumer Services
2023-01-24,626.9232177734375,631.0169446352962,622.4395894997435,626.8257126751772,845755,Consumer Services
2023-01-25,611.6693115234375,627.4106460889562,609.6712003827354,624.1453849409013,1518420,Consumer Services
2023-01-27,596.3665161132812,616.8350906627622,585.7911097256236,614.7395342008672,2034846,Consumer Services
2023-01-30,609.03759765625,610.8895402822279,594.563413756935,598.413467432663,1192737,Consumer Services
2023-01-31,620.490234375,623.8042180797913,606.4546751625684,610.2072236157121,1169450,Consumer Services
2023-02-01,612.1566162109375,636.2802951309267,601.1913076109424,624.7789166752754,3338066,Consumer Services
2023-02-02,614.252197265625,618.3946469447934,607.1369426559977,612.1078584747585,1229577,Consumer Services
2023-02-03,611.5718383789062,617.1763295770328,602.3609670334288,615.1294362277,1017351,Consumer Services
2023-02-06,618.7844848632812,620.1978031133847,609.1837724063976,611.133160478098,903072,Consumer Services
2023-02-07,620.3440551757812,621.7573734809297,614.5446135384786,618.9307368706328,876421,Consumer Services
2023-02-08,625.0712890625,625.7535868029294,618.9794511847457,621.8060877562654,971390,Consumer Services
2023-02-09,634.9644775390625,640.0816215172879,620.8801360246828,626.7283005712261,3035079,Consumer Services
2023-02-10,627.8491821289062,637.1574982010985,625.3149419609518,637.1574982010985,1367860,Consumer Services
2023-02-13,623.9016723632812,629.7986192867543,617.468715071174,627.8492310781634,859178,Consumer Services
2023-02-14,625.8023681640625,628.2878263526294,620.1004311731967,625.7536453546023,773609,Consumer Services
2023-02-15,630.8707885742188,631.6018091867033,615.0320086370522,624.2916030618572,826243,Consumer Services
2023-02-16,632.8201293945312,636.4752321827168,629.5549280333275,630.8707412408323,908726,Consumer Services
2023-02-17,633.4536743164062,635.4517851811206,628.9213232776376,631.7479597627668,769510,Consumer Services
2023-02-20,625.607421875,636.3778399195677,624.437836477217,633.45375744389,839690,Consumer Services
2023-02-21,626.2896118164062,631.0656361670018,622.8294600475951,625.6073141248069,810862,Consumer Services
2023-02-22,606.9340209960938,626.6327070756539,605.4639724744741,626.6327070756539,1476831,Consumer Services
2023-02-23,590.2734985351562,603.6999542869673,588.9994683871224,603.6999542869673,1905454,Consumer Services
2023-02-24,595.712646484375,597.8197399863078,589.9794811012415,592.8705885283954,1103521,Consumer Services
2023-02-27,587.8723754882812,594.9776099564945,583.1192425637025,593.8995983085777,1272125,Consumer Services
