Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1235.70068359375,1262.9033226355955,1232.990273320663,1256.644762976695,835334,Consumer Durables
2022-01-11,1229.09716796875,1239.0024131735663,1220.7687443414377,1234.961461981469,621165,Consumer Durables
2022-01-12,1256.9405517578125,1264.529652756733,1228.0623128097343,1234.8630029705507,1001889,Consumer Durables
2022-01-13,1252.554443359375,1269.605435566391,1238.5095905752046,1265.3180835159187,591489,Consumer Durables
2022-01-14,1284.8824462890625,1298.335962518565,1244.472689597247,1254.6243367735085,1513277,Consumer Durables
2022-01-17,1267.2401123046875,1294.245681051044,1264.6282381175697,1291.1410049536385,535555,Consumer Durables
2022-01-18,1244.47265625,1284.5866825951964,1238.7561061118363,1267.4864808086215,964807,Consumer Durables
2022-01-19,1236.8834228515625,1256.447754249857,1232.0047322370883,1242.0578427269584,662199,Consumer Durables
2022-01-20,1235.6513671875,1245.6060612640267,1229.3928074682972,1236.8833718689557,522908,Consumer Durables
2022-01-21,1175.0860595703125,1219.487556203478,1167.9404324519355,1212.2926007728952,1756285,Consumer Durables
2022-01-24,1170.355224609375,1182.6260645309933,1143.3497758069666,1169.616021733843,1469411,Consumer Durables
2022-01-25,1173.7554931640625,1185.8783467214812,1153.8462258500413,1167.9404071586564,757354,Consumer Durables
2022-01-27,1168.482666015625,1180.5069845879736,1138.3724209552156,1172.8685549235556,1011654,Consumer Durables
2022-01-28,1140.491455078125,1187.1104423787751,1133.0008903011394,1172.769979353939,929704,Consumer Durables
2022-01-31,1166.264892578125,1176.613731306052,1141.033341905391,1148.7210987998878,849622,Consumer Durables
2022-02-01,1166.1171875,1187.8496796141214,1152.8607438899717,1177.79656874251,635360,Consumer Durables
2022-02-02,1197.212890625,1199.972629396848,1165.9692982147606,1166.1171628477102,546576,Consumer Durables
2022-02-03,1202.7322998046875,1213.1796754534807,1186.8147752384298,1201.943768682419,628333,Consumer Durables
2022-02-04,1216.9249267578125,1227.0766937145304,1201.3031310650829,1202.7815367201606,712330,Consumer Durables
2022-02-07,1206.576171875,1222.0008960217326,1195.9317225989664,1217.0236688213413,280046,Consumer Durables
2022-02-08,1181.4925537109375,1229.8856761653058,1172.8685204721714,1204.5063783483658,1207465,Consumer Durables
2022-02-09,1206.4283447265625,1218.2555899855115,1183.6115933519147,1185.0899990092832,695568,Consumer Durables
2022-02-10,1220.9166259765625,1224.7605046032777,1196.3258609286952,1205.4426954718097,379632,Consumer Durables
2022-02-11,1175.135498046875,1210.321506754871,1165.9200059592386,1210.321506754871,816198,Consumer Durables
2022-02-14,1153.40283203125,1168.2362171545724,1121.6171098923842,1140.3435818501655,1128739,Consumer Durables
2022-02-15,1176.9095458984375,1182.7246327386636,1133.4937680261053,1143.3498066322609,1210341,Consumer Durables
2022-02-16,1193.8126220703125,1201.451051643931,1157.148208242132,1181.7389753249165,1219588,Consumer Durables
2022-02-17,1201.89453125,1207.2661442615895,1184.7451210170173,1199.7755792854755,461866,Consumer Durables
2022-02-18,1234.46875,1239.8895708582836,1196.3751393605612,1196.6215403086649,1862152,Consumer Durables
2022-02-21,1225.7462158203125,1247.3801715620357,1218.3048588479658,1235.947191303164,2071927,Consumer Durables
2022-02-22,1221.3109130859375,1226.436004470032,1187.652520899917,1192.5805396588376,939324,Consumer Durables
2022-02-23,1221.11376953125,1245.7046563205274,1210.8142580337628,1218.7484166816764,860375,Consumer Durables
2022-02-24,1179.6693115234375,1207.315428251416,1164.9837896054107,1191.6444227634483,1490663,Consumer Durables
