Date,Close,High,Low,Open,Volume,Sector
2023-02-28,98.18746185302734,98.85670893000912,97.231400852339,97.99625257055632,3055577,Financial Services
2023-03-01,100.81661987304688,101.00783643122628,98.28306430112124,98.47427356513478,3024900,Financial Services
2023-03-02,99.57373809814452,101.43805382134884,99.33472288777652,101.1034339856667,2098888,Financial Services
2023-03-03,101.43806457519533,102.3941255180231,100.09957779640318,100.2907943614684,7839334,Financial Services
2023-03-06,105.54912567138672,105.88374553025638,101.86829263548864,102.44192772128888,6907585,Financial Services
2023-03-08,108.60851287841795,108.89533405577764,104.21063435528492,104.2584403162334,7713669,Financial Services
2023-03-09,111.33328247070312,113.24540416049908,108.60851052157696,108.94313035845818,13823433,Financial Services
2023-03-10,109.37335205078124,110.52062204142253,108.46508995520593,110.4250174245632,4276937,Financial Services
2023-03-13,105.9793472290039,110.1382106036583,105.45351812080948,109.8035907540499,4031263,Financial Services
2023-03-14,104.9276885986328,106.26617537899756,103.82821705425582,105.40571907060836,5163751,Financial Services
2023-03-15,105.2145004272461,108.03487704300343,103.92381243255038,105.83593415012568,6149614,Financial Services
2023-03-16,107.70025634765624,108.99093703795688,103.58919176978644,105.74032868500927,6356193,Financial Services
2023-03-17,107.6524658203125,108.79974338273578,106.79200947203664,107.79587642738622,5287214,Financial Services
2023-03-20,108.46509552001952,114.2492663138248,107.07881026902407,114.2492663138248,10653690,Financial Services
2023-03-21,111.42889404296876,112.09813371464377,108.22608438721808,108.79972672769992,7455719,Financial Services
2023-03-22,114.29708099365234,115.01412665284924,111.5723016533716,112.19374268350872,7558873,Financial Services
2023-03-23,116.25701141357422,116.63943725685618,113.00640268692692,114.24928485405177,8510852,Financial Services
2023-03-24,112.33716583251952,116.59163430170156,111.7157247329106,115.6833792828499,5918092,Financial Services
2023-03-27,109.4689712524414,113.00639360668808,108.17829051746844,112.8151843474942,5866247,Financial Services
2023-03-28,113.58003997802734,114.20147373940532,108.7519294243776,109.46897511289,7571745,Financial Services
2023-03-29,116.97404479980467,118.12132220867312,112.76737555561805,112.81518151629965,9206710,Financial Services
2023-03-31,118.26472473144533,118.7905611188529,115.7311693034782,116.97404403727678,7856004,Financial Services
2023-04-03,119.79441833496094,121.9455550842739,118.1691106367589,119.31638794622472,8564803,Financial Services
2023-04-05,119.5076141357422,120.75049624042028,118.45594859018084,120.46367504882814,5173178,Financial Services
2023-04-06,121.03731536865234,121.80216704984166,117.97792323222755,118.64716298264356,4877395,Financial Services
2023-04-10,122.51919555664062,123.09283791819384,121.0373055737365,121.41973138338344,6412506,Financial Services
2023-04-11,123.04503631591795,127.53851967950916,122.5191998972534,122.5191998972534,13308801,Financial Services
2023-04-12,121.32412719726562,123.61867476935517,120.03344646739204,123.1406443290934,4073040,Financial Services
2023-04-13,121.56314849853516,121.80216373062264,119.69882531175304,120.51148293618336,3222889,Financial Services
2023-04-17,122.13677978515624,123.04503472107818,120.08124739451812,121.18071888664232,3791230,Financial Services
2023-04-18,124.76594543457033,125.19616991495428,121.27632174710745,122.80601770356404,4341123,Financial Services
2023-04-19,123.90550231933594,128.06435861035996,123.61868112277136,125.67420628620866,8597931,Financial Services
2023-04-20,123.1884536743164,125.14836686255607,122.7582145955987,124.04890265508838,3944830,Financial Services
2023-04-21,120.75048828125,123.52305891111476,120.12904726987274,122.61480402121636,2869095,Financial Services
2023-04-24,122.37579345703124,122.71042060259788,119.60321542768725,120.46367168426514,2747063,Financial Services
2023-04-25,121.94556427001952,123.66647671676634,121.46753384527491,122.42359469476416,3161444,Financial Services
2023-04-26,122.37579345703124,123.52306360302464,121.22852331103786,121.89776301383972,3434124,Financial Services
2023-04-27,122.28019714355467,122.90163822080127,120.9417103527542,122.13678654201068,2226515,Financial Services
2023-04-28,124.0010986328125,124.28791982700274,121.99337215597872,122.4714099110178,3292431,Financial Services
2023-05-02,124.0010986328125,124.90935359080498,122.3757979835104,124.28791982700274,3836736,Financial Services
2023-05-03,108.9431381225586,124.0010975028442,106.69639643576186,123.95329153952612,61015580,Financial Services
2023-05-04,114.01025390625,115.6833603577044,106.21835668778644,108.13047834659147,53205623,Financial Services
2023-05-05,100.9122314453125,107.8436730068988,97.5182123147315,106.12276046014898,93196105,Financial Services
2023-05-08,106.07495880126952,107.7002667822955,100.52980970350308,102.96776073379282,40931083,Financial Services
2023-05-09,110.71185302734376,112.71957942024052,107.07881875892814,107.07881875892814,39968753,Financial Services
2023-05-10,109.42115783691406,112.7673707040266,108.60850759944832,111.85911584347642,12343052,Financial Services
2023-05-11,110.4250259399414,111.4288927297888,108.51290427864372,110.4250259399414,8689668,Financial Services
2023-05-12,105.118896484375,110.32943293673752,103.25458058590698,110.32943293673752,19734822,Financial Services
2023-05-15,105.3101043701172,109.80358745955982,104.54525277038994,107.50903995454352,20534368,Financial Services
2023-05-16,107.46124267578124,112.43275625569628,106.69639106617949,106.74419702709166,45532027,Financial Services
2023-05-17,106.74419403076172,108.70411437233196,105.5491179831584,108.03487470334024,10461402,Financial Services
2023-05-18,106.31396484375,108.46510178136856,105.54912053131824,107.3178316656382,7953719,Financial Services
2023-05-19,105.4535140991211,107.50903908010908,104.01942283192088,106.98320999196822,7011591,Financial Services
2023-05-22,104.44965362548828,105.88374497961398,103.78041391122927,105.4535204910426,8259833,Financial Services
2023-05-23,106.17056274414062,106.887608398079,103.58919401346314,104.01942578232553,8626906,Financial Services
2023-05-24,106.74811553955078,109.2507749958121,106.12244883954432,107.13314176599816,14866185,Financial Services
2023-05-25,106.02618408203124,106.98874588514772,104.91923653969457,106.50746498358949,9219573,Financial Services
2023-05-26,105.88179779052734,106.79622856121276,105.2561311530124,106.3630786895752,8675028,Financial Services
2023-05-29,107.85504913330078,108.43258472583749,106.21868972005603,106.8924873644851,10250181,Financial Services
2023-05-30,106.89248657226562,108.2881981891988,106.6999698136712,107.71066260094244,6950024,Financial Services
2023-05-31,106.1224365234375,107.51814817059405,105.59302460554302,106.84435786033164,5633664,Financial Services
2023-06-01,109.15451049804688,110.4058364422126,106.0743083061295,106.50746552599608,21218342,Financial Services
2023-06-02,108.14381408691406,110.83898999776945,107.7587879076828,109.97268293043994,10137526,Financial Services
2023-06-05,106.36307525634766,109.0582511415252,105.97804908078466,108.6732249659622,16277489,Financial Services
2023-06-06,105.78553771972656,106.84435417523297,105.40051155124333,106.36307330056974,5337705,Financial Services
2023-06-07,108.76947784423828,109.25075871965528,105.68928317907492,105.8817925917364,22503935,Financial Services
2023-06-08,108.3363265991211,109.92454759253933,107.03686237721416,109.44326672331846,20019149,Financial Services
2023-06-09,112.8603744506836,113.77480525073152,109.10638184881638,109.15451287777216,34451667,Financial Services
2023-06-12,114.30420684814452,115.69991843636392,113.29351408166616,113.67854024717045,24579189,Financial Services
2023-06-13,116.95125579833984,117.24002726868068,114.64110606690387,115.0261322461038,16326358,Financial Services
2023-06-14,116.56623077392578,116.95125695694004,114.78549293921893,116.46997606411313,7911416,Financial Services
2023-06-15,115.17051696777344,116.90312374328082,113.9673147582141,116.3737191773328,7715844,Financial Services
2023-06-16,120.51273345947266,121.0421453827476,114.59298431178858,115.45928404985496,24157487,Financial Services
2023-06-19,122.38973999023438,124.17047793370918,120.5608710170316,123.40042552064564,18351129,Financial Services
2023-06-20,121.2346649169922,122.63038403852684,119.40580323405564,122.38974357037578,10335657,Financial Services
2023-06-21,123.2079086303711,125.61431309580804,121.66781124124418,121.81219697792312,19564720,Financial Services
2023-06-22,121.37903594970705,123.97795709688371,119.8870696343266,122.77475490201398,9690047,Financial Services
2023-06-23,119.16515350341795,121.234655493647,118.250715389263,121.09027709899006,6584498,Financial Services
2023-06-26,121.09027862548828,121.95657837940556,116.9993909333267,119.06889294964444,8484591,Financial Services
2023-06-27,121.61968231201172,122.96727030465108,121.09027772674312,121.23465612214852,12301416,Financial Services
2023-06-28,124.41111755371094,125.13303893216576,121.09028215032446,122.0528439882642,15721000,Financial Services
2023-06-30,127.3950653076172,128.40574348886966,124.94052967987248,125.13303911022876,14893163,Financial Services
2023-07-03,123.97795867919922,128.30948663601305,123.4966777951088,128.0207151680534,7871258,Financial Services
2023-07-04,123.49667358398438,126.57686819962586,122.82287596297556,124.65174472890912,8400942,Financial Services
2023-07-05,124.1223373413086,125.03676808557807,123.063520862743,123.49667806563131,6096401,Financial Services
2023-07-06,125.08492279052734,126.14374681329484,123.68921089690096,124.1704918731535,4775222,Financial Services
2023-07-07,124.69989776611328,126.28811903480836,122.87102867733448,125.13304768598202,4821321,Financial Services
2023-07-10,126.72124481201172,127.25065669655731,122.3897244072629,125.13302384590118,6391234,Financial Services
2023-07-11,126.19185638427734,129.07954175062213,125.71057548988657,127.25066553942072,8029840,Financial Services
2023-07-12,124.74801635742188,127.0581588246777,123.7373235201746,126.33623746771931,5871185,Financial Services
2023-07-13,119.02076721191406,125.61431402735587,118.58760999866496,125.0849021035282,7142084,Financial Services
2023-07-14,123.15978240966795,124.02609686354812,118.0100781214268,119.74269234165928,5740839,Financial Services
2023-07-17,124.17047882080078,127.82821679333776,122.77476707388658,125.18117170219666,7343560,Financial Services
2023-07-18,123.15978240966795,125.90308948233007,122.0047111586889,123.689194350229,4825435,Financial Services
2023-07-19,120.94589233398438,123.881701434602,120.5608661430184,123.40042053183546,4321854,Financial Services
2023-07-20,121.61968231201172,122.82288456548189,120.17583960784752,121.427172888962,4578717,Financial Services
2023-07-21,124.21859741210938,124.65174726432562,121.09027170856452,121.61967626752175,5914896,Financial Services
2023-07-24,121.37903594970705,125.27740665482696,120.94588609705929,124.94051885277952,6114816,Financial Services
2023-07-25,125.22927856445312,125.71055939723344,121.47527925625128,121.9565600890316,13886639,Financial Services
2023-07-26,130.04208374023438,130.86025232361453,125.0367514506202,125.51803227173502,14603645,Financial Services
2023-07-27,133.84422302246094,134.75865380721868,129.75333531759892,130.4271256491295,16563878,Financial Services
2023-07-28,132.785400390625,134.6623930057824,131.4378197150063,134.08486472517205,5149025,Financial Services
2023-07-31,133.892333984375,135.91370467602698,132.68913189856116,133.45916948346164,4719607,Financial Services
2023-08-01,130.76400756835938,134.51799217258414,130.37897409130724,134.46986115201196,4978770,Financial Services
2023-08-02,128.64639282226562,131.29343806295034,126.14374067995388,130.1383667136119,5137272,Financial Services
2023-08-03,127.78009033203124,129.32019522422732,126.48062591127028,127.53944986059616,4245178,Financial Services
2023-08-04,129.3682861328125,130.9083907222017,128.02070563274137,128.30947707919256,3365580,Financial Services
2023-08-07,132.2078857421875,132.44852622246995,128.55014750438846,129.46457839195588,3955329,Financial Services
2023-08-08,138.8013916015625,139.28267244254403,132.78538108929362,132.83351211089692,19690320,Financial Services
2023-08-09,137.06878662109375,140.34150536680323,136.39499633705924,139.33081259698815,6684394,Financial Services
2023-08-10,140.9671630859375,142.07411789317484,136.683766304738,137.4056876056433,16969077,Financial Services
2023-08-11,142.36289978027344,144.09551414563262,137.9832548654451,142.74793335453606,20843562,Financial Services
2023-08-14,141.78536987304688,143.08481961696526,137.93512229842253,142.21851978768632,8367702,Financial Services
2023-08-16,143.18109130859375,144.095522231546,138.84956249589678,141.68911733560327,13099145,Financial Services
2023-08-17,148.28265380859375,149.58210347498618,142.0260018731048,143.75861611582272,21971658,Financial Services
2023-08-18,142.50726318359375,144.38425556847878,138.27198287440277,144.3361245457841,48304261,Financial Services
2023-08-21,141.5928497314453,142.65165892193392,140.82279733720864,141.97786858479975,4521572,Financial Services
2023-08-22,141.44845581054688,143.13293898719942,140.77466547739138,141.4965868388139,4468153,Financial Services
2023-08-23,141.40005493164062,143.62605347155483,140.81935067118826,142.36788552044604,4995208,Financial Services
2023-08-24,137.67391967773438,140.19028545247625,136.75448344893726,138.06104605788323,84299787,Financial Services
2023-08-25,135.10919189453125,138.83533178772464,130.94751630666474,137.28681129619,21303267,Financial Services
2023-08-28,139.56117248535156,141.10970738490852,136.27055428369715,136.27055428369715,21861747,Financial Services
2023-08-29,141.20648193359375,143.43249531921236,139.3676096577785,141.3032709030254,13708364,Financial Services
2023-08-30,144.10997009277344,145.17458965743043,142.22270338081142,142.56144999718128,15458209,Financial Services
2023-08-31,149.6266326904297,150.69123760368262,145.2230000352676,145.2230000352676,38568329,Financial Services
2023-09-01,146.9166717529297,150.88476791244906,145.65848915877132,149.9653318979215,14928926,Financial Services
2023-09-04,147.88453674316406,151.51390193760727,147.30383240488325,147.93293123267495,14093093,Financial Services
2023-09-05,145.9004669189453,148.99752196961023,144.06159463609148,147.88452265650238,6062060,Financial Services
2023-09-06,142.22271728515625,146.4327867039866,141.3032810810221,145.6585191965331,7110887,Financial Services
2023-09-07,140.1418914794922,142.85182045429636,139.56118713920384,142.85182045429636,6268092,Financial Services
2023-09-08,139.94830322265625,142.60983723107665,139.46438794839798,140.7225558471317,7027378,Financial Services
2023-09-11,143.72286987304688,144.73909513886568,140.38385665786424,140.9161665369051,9822336,Financial Services
2023-09-12,133.89939880371094,145.75532625569952,132.5928212997907,145.1746218610847,16286673,Financial Services
2023-09-13,135.35113525390625,136.80288136774325,129.83448820698553,133.89938914006925,11053959,Financial Services
2023-09-14,138.3513946533203,139.6095775081922,135.98021240832583,136.4641277549747,10742967,Financial Services
2023-09-15,137.23837280273438,139.56116017933115,136.51249990155762,139.1256393922095,6341366,Financial Services
2023-09-18,139.02886962890625,139.36761627006558,136.6092929575509,137.81908129322858,5281561,Financial Services
2023-09-20,135.2059326171875,138.5933397359971,134.38328546337328,138.5933397359971,3676646,Financial Services
2023-09-21,133.0767059326172,136.8512393209914,132.15726982703094,135.1575357909399,5556102,Financial Services
2023-09-22,136.27056884765625,136.85125842110904,133.70580856915072,133.70580856915072,5505456,Financial Services
2023-09-25,135.88343811035156,138.01267767995267,134.14135448857027,136.2705792902454,5882586,Financial Services
2023-09-26,135.7382354736328,139.85151533647016,135.35110915841705,137.1899813075754,17969885,Financial Services
2023-09-27,142.36790466308594,143.43250959316387,136.31896266971765,136.6093000710595,26304878,Financial Services
2023-09-28,143.67446899414062,146.04565133036317,142.7550327537186,144.20677884951914,15529036,Financial Services
2023-09-29,145.0294189453125,146.91668563086296,143.86801042996817,144.8842354969331,9767878,Financial Services
2023-10-03,144.98106384277344,145.61014798619,141.83561358983712,144.2067962115422,6897692,Financial Services
2023-10-04,137.57711791992188,144.20676363163273,136.12537197732155,144.20676363163273,16852331,Financial Services
2023-10-05,136.464111328125,140.91613788855202,135.0123654629322,140.33543363530586,6850203,Financial Services
2023-10-06,138.25460815429688,138.78690317395154,135.59307398433117,137.72229836671912,6390836,Financial Services
2023-10-09,135.44789123535156,137.0448206063716,133.94775083272907,136.6576795007047,4967572,Financial Services
2023-10-10,139.94830322265625,140.335429534894,136.1253607416783,137.0448115771067,6099985,Financial Services
2023-10-11,140.4806365966797,141.1581299801057,139.56120027793523,140.81938328839271,4529419,Financial Services
2023-10-12,141.59365844726562,143.38413668605358,140.33547536967623,141.3033062342947,7361263,Financial Services
2023-10-13,140.8677520751953,142.70662437710223,139.99669564172083,141.30327290797078,3564184,Financial Services
2023-10-16,139.27085876464844,141.158140809081,138.88373231692898,140.86778858932774,2364712,Financial Services
2023-10-17,138.49658203125,140.96453855455098,138.0610463926206,140.57741217346353,2663816,Financial Services
2023-10-18,137.52874755859375,140.09349299115848,136.41573339946376,139.1740567852159,3753823,Financial Services
2023-10-19,137.0932159423828,137.6739202830842,135.2059489869905,136.56092085931883,3264300,Financial Services
2023-10-20,136.89967346191406,139.46443412543505,133.7542231377686,137.23842017322363,4960900,Financial Services
2023-10-23,130.511962890625,139.36760701236656,127.41489314267842,136.4157207158117,10646658,Financial Services
2023-10-25,127.51171112060548,133.89940046911187,125.81800717782704,131.81855533579966,10073695,Financial Services
2023-10-26,126.39869689941406,129.6893154131755,121.31757827724894,126.78582327705963,15163861,Financial Services
2023-10-27,129.20538330078125,130.46356601684533,127.17293316191449,128.14076374843717,5747448,Financial Services
2023-10-30,129.8828887939453,130.56036739194934,126.20512884601877,127.94722721797616,6319097,Financial Services
2023-10-31,133.0283203125,133.46384115280202,127.99560387005972,129.97965966246204,7972675,Financial Services
2023-11-01,131.7701416015625,134.04454961409775,131.23784654017803,131.62497290626206,3629004,Financial Services
2023-11-02,132.54440307617188,134.8188109853123,130.36678413811453,133.60902268639157,4623890,Financial Services
2023-11-03,135.54469299316406,137.4319599116047,133.12511623415693,133.99615796022968,5754077,Financial Services
2023-11-06,138.2062225341797,138.8353065620758,134.72202621741525,136.46412437579747,5739262,Financial Services
2023-11-07,135.78665161132812,138.1578338980245,134.72203192280747,138.06104491982276,5166821,Financial Services
2023-11-08,135.10919189453125,138.20624764552724,134.86723418323584,136.41575467477048,4680133,Financial Services
2023-11-09,134.81881713867188,136.31895765138725,134.23811282151615,135.2059435048262,3375786,Financial Services
2023-11-10,131.6733856201172,134.23813137826318,130.0764559111455,134.23813137826318,6528381,Financial Services
2023-11-13,135.8350372314453,142.27110512767044,132.10888333283685,134.4316709787722,13676174,Financial Services
2023-11-15,145.65850830078125,149.38466209471474,144.6906776808425,148.56200016059748,41640489,Financial Services
2023-11-16,155.33682250976562,157.07892066906743,145.36816365680022,145.56172683718395,51312384,Financial Services
2023-11-17,149.9653778076172,154.85292624583656,148.46523713102548,154.85292624583656,16866674,Financial Services
2023-11-20,149.33627319335938,152.2397651617283,146.8199075802701,150.30410384948237,12069141,Financial Services
2023-11-21,148.51361083984375,151.12675065095274,147.73934336338678,150.15891999736246,5296608,Financial Services
2023-11-22,147.11026000976562,150.11054095660802,146.14242935180664,148.5620059967041,6029200,Financial Services
2023-11-23,147.49737548828125,151.61065548126462,146.04562960840477,148.12647423031473,9525207,Financial Services
2023-11-24,144.1883087158203,149.88187956154383,143.21504975762846,149.05460350677953,10490781,Financial Services
2023-11-28,147.44873046875,150.36850730971534,146.18349086751442,146.86476916025575,19154784,Financial Services
2023-11-29,157.61927795410156,158.83585159507294,149.15192838309125,149.2005942988806,31091571,Financial Services
2023-11-30,160.00376892089844,162.1936016060426,153.58026862159426,157.95993399188256,19681239,Financial Services
2023-12-01,158.34922790527344,162.24226369815418,157.71661552923152,160.6850582914537,13669642,Financial Services
2023-12-04,162.8749237060547,165.84335221496616,161.07438834916047,161.5610179212123,15776012,Financial Services
2023-12-05,160.2957305908203,163.65347067340434,158.64119350600006,163.65347067340434,8388928,Financial Services
2023-12-06,159.9551239013672,161.56099532422814,158.25192063740695,160.3930874848062,5479366,Financial Services
2023-12-07,161.80430603027344,163.02087975982437,158.15458484162065,160.53906638138977,5751208,Financial Services
2023-12-08,159.46849060058594,164.09147077840927,157.7166214577864,161.95028913123562,6569535,Financial Services
2023-12-11,161.65834045410156,162.29095292098776,158.83588018850088,159.5171585799372,5075915,Financial Services
2023-12-12,160.1497802734375,163.9941505658085,159.51715297801277,161.95030061252032,5400768,Financial Services
2023-12-13,159.90646362304688,161.6583328693707,158.34924321503584,160.87972266536516,4927164,Financial Services
2023-12-14,167.25457763671875,169.24974685578115,161.60967204312166,162.04763565582425,24713838,Financial Services
2023-12-15,167.8385009765625,169.54170411896175,164.4807606088403,168.51977926337162,9073831,Financial Services
2023-12-18,166.71926879882812,172.26684209968414,164.8214167288976,171.29358310477068,14504860,Financial Services
2023-12-19,168.1304931640625,169.2497350798459,165.55136274034226,167.0112512482791,5859455,Financial Services
2023-12-20,159.7604522705078,171.4882257032856,158.54387857106516,170.07700318208276,14098150,Financial Services
2023-12-21,165.4540252685547,166.32995240320452,154.01823234558103,158.73854430089705,8262028,Financial Services
2023-12-22,171.92620849609375,172.80215056812466,166.08665408557366,166.08665408557366,15840218,Financial Services
2023-12-26,167.25457763671875,172.65615361130898,165.79468902720683,172.412838843057,14212063,Financial Services
2023-12-27,167.01124572753906,169.93102264689637,165.50269134905378,168.1304876063247,8204705,Financial Services
2023-12-28,167.88717651367188,169.59037975366564,167.0112493591194,167.78984467394218,7221956,Financial Services
2023-12-29,167.4005584716797,169.93103797027442,166.71928009921334,168.32515160936651,7199030,Financial Services
2024-01-01,166.76795959472656,168.6658119477509,165.94068338534768,167.49790394979408,3600254,Financial Services
2024-01-02,163.994140625,168.7631037592534,163.60484296737863,166.76793470050177,5954260,Financial Services
2024-01-03,169.24974060058594,171.97486887444288,163.9941477408831,164.14013065613705,11989734,Financial Services
2024-01-04,171.5855712890625,173.5320893641494,169.15242369520385,169.29840661053362,8827510,Financial Services
2024-01-05,171.05027770996094,176.7925001536635,169.7850379772328,171.63423907914455,12003228,Financial Services
2024-01-08,174.7486572265625,175.77058215142912,169.88236220410604,171.09893595972017,10095638,Financial Services
2024-01-09,171.82887268066406,177.37644579292592,171.19624544502474,175.1866131288157,7453839,Financial Services
2024-01-10,163.55616760253906,171.7802026635916,158.98185356125123,171.7802026635916,28477822,Financial Services
2024-01-11,169.5903778076172,172.0235252654022,164.57809998488142,165.30804422221692,12953188,Financial Services
2024-01-12,168.03317260742188,171.5855771257473,167.6438749194638,169.6390589844473,6343074,Financial Services
2024-01-15,166.67059326171875,169.93101664684767,166.3786126099418,168.4224623216275,4523010,Financial Services
2024-01-16,170.02833557128906,173.53207373110476,167.01124173715894,167.05989280404978,10492785,Financial Services
2024-01-17,168.51979064941406,172.3155096765276,166.5246215712593,168.27647589834604,8693065,Financial Services
2024-01-18,165.25938415527344,169.29840313792977,161.3663480849525,167.40055102379912,6787178,Financial Services
2024-01-19,173.62940979003906,174.16470524142144,166.0866520999598,166.1839839459401,8708317,Financial Services
2024-01-23,163.79949951171875,173.4834239960456,162.63159163308842,171.3422570767642,8452481,Financial Services
2024-01-24,169.88235473632812,170.3203182989462,164.38343269222452,164.8214111055958,12305264,Financial Services
2024-01-25,173.24009704589844,175.08928315271623,169.2983952384675,170.32032012939453,5462593,Financial Services
2024-01-29,175.08929443359375,178.30105221882997,172.75347869019703,174.21336724250855,10899563,Financial Services
2024-01-30,178.7876739501953,183.16733941639868,175.33260155670638,176.40319238874645,12199969,Financial Services
2024-01-31,179.80960083007812,180.6855279926024,174.26202748233203,179.22563948789272,7373593,Financial Services
2024-02-01,176.64651489257812,178.78768179991306,171.78021971647405,171.78021971647405,9559030,Financial Services
2024-02-02,180.97750854492188,182.7780436398504,177.81441678679343,177.81441678679343,8643578,Financial Services
2024-02-05,176.0625457763672,182.6320439747504,174.69998912737438,181.8534486614708,6143234,Financial Services
2024-02-06,181.6101226806641,183.41064279470157,177.23045748596078,177.66842103528057,9463179,Financial Services
2024-02-07,185.065185546875,186.768388729113,180.7828520575493,182.53472115800184,13922584,Financial Services
2024-02-08,177.91175842285156,187.3523682967444,176.45186983872108,187.3523682967444,31618644,Financial Services
2024-02-09,178.5443572998047,181.61013200393552,174.01870897324704,179.56628220118162,13935633,Financial Services
2024-02-12,170.2229766845703,180.6368588572598,169.49303250521837,180.0528975734773,7721859,Financial Services
2024-02-13,172.85079956054688,174.7486515879158,168.2278194383838,171.29357926330638,8351768,Financial Services
2024-02-14,177.66844177246094,178.34972013433753,165.5027037005416,170.32033300687075,6580283,Financial Services
2024-02-15,181.2208251953125,181.9021035340544,178.69036067273478,179.5662878438667,6100863,Financial Services
2024-02-16,182.29660034179688,184.83937013288408,179.85163512839895,182.1010061093017,7511656,Financial Services
2024-02-19,179.36265563964844,184.25258643596257,178.77587289782144,183.3724048617798,3890700,Financial Services
2024-02-20,180.14505004882807,182.5900154808776,176.33090994398484,179.36265812599535,6699481,Financial Services
2024-02-21,174.66831970214844,180.43843159987455,173.25022794910024,180.43843159987455,5305456,Financial Services
2024-02-22,177.99346923828125,178.9225530436846,174.13042714873043,175.05951095413377,5292295,Financial Services
2024-02-23,179.2648468017578,180.38952479545117,177.1621678305325,178.77585377443327,3910411,Financial Services
2024-02-26,177.8956756591797,181.758732910472,177.50448716625908,178.8736618143657,3346654,Financial Services
2024-02-27,175.15731811523438,178.82476602449069,174.47271590053288,177.89566728250543,3123068,Financial Services
2024-02-28,168.7515106201172,176.47759511935396,167.13782454324186,175.49960898411467,6548313,Financial Services
2024-02-29,172.32115173339844,173.4947320953686,166.89332577104207,168.7515083568051,7210514,Financial Services
2024-03-01,175.9886016845703,176.96658781776924,173.05464328497354,173.59253864280976,4689421,Financial Services
2024-03-04,179.90054321289062,180.87852932975645,177.45557792072609,177.8956686887389,3562857,Financial Services
2024-03-05,182.1988220214844,194.6192430936371,181.5631220727243,183.37240241234653,44509735,Financial Services
2024-03-06,170.07177734375,183.0789954983188,164.98625259269076,182.4922127902448,24223520,Financial Services
2024-03-07,168.6048126220703,172.37006541011183,167.48013447649166,171.1475826767068,6763355,Financial Services
2024-03-11,165.52413940429688,170.3162650929343,164.44834877727237,169.92507664104332,5104807,Financial Services
2024-03-12,165.8175506591797,168.65370445561942,160.87871773796624,165.67084378653928,7354749,Financial Services
2024-03-13,156.7711639404297,168.16469524598463,154.81519187610212,165.8175347379446,8355287,Financial Services
2024-03-14,162.0522918701172,164.39946743610594,154.96189272891905,158.2381520943502,6839038,Financial Services
2024-03-15,162.1011962890625,163.66598002028232,158.09144730461398,162.34569281438536,6798662,Financial Services
2024-03-18,163.66598510742188,165.91534127200086,162.15010361872606,163.81267705802168,3811180,Financial Services
2024-03-19,162.68798828125,164.05716280645763,160.19412082480173,162.0522883837097,2745241,Financial Services
2024-03-20,162.8346710205078,168.06690215458394,162.54127223229082,163.3236640265754,11032952,Financial Services
2024-03-21,168.8004150390625,169.28940811284556,165.27965893867082,165.37746352258117,5764213,Financial Services
2024-03-22,169.09378051757812,169.97397690819645,166.99111649860816,169.19158509082996,4884795,Financial Services
2024-03-26,171.39205932617188,173.00573037777858,168.75149991314132,169.19159066149922,5411168,Financial Services
2024-03-27,170.41409301757812,172.61456193746076,169.77840796543268,172.12556884415352,4065345,Financial Services
2024-03-28,169.33828735351562,171.3920641339749,168.84929430320472,170.4140780333531,4247363,Financial Services
2024-04-01,177.8956756591797,178.82477444491394,171.14757715755007,171.19647944988623,10779557,Financial Services
2024-04-02,179.80274963378906,181.22082648774224,177.50447634012167,178.58026701436674,6195032,Financial Services
2024-04-03,189.77821350097656,191.0984858365897,177.60228903938398,179.94944980684127,17738172,Financial Services
2024-04-04,189.33811950683597,197.99328774736423,188.7513218634953,192.174273296253,19262205,Financial Services
2024-04-05,187.67552185058597,191.19627769025024,184.5948716830421,191.19627769025024,6068492,Financial Services
2024-04-08,190.51168823242188,192.66325458842667,188.50681381684893,189.92489062492825,8287962,Financial Services
2024-04-09,191.5874786376953,192.90776589433875,190.5606051301773,191.63638092921624,4525153,Financial Services
2024-04-10,190.9028778076172,192.66325571753163,189.2892067618774,192.66325571753163,2831096,Financial Services
2024-04-12,191.5874786376953,197.4553954709832,189.72931094297448,191.00069590809704,8365378,Financial Services
2024-04-15,184.98606872558597,188.75132125870851,180.2917472854381,186.01295713669973,6836767,Financial Services
2024-04-16,184.69268798828125,188.11563946864635,183.0790019080929,185.0349741825873,4079717,Financial Services
2024-04-18,184.7904815673828,191.19629388678555,184.0569919488913,186.7953561758365,6878764,Financial Services
2024-04-19,184.0080718994141,185.768449798492,180.63402296452983,184.39927527858865,4275915,Financial Services
2024-04-22,186.79534912109372,187.5288387118834,182.3455092857265,185.76846070941147,6120411,Financial Services
2024-04-23,186.06185913085935,187.4310337282404,183.66579612400065,186.79534872007432,3428627,Financial Services
2024-04-24,188.2134246826172,189.72930614411865,186.942039749652,187.92002586379692,4107916,Financial Services
2024-04-25,190.0716094970703,190.70729450961545,186.79535000685408,187.7244338416831,3526184,Financial Services
2024-04-26,190.8539886474609,195.597227380594,189.82711514202015,190.0716116762459,5624726,Financial Services
2024-04-29,192.56546020507807,193.445656662906,189.72930643880625,192.6143624954381,3682078,Financial Services
2024-04-30,195.7439117431641,202.73652130465376,191.2940869310785,192.66326150050736,13862220,Financial Services
2024-05-02,196.47740173339844,198.53117851477367,194.81482834617657,196.77080054829256,4509861,Financial Services
