Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2733.37744140625,2773.3022766306235,2685.926405416973,2751.371058051948,118579,Chemicals
2022-01-11,2750.224853515625,2760.2432385841075,2669.677417233687,2734.42430946218,64935,Chemicals
2022-01-12,2706.462158203125,2786.261945238653,2692.5558189944904,2772.3057136703733,51597,Chemicals
2022-01-13,2779.882080078125,2790.2494691434317,2647.596746199621,2722.711276383707,140028,Chemicals
2022-01-14,2789.700927734375,2805.152468814027,2735.4212079074537,2786.2617624275995,119002,Chemicals
2022-01-17,2817.61328125,2831.1209669331947,2774.0499544835734,2801.2147595360134,69174,Chemicals
2022-01-18,2756.554931640625,2861.027337446548,2709.4526523046147,2835.1086228912827,88197,Chemicals
2022-01-19,2755.35888671875,2810.087155098939,2689.7146567012223,2781.2776027298523,85310,Chemicals
2022-01-20,2818.760009765625,2844.628832121121,2755.3587487318523,2755.3587487318523,75801,Chemicals
2022-01-21,2714.43701171875,2826.1367510301748,2675.50904765431,2811.183646527369,58387,Chemicals
2022-01-24,2655.571533203125,2694.001059846183,2553.491772087629,2689.5650209222813,80247,Chemicals
2022-01-25,2602.587890625,2680.5932540038784,2561.9652892487798,2612.05819033234,78287,Chemicals
2022-01-27,2458.34033203125,2619.1361016796486,2436.7578713175208,2602.587901612335,105570,Chemicals
2022-01-28,2527.572998046875,2611.808816755201,2485.455088692712,2488.1964910767106,187655,Chemicals
2022-01-31,2784.567138671875,2836.554000739298,2592.070744797717,2592.070744797717,302219,Chemicals
2022-02-01,2956.876708984375,2984.6397377637486,2741.402564746262,2820.903239123904,282497,Chemicals
2022-02-02,3115.628662109375,3137.1612292895643,2918.347473385828,2987.5802964530217,245613,Chemicals
2022-02-03,3134.4697265625,3150.120593493947,3018.5332775631878,3133.173742199834,128716,Chemicals
2022-02-04,3156.35107421875,3188.8989003019183,3095.641568594585,3140.151878022601,105053,Chemicals
2022-02-07,3080.190185546875,3149.871557252648,3055.467670024385,3136.164544383837,72101,Chemicals
2022-02-08,2901.948974609375,3110.245666997745,2827.1335614120526,3060.401986436884,99011,Chemicals
2022-02-09,2836.0556640625,2979.456037086955,2812.2803733505534,2935.792922200153,74651,Chemicals
2022-02-10,2928.416259765625,2975.6679754928564,2806.29923229565,2975.6679754928564,47339,Chemicals
2022-02-11,2885.15185546875,2975.6680374094776,2782.274536820721,2956.727436836352,38879,Chemicals
2022-02-14,2740.904052734375,2850.958804418486,2740.904052734375,2786.2618030160315,61166,Chemicals
2022-02-15,2807.146484375,2865.0150521092573,2603.884031578044,2624.070724272968,226158,Chemicals
2022-02-16,2794.236572265625,2885.849154540525,2735.421032571129,2860.0302268391288,20923,Chemicals
2022-02-17,2788.903564453125,2841.040106797339,2769.315093915146,2818.161904426968,19064,Chemicals
2022-02-18,2701.328125,2821.15228282472,2692.5555886606244,2821.15228282472,16237,Chemicals
2022-02-21,2655.422119140625,2716.4806286844496,2566.301714398211,2666.6369474241847,43407,Chemicals
2022-02-22,2682.138427734375,2701.5275714071954,2522.688537278266,2524.0840630269445,31375,Chemicals
