Date,Close,High,Low,Open,Volume,Sector
2022-01-10,3595.164794921875,3604.419080014282,3556.620840759976,3565.636845072903,351447,Fast Moving Consumer Goods
2022-01-11,3571.361328125,3626.31474791872,3566.352540145378,3595.164950129159,206008,Fast Moving Consumer Goods
2022-01-12,3530.193603515625,3587.007614713996,3521.4163457435625,3577.705580205462,311095,Fast Moving Consumer Goods
2022-01-13,3576.79931640625,3587.1984209111915,3521.7026498287987,3530.1936446687205,129143,Fast Moving Consumer Goods
2022-01-14,3541.499267578125,3582.380377165892,3525.518849223943,3576.799296181392,97013,Fast Moving Consumer Goods
2022-01-17,3496.75390625,3542.2147578637564,3475.001642842773,3527.1406452269566,170221,Fast Moving Consumer Goods
2022-01-18,3455.490966796875,3524.946202416493,3445.1873613557977,3499.4729859897698,168104,Fast Moving Consumer Goods
2022-01-19,3411.365966796875,3460.881550879231,3401.20537630356,3453.6783905242314,129227,Fast Moving Consumer Goods
2022-01-20,3439.510498046875,3457.494523825035,3412.176921760551,3425.0566612946677,173547,Fast Moving Consumer Goods
2022-01-21,3452.056640625,3462.264980729132,3411.413811666368,3440.321719622279,162594,Fast Moving Consumer Goods
2022-01-24,3361.9462890625,3459.9276759435224,3343.962261902535,3444.13802153157,240598,Fast Moving Consumer Goods
2022-01-25,3376.6865234375,3401.634965676124,3272.646790954222,3341.100229406511,306411,Fast Moving Consumer Goods
2022-01-27,3333.610595703125,3372.583828732148,3277.798388070641,3372.583828732148,353612,Fast Moving Consumer Goods
2022-01-28,3348.3984375,3429.8271103262587,3333.610587650193,3333.610587650193,249034,Fast Moving Consumer Goods
2022-01-31,3372.8701171875,3468.943392841272,3348.732483188356,3348.732483188356,462842,Fast Moving Consumer Goods
2022-02-01,3488.596923828125,3539.5433576939813,3382.1720628092494,3396.435135684791,631482,Fast Moving Consumer Goods
2022-02-02,3454.68017578125,3501.3811115978274,3439.176785300742,3501.3811115978274,209928,Fast Moving Consumer Goods
2022-02-03,3398.724853515625,3484.208259963445,3391.6649409008887,3455.586614892551,203975,Fast Moving Consumer Goods
2022-02-04,3398.343505859375,3428.5869991780164,3377.3542983554707,3418.8079365909703,162672,Fast Moving Consumer Goods
2022-02-07,3290.153564453125,3415.3255109764677,3281.948599784248,3398.2955391715423,279194,Fast Moving Consumer Goods
2022-02-08,3313.86181640625,3329.6514709693392,3261.3410496275965,3282.9027826949846,363856,Fast Moving Consumer Goods
2022-02-09,3355.744873046875,3378.0219137297645,3313.861725961485,3347.7784219909868,172750,Fast Moving Consumer Goods
2022-02-10,3372.154541015625,3381.027297506321,3324.8810776737478,3360.1811063319765,172088,Fast Moving Consumer Goods
2022-02-11,3320.635498046875,3348.1123230149155,3271.4539262656112,3338.2377626139905,340217,Fast Moving Consumer Goods
2022-02-14,3241.878173828125,3296.259296814648,3232.385375259921,3270.4998175052424,209831,Fast Moving Consumer Goods
2022-02-15,3318.107177734375,3329.6513342690223,3243.786400147472,3267.637770736791,209065,Fast Moving Consumer Goods
