Date,Close,High,Low,Open,Volume,Sector
2022-01-10,49.32966995239258,49.5132231470343,48.688286491341735,49.15877515471542,38225000,Metals & Mining
2022-01-11,47.69244766235352,49.06171780348793,46.96456092637481,48.89082302070387,96978850,Metals & Mining
2022-01-12,48.407676696777344,48.55958388794809,47.78316899759457,48.09753311641438,50358430,Metals & Mining
2022-01-13,51.52809524536133,51.71165164016136,48.61654513244834,48.6946106044568,157231160,Metals & Mining
2022-01-14,51.20951843261719,51.74541095219026,50.89304563572115,51.18420163905039,52679070,Metals & Mining
2022-01-17,51.89098739624024,52.534482707811904,50.22845254226033,51.26859155822607,89696070,Metals & Mining
2022-01-18,50.4183349609375,52.059773561793534,50.21368230073703,51.901537167988685,58408970,Metals & Mining
2022-01-19,51.04072952270508,51.51754735181922,49.9183077381079,50.46685862464736,73043210,Metals & Mining
2022-01-20,50.91835784912109,51.648356451467926,50.50905255352727,51.061827178192495,59205970,Metals & Mining
2022-01-21,49.35709762573242,50.81709173375194,48.79377643692391,50.63564720250319,71662670,Metals & Mining
2022-01-24,46.38224792480469,49.10180377178688,45.99404210354182,48.94778792670506,83920760,Metals & Mining
2022-01-25,46.79999542236328,47.30213003525583,45.86956469301225,46.192366665345865,57330630,Metals & Mining
2022-01-27,45.92441940307617,46.561585498423554,44.78300680951308,45.99404380065335,90566560,Metals & Mining
2022-01-28,45.76829147338867,47.50256254923311,45.6121669637412,46.66285568217439,78648930,Metals & Mining
2022-01-31,45.806270599365234,47.03207465999084,45.593180085091646,46.83375120149481,55709390,Metals & Mining
2022-02-01,49.257930755615234,49.5575245840013,45.842134229199175,46.62276639829834,170752680,Metals & Mining
2022-02-02,49.26426315307617,49.78749725217677,48.87605731243146,49.78749725217677,75247340,Metals & Mining
2022-02-03,49.22628784179688,49.86345072453027,48.36969880821199,48.65241693995728,65140900,Metals & Mining
2022-02-04,49.635589599609375,50.54070355220012,49.38030336019077,49.53009867306307,93174180,Metals & Mining
2022-02-07,49.91830825805664,51.251711909671776,48.98998616302205,49.298021088303365,145105250,Metals & Mining
2022-02-08,51.46269226074219,51.58084158117928,49.4330479020096,50.42466194919521,140839840,Metals & Mining
2022-02-09,51.5787353515625,52.07032346958329,50.979547644359016,51.94373306639262,73520600,Metals & Mining
2022-02-10,52.67583847045898,52.92479872924517,51.732749336837166,51.901535461879526,93920570,Metals & Mining
2022-02-11,52.93323516845703,53.37629833240543,52.03234178540329,52.2813020375186,96762260,Metals & Mining
