Date,Close,High,Low,Open,Volume,Sector
2022-04-22,1543.076416015625,1572.461717194757,1540.6600420645018,1567.624093884791,2148760,Financial Services
2022-04-25,1524.199951171875,1537.6644856292307,1517.6948169846953,1532.672068468097,1642190,Financial Services
2022-04-26,1541.0943603515625,1560.9540888898496,1527.6846740042783,1552.641762932405,2206380,Financial Services
2022-04-27,1480.3914794921875,1531.7833921114393,1472.8978565140585,1531.7833921114393,3411920,Financial Services
2022-04-28,1498.9083251953125,1522.68714828812,1463.8414720229985,1497.725063889954,3475000,Financial Services
2022-04-29,1488.8536376953125,1525.6827094474154,1482.747921157992,1525.6827094474154,2211070,Financial Services
2022-05-02,1493.4765625,1499.996688416622,1457.7907751945002,1459.068863211132,1907980,Financial Services
2022-05-04,1430.072998046875,1503.5913431539943,1424.8359569557565,1493.466705820321,3164040,Financial Services
2022-05-05,1411.78076171875,1468.8689798787284,1402.8692481675964,1447.7011794789576,2969280,Financial Services
2022-05-06,1361.9814453125,1387.422784987079,1348.9511870902315,1377.9072081306583,3516160,Financial Services
2022-05-09,1376.2945556640625,1399.0400368445985,1334.2584287604711,1351.9465281227942,4034090,Financial Services
2022-05-10,1360.9429931640625,1395.8000859715712,1354.1432620837352,1379.9041849121486,2563120,Financial Services
2022-05-11,1330.9583740234375,1380.967375770756,1313.210307331507,1370.41845722603,2918480,Financial Services
2022-05-12,1283.1209716796875,1324.887609086609,1273.0662977652469,1324.887609086609,3256960,Financial Services
2022-05-13,1258.91796875,1321.4679901560307,1255.5930624117086,1310.909075383268,3487640,Financial Services
2022-05-16,1263.605712890625,1275.931961052457,1243.111816992488,1268.073901671052,4340040,Financial Services
2022-05-17,1295.2427978515625,1300.095413244468,1261.0847148477465,1268.5533522479843,4286060,Financial Services
2022-05-18,1274.279541015625,1312.970775280079,1259.0926465179216,1306.0163720749786,3740540,Financial Services
2022-05-19,1239.5023193359375,1253.2913116437426,1215.5337205580818,1246.2969305847632,2864010,Financial Services
2022-05-20,1254.26513671875,1267.9742964879924,1241.279853153049,1261.9833951314558,3233300,Financial Services
2022-05-23,1255.38330078125,1277.4597553211795,1248.1043173989194,1263.0815692077065,2788860,Financial Services
2022-05-24,1233.85595703125,1260.2659179042607,1226.9115483864816,1257.0906868449388,2554750,Financial Services
2022-05-25,1238.7236328125,1256.9011033737695,1231.4297789252594,1242.6127456401807,2175990,Financial Services
2022-05-26,1245.8826904296875,1256.5914008753668,1204.395655019776,1243.111874525095,3792040,Financial Services
2022-05-27,1273.9051513671875,1287.0452283226018,1258.543473006796,1263.081624381762,3295340,Financial Services
2022-05-30,1290.445068359375,1297.0300376429225,1281.7531916787336,1290.4400710665786,2803920,Financial Services
2022-05-31,1291.4384765625,1309.206410970271,1275.4227635426537,1290.4449904375017,4199190,Financial Services
2022-06-01,1257.749755859375,1300.519757446725,1251.2994695873344,1293.9347880369771,2812330,Financial Services
2022-06-02,1291.6380615234375,1301.023829567344,1243.1167914682628,1252.497562219918,3661460,Financial Services
2022-06-03,1267.2353515625,1319.995185515303,1263.2862713179184,1308.01338352878,3171800,Financial Services
2022-06-06,1249.7418212890625,1266.9756551290727,1226.3423034834614,1266.9756551290727,3097470,Financial Services
2022-06-07,1231.998779296875,1243.106907765771,1221.3798979715243,1242.1134216005896,1765480,Financial Services
2022-06-08,1244.6094970703125,1262.5821973890174,1223.1421050229706,1239.217662597666,2368430,Financial Services
2022-06-09,1245.2086181640625,1249.896565961685,1223.6414011980726,1230.6807578904934,1742390,Financial Services
2022-06-10,1223.49169921875,1236.217366206262,1215.7184712538765,1228.134671745068,2906700,Financial Services
2022-06-13,1136.878173828125,1198.180081762951,1133.2786606674576,1198.180081762951,4877320,Financial Services
2022-06-14,1131.9307861328125,1156.0092047503128,1124.7966023893575,1136.7734064825563,3669480,Financial Services
2022-06-15,1179.178955078125,1185.1998394543348,1138.2711179258145,1138.2711179258145,4962890,Financial Services
2022-06-16,1145.4501953125,1205.149561084423,1139.3744623909015,1200.676374633158,3940410,Financial Services
2022-06-17,1173.7022705078125,1184.6406125155197,1133.2786838004135,1134.2821645147808,4193620,Financial Services
2022-06-20,1169.1890869140625,1183.2028356395513,1151.4560118797388,1183.2028356395513,2428580,Financial Services
2022-06-21,1173.2081298828125,1190.9312121886169,1166.218745311509,1182.5839046696838,3079180,Financial Services
2022-06-22,1141.8209228515625,1168.22576700712,1133.2788423530608,1168.22576700712,2848330,Financial Services
2022-06-23,1153.532958984375,1157.1424668187071,1129.769004690469,1152.0002527975469,2535530,Financial Services
2022-06-24,1156.5384521484375,1166.8227587350805,1141.2666036306352,1164.231723388732,3662910,Financial Services
2022-06-27,1157.756591796875,1176.2135443759057,1153.248424239534,1176.2135443759057,2463700,Financial Services
2022-06-28,1134.721435546875,1153.2483490170582,1127.287780121436,1153.0037254547951,3490570,Financial Services
2022-06-29,1109.2901611328125,1123.1890950695806,1102.3757361567186,1118.301498927548,3902730,Financial Services
2022-06-30,1091.910400390625,1118.30475725721,1089.638007857041,1113.6102432620362,3481840,Financial Services
2022-07-01,1130.945068359375,1132.9877463378828,1071.4789118754006,1090.7366355834815,4089830,Financial Services
2022-07-04,1137.512451171875,1142.9762156309755,1120.2225404001044,1129.6915535418273,3004250,Financial Services
2022-07-05,1151.13671875,1173.4409639934236,1139.655021788149,1146.6469237344825,4223480,Financial Services
2022-07-06,1201.45849609375,1205.6037196814573,1151.6661878978623,1152.1656094884515,4782940,Financial Services
2022-07-07,1195.3504638671875,1218.588562855091,1183.62905490433,1215.392313756942,2729250,Financial Services
2022-07-08,1198.9215087890625,1211.3270629763383,1186.6256907903437,1203.6060247494645,1690110,Financial Services
2022-07-11,1192.433837890625,1203.2613850741636,1182.585259382754,1188.123888364221,1613680,Financial Services
2022-07-12,1185.102294921875,1197.6128286309638,1172.741612057565,1186.625554973799,2272440,Financial Services
2022-07-13,1175.6583251953125,1210.597837328363,1170.6441133241265,1187.7243059501195,2672490,Financial Services
2022-07-14,1171.2684326171875,1194.2968147716826,1161.924274586447,1184.9425366261585,2405440,Financial Services
2022-07-15,1182.6552734375,1185.7066709504572,1166.648787730296,1178.3352036987646,1711040,Financial Services
2022-07-18,1223.582763671875,1227.238563456949,1190.6259413756886,1192.6186284279336,2834830,Financial Services
2022-07-19,1243.040283203125,1245.5573874080658,1207.9060491415926,1218.5886228050042,4230630,Financial Services
2022-07-20,1240.6380615234375,1262.3380265837004,1235.7687011485098,1262.3380265837004,2721470,Financial Services
2022-07-21,1270.173828125,1274.2590621825373,1236.6725922005426,1238.5654193460198,2713300,Financial Services
2022-07-22,1273.9495849609375,1285.0117241762807,1264.305724996888,1281.081217819274,3024220,Financial Services
2022-07-25,1260.4949951171875,1278.014742035542,1255.5457714717688,1268.530731717698,1747020,Financial Services
2022-07-26,1329.7598876953125,1353.317563543935,1277.5203440121547,1298.4960494259587,13270240,Financial Services
2022-07-27,1329.1654052734375,1337.3459933072531,1299.4498243499831,1333.4504810020592,5339660,Financial Services
2022-07-28,1462.510986328125,1520.5637411919386,1349.1372977895785,1349.1372977895785,16276260,Financial Services
2022-07-29,1503.0191650390625,1518.3413841765614,1479.5013601653116,1498.2646620903686,10442350,Financial Services
2022-08-01,1505.5662841796875,1523.235760475236,1491.3726405096406,1518.2365457743488,4320160,Financial Services
2022-08-02,1520.65380859375,1527.2311516126529,1484.4157504357336,1498.2647007318374,4248930,Financial Services
2022-08-03,1522.62646484375,1532.025612659856,1509.7863561585182,1519.2403720654468,3096500,Financial Services
2022-08-04,1516.7733154296875,1538.9125909025806,1503.7583599428222,1533.124372892121,3113610,Financial Services
2022-08-05,1506.8397216796875,1523.3356305749496,1500.601951220657,1515.8443071127467,2078470,Financial Services
2022-08-08,1551.268310546875,1557.0966433603337,1502.3349933632585,1504.75723682411,4870730,Financial Services
2022-08-10,1562.5101318359375,1565.5866465147762,1540.8152896987388,1551.2032819741444,4425480,Financial Services
2022-08-11,1571.8743896484375,1591.1571099688956,1568.30357422162,1591.1571099688956,2536510,Financial Services
2022-08-12,1574.7210693359375,1587.0017666726596,1566.185911529465,1575.1754990318664,2052510,Financial Services
2022-08-16,1589.733642578125,1595.1524151143158,1579.1709256704653,1579.6703472155857,1522190,Financial Services
2022-08-17,1682.0819091796875,1712.167060875204,1591.1571852682607,1595.8516994412294,9435810,Financial Services
2022-08-18,1678.6456298828125,1696.9345049007554,1660.1420377463692,1686.0470911232069,3616590,Financial Services
2022-08-19,1626.875732421875,1692.7393893313942,1610.634533511027,1686.0471891885977,5126830,Financial Services
2022-08-22,1585.3338623046875,1627.9894134096216,1579.7552406252748,1626.915705838339,3722010,Financial Services
2022-08-23,1628.5037841796875,1650.1387594372418,1565.3569539116131,1578.1620685511434,7064070,Financial Services
2022-08-24,1631.495361328125,1640.7396591789693,1616.1531458055654,1627.6148460953807,2649190,Financial Services
2022-08-25,1622.75048828125,1657.5801426842304,1618.125839800213,1639.6559567063546,3693150,Financial Services
2022-08-26,1626.7159423828125,1648.745481876563,1623.754406560127,1640.4001668019248,2071780,Financial Services
2022-08-29,1606.779052734375,1617.1270530936497,1569.282442022725,1570.780706741465,3079400,Financial Services
2022-08-30,1694.252685546875,1698.0333409785533,1635.1062230481714,1637.1039093316756,7661440,Financial Services
2022-09-01,1738.626220703125,1766.64869482755,1678.5057927539417,1679.055205215563,10171920,Financial Services
2022-09-02,1730.9202880859375,1782.4355739898544,1723.0044074712798,1767.452926968365,6944080,Financial Services
2022-09-05,1735.5997314453125,1750.8620831627302,1718.5145398555935,1739.984667253176,3700530,Financial Services
2022-09-06,1694.931884765625,1746.5770234505767,1691.171225855795,1740.4841049153138,5077980,Financial Services
2022-09-07,1703.5869140625,1712.416653019134,1679.085263299066,1693.039072289705,3207730,Financial Services
2022-09-08,1736.27392578125,1746.9764949247651,1702.228277500971,1726.000790869065,4301170,Financial Services
2022-09-09,1718.574462890625,1756.465635364588,1713.420520154419,1752.9696844269845,3957300,Financial Services
2022-09-12,1711.8223876953125,1739.9847158276607,1703.2472365944482,1735.989343345852,4250820,Financial Services
2022-09-13,1782.685302734375,1841.8667590655205,1747.9755034515513,1752.9697191756986,10413183,Financial Services
2022-09-14,1803.2613525390625,1811.3519572019563,1749.9730979435512,1766.9534305149211,3784309,Financial Services
2022-09-15,1770.149658203125,1821.8397876106092,1767.9522521980164,1812.90019081322,3051984,Financial Services
2022-09-16,1732.8929443359375,1783.4343815614377,1710.019412620096,1770.1497193623202,3277213,Financial Services
2022-09-19,1763.906982421875,1777.241635794269,1734.990522485422,1736.5387781136235,2309647,Financial Services
2022-09-20,1797.51806640625,1810.8525977617485,1777.9407655089365,1782.9349811423886,2832208,Financial Services
2022-09-21,1799.915283203125,1817.894459172968,1775.9930395037763,1797.9175969842536,2080898,Financial Services
2022-09-22,1770.299560546875,1785.9314795946937,1730.9951085780783,1784.7329166350582,4480817,Financial Services
2022-09-23,1719.907958984375,1776.1427523800887,1712.4166357312888,1769.9499739291732,2759913,Financial Services
2022-09-26,1674.8602294921875,1743.0811429420862,1659.5778806459884,1698.0333416179235,4915173,Financial Services
2022-09-27,1677.6070556640625,1713.765128799784,1663.0738391092175,1686.5466530546032,2624336,Financial Services
2022-09-28,1650.28857421875,1676.957759005454,1643.3466632217253,1668.0680307432192,2114266,Financial Services
2022-09-29,1634.0074462890625,1683.0506179515662,1626.116561439258,1670.0156667679023,2418856,Financial Services
2022-09-30,1676.4083251953125,1697.034459998416,1619.124696678889,1623.8692014964242,2788387,Financial Services
2022-10-03,1644.695068359375,1684.0495119448535,1636.105041853897,1684.0495119448535,1464138,Financial Services
2022-10-04,1699.1820068359375,1703.0275284821755,1668.118010027741,1680.0541366023574,1806381,Financial Services
2022-10-06,1708.5711669921875,1722.1554091918526,1692.9392476017497,1716.0124995486278,1661891,Financial Services
2022-10-07,1697.034423828125,1707.8718470576898,1682.5511989043418,1706.0240117118526,1150275,Financial Services
2022-10-10,1682.451416015625,1691.9902948826664,1655.08308948622,1673.3619677917127,1229639,Financial Services
2022-10-11,1670.7149658203125,1705.07519346763,1663.0737915812829,1682.451372457598,1402150,Financial Services
2022-10-12,1692.6895751953125,1699.631486343496,1665.4710992506875,1679.1053326876674,1538819,Financial Services
2022-10-13,1679.8043212890625,1692.5895612677723,1664.5219736527206,1690.99131482362,1065166,Financial Services
2022-10-14,1686.3468017578125,1707.022804509494,1683.1504307803316,1707.022804509494,1239168,Financial Services
2022-10-17,1717.2611083984375,1723.0044565870612,1672.0634552618783,1682.0518868942672,1551410,Financial Services
2022-10-18,1724.2529296875,1734.2413608515114,1710.0194152787833,1727.9985913740045,1661431,Financial Services
2022-10-19,1696.834716796875,1728.9974160299555,1690.4420965343431,1723.0043573955363,1804532,Financial Services
2022-10-20,1723.7034912109375,1727.9985653183355,1674.5604593966414,1685.0483119607122,1438398,Financial Services
2022-10-21,1682.501220703125,1738.386565627098,1673.1620620502129,1729.4968376001357,2734130,Financial Services
2022-10-24,1699.831298828125,1722.2052875471989,1691.0414304534218,1710.8684423313364,499690,Financial Services
2022-10-25,1656.6312255859375,1698.9322052929035,1653.085283909241,1698.0332221424228,1870289,Financial Services
2022-10-27,1629.063232421875,1674.6105788829163,1619.1247915722045,1669.716222924793,2177395,Financial Services
2022-10-28,1651.4873046875,1658.5790667357812,1633.108566162603,1637.253789661312,2115388,Financial Services
2022-10-31,1685.5478515625,1687.8951086292266,1660.2272015559586,1663.073880208333,2217631,Financial Services
2022-11-01,1707.0728759765625,1712.716242038045,1689.043708963184,1690.04255207907,2002317,Financial Services
2022-11-02,1708.4212646484375,1720.5072417869285,1697.2841396844342,1703.0274875162338,2036615,Financial Services
2022-11-03,1721.506103515625,1730.4956915235396,1692.040231711905,1695.9357442344865,2205874,Financial Services
2022-11-04,1798.61669921875,1802.911773267421,1719.0589448280866,1720.9067801544822,6981242,Financial Services
2022-11-07,1775.9930419921875,1815.7969155731523,1763.5075031067472,1811.1022797947728,2464569,Financial Services
2022-11-09,1750.6722412109375,1795.9198821182554,1743.5306106356625,1795.6201804185691,1762741,Financial Services
2022-11-10,1698.3828125,1754.8674376387903,1692.040183306128,1742.9811805603267,2030748,Financial Services
2022-11-11,1717.2611083984375,1745.9778493415552,1705.3748503700756,1737.9871040356445,1671510,Financial Services
2022-11-14,1716.3619384765625,1732.992699721377,1706.1737880913329,1722.005426120838,1459293,Financial Services
2022-11-15,1706.5234375,1727.798844315973,1694.337600443424,1721.4062240858473,1401141,Financial Services
2022-11-16,1683.699951171875,1712.516551167024,1673.062247421852,1711.7174278891553,2040699,Financial Services
2022-11-17,1662.6741943359375,1697.9832734175077,1658.2792603247588,1683.649899366069,1875515,Financial Services
2022-11-18,1652.4859619140625,1672.712533622807,1639.3011605316533,1666.0702029721435,1581747,Financial Services
2022-11-21,1633.9573974609375,1655.782093964781,1623.1199746315224,1652.4859850199034,1943750,Financial Services
2022-11-22,1641.4488525390625,1657.9797553059582,1630.1120072665024,1633.1585276203475,1508906,Financial Services
2022-11-23,1634.3070068359375,1654.0841486897325,1628.1642194067183,1649.6892147301014,1837952,Financial Services
2022-11-24,1632.109619140625,1645.5440100124663,1618.1258157942548,1637.1038346214714,1660403,Financial Services
2022-11-25,1631.8099365234375,1645.0446077024544,1622.6206287028506,1632.1096382274288,1140578,Financial Services
2022-11-28,1650.937744140625,1659.9773226972757,1626.965510456604,1628.1142043731136,2005182,Financial Services
2022-11-29,1630.1119384765625,1650.937792716502,1628.1642432040626,1647.0922711690266,1346735,Financial Services
2022-11-30,1624.6182861328125,1642.7473126048956,1621.4220370159603,1632.3093291553505,2900845,Financial Services
2022-12-01,1636.9041748046875,1640.599845624411,1622.3209675225291,1632.9088022734866,2111362,Financial Services
2022-12-02,1640.7496337890625,1651.0876354327236,1623.3697395565844,1630.3116502926666,1682841,Financial Services
2022-12-05,1632.3094482421875,1653.0854348047255,1629.5127605431785,1648.0912189896055,1383542,Financial Services
2022-12-06,1633.358154296875,1644.994700619741,1626.116541932617,1628.1142281020675,1177485,Financial Services
2022-12-07,1604.8411865234375,1640.1003973078432,1591.1570845989002,1633.5080571247015,2376490,Financial Services
2022-12-08,1616.7274169921875,1619.9237880690837,1598.348679569575,1608.1373907195036,1161239,Financial Services
2022-12-09,1596.7506103515625,1625.0677888275006,1580.1698387054528,1620.1235640835932,1766412,Financial Services
2022-12-12,1590.258056640625,1602.0943228522342,1568.283508696035,1584.3149890363368,1365732,Financial Services
2022-12-13,1609.585693359375,1615.0294615086782,1589.4091111520509,1598.2488483585,1279634,Financial Services
2022-12-14,1621.17236328125,1626.016727993347,1611.4336429297705,1617.8761322368052,1137059,Financial Services
2022-12-15,1603.0433349609375,1629.8122572071925,1598.1489793259336,1618.125841567508,1041690,Financial Services
2022-12-16,1585.263916015625,1608.1374482051065,1579.3208481308525,1597.1501737142642,1533418,Financial Services
2022-12-19,1617.177001953125,1625.1177559842386,1588.3104114038497,1593.2047670768975,1508476,Financial Services
2022-12-20,1613.7808837890625,1616.6275622468677,1591.207054046503,1613.0816204594908,866377,Financial Services
2022-12-21,1579.9700927734375,1627.365149949383,1573.6773323586024,1616.627586431227,1397725,Financial Services
2022-12-22,1542.513427734375,1592.3556002229902,1528.2299228213378,1584.264995605636,2100618,Financial Services
2022-12-23,1495.318115234375,1541.514608720833,1490.2739087955692,1522.5365897750448,1673592,Financial Services
2022-12-26,1533.2242431640625,1543.1626837862236,1481.4342499550569,1495.168343338448,1329547,Financial Services
2022-12-27,1535.9210205078125,1549.6052444418358,1516.2438597686182,1543.212624072803,1102198,Financial Services
2022-12-28,1520.9383544921875,1532.9244718095615,1511.249625098946,1532.9244718095615,1411078,Financial Services
2022-12-29,1509.9510498046875,1520.2391823993937,1501.3111546227576,1513.2472807720635,3417120,Financial Services
2022-12-30,1546.059326171875,1571.180255468716,1524.0847771443405,1526.232314276032,2638505,Financial Services
2023-01-02,1550.7039794921875,1558.1953030646134,1526.7817349892116,1548.206871634712,1061404,Financial Services
2023-01-03,1561.1917724609375,1568.1836741930083,1542.2637444007537,1547.207968996796,1306648,Financial Services
2023-01-04,1546.059326171875,1565.5367673553717,1538.6179935682792,1560.192980954949,1036103,Financial Services
2023-01-05,1467.150634765625,1546.2090889923634,1453.016980787274,1546.2090889923634,5979381,Financial Services
2023-01-06,1428.6951904296875,1471.8452851063698,1421.3537180986918,1471.8452851063698,5207616,Financial Services
2023-01-09,1412.3641357421875,1449.2214703181655,1407.0203495719793,1445.325957863469,4513767,Financial Services
2023-01-10,1411.6650390625,1427.346827372563,1389.3907885760916,1427.346827372563,2903001,Financial Services
2023-01-11,1398.08056640625,1421.2038073680242,1395.433729870627,1416.359442967949,2327598,Financial Services
2023-01-12,1386.194580078125,1413.3130742086996,1377.40471153743,1403.3746335823705,3168742,Financial Services
2023-01-13,1389.54052734375,1398.230413069284,1372.7599154051734,1393.1363379222785,3754686,Financial Services
2023-01-16,1382.299072265625,1416.8090302551047,1377.6044362603925,1396.5325872828134,3480545,Financial Services
2023-01-17,1371.311767578125,1389.990085473904,1352.3836169689284,1387.3931177027555,3681802,Financial Services
2023-01-18,1365.71826171875,1378.40352071017,1363.4208737459292,1378.2038008556174,2589016,Financial Services
2023-01-19,1353.582275390625,1364.3697079047577,1346.5403826389245,1363.4208557145416,1910318,Financial Services
2023-01-20,1331.6575927734375,1360.0747525660238,1325.0153835988326,1358.4266370396797,2091612,Financial Services
2023-01-23,1331.2081298828125,1343.443957750803,1318.023449849756,1328.461311381835,1832743,Financial Services
2023-01-24,1331.1580810546875,1347.4392715057452,1328.0118229973289,1334.7040226460726,1311451,Financial Services
2023-01-25,1312.8294677734375,1333.3557432456294,1308.484524463519,1333.3557432456294,1549899,Financial Services
2023-01-27,1312.6795654296875,1334.6042448355963,1300.5437191953415,1313.5785486138475,1829556,Financial Services
2023-01-30,1342.2952880859375,1358.4266286874188,1316.325367243384,1319.2720275733586,4411750,Financial Services
2023-01-31,1340.8968505859375,1355.5799170917876,1322.2685245953562,1352.8330986082435,2213909,Financial Services
2023-02-01,1266.832763671875,1358.426627977864,1245.4075058305052,1346.440510672177,4761664,Financial Services
2023-02-02,1270.4285888671875,1287.1592111292073,1250.6514463171634,1267.5319194330195,2419664,Financial Services
2023-02-03,1335.9027099609375,1339.2489320260677,1279.8177651453702,1303.490298811926,3271913,Financial Services
2023-02-06,1341.496337890625,1347.439405846032,1320.5705007950846,1335.9027187218946,1546926,Financial Services
2023-02-07,1348.8377685546875,1360.7738950221044,1335.553106337075,1343.5938421944338,1604424,Financial Services
2023-02-08,1367.3162841796875,1375.4068885500474,1343.6436305874977,1355.3800364992355,1516979,Financial Services
