Date,Close,High,Low,Open,Volume,Sector
2022-01-10,197.13162231445312,198.36755184545424,193.2472473430097,194.13005799961655,15841299,Fast Moving Consumer Goods
2022-01-11,195.9398498535156,197.9703173408801,195.27774176876352,197.17579302742695,8020695,Fast Moving Consumer Goods
2022-01-12,196.6460723876953,197.44059658485156,195.63084552792665,196.42536972508285,13158894,Fast Moving Consumer Goods
2022-01-13,197.7054443359375,199.33864944289843,196.64607423954573,197.661301108875,11501088,Fast Moving Consumer Goods
2022-01-14,196.5136566162109,198.45583735740345,196.24881072636165,197.7054429146006,10569725,Fast Moving Consumer Goods
2022-01-17,198.2792510986328,199.1620616316265,195.41011686640329,196.5136300326454,12318313,Fast Moving Consumer Goods
2022-01-18,194.8804626464844,200.6628754440493,194.48320052434192,198.27928924057235,14394097,Fast Moving Consumer Goods
2022-01-19,194.5273284912109,196.33707951349348,193.07068286347905,194.88044735638283,11473796,Fast Moving Consumer Goods
2022-01-20,193.1148376464844,196.1163885919409,192.45272963169643,194.70389957609984,17329896,Fast Moving Consumer Goods
2022-01-21,191.6140594482422,194.65975357882044,190.6871055465996,192.89413223116676,16586264,Fast Moving Consumer Goods
2022-01-24,186.97930908203125,192.2320300565,186.1847713691144,191.61406526020173,17354942,Fast Moving Consumer Goods
2022-01-25,189.18634033203125,189.5394592324204,184.99298940445283,187.1558729782372,18322935,Fast Moving Consumer Goods
2022-01-27,189.451171875,190.2456960759316,186.3613345837436,186.49375079369165,23149684,Fast Moving Consumer Goods
2022-01-28,192.0995941162109,193.55622623440163,189.89256759130328,189.89256759130328,15276991,Fast Moving Consumer Goods
2022-01-31,194.3948974609375,194.8804460001357,191.65819259834797,192.89412208846952,15039006,Fast Moving Consumer Goods
2022-02-01,201.06011962890625,201.98707347829,193.46794287377048,195.10114791652376,43207074,Fast Moving Consumer Goods
2022-02-02,204.94448852539065,205.95972886277409,202.16364034556705,203.0464510020979,41130638,Fast Moving Consumer Goods
2022-02-03,206.97494506835935,207.6370530266527,204.6355023373048,204.94447796880243,27845963,Fast Moving Consumer Goods
2022-02-04,206.8425445556641,210.5503467092497,204.414815191092,209.44683336171695,56705951,Fast Moving Consumer Goods
2022-02-07,203.22300720214844,207.23979831950487,201.72223180407607,206.5776903376534,24171083,Fast Moving Consumer Goods
2022-02-08,204.14996337890625,205.0769172581024,202.20778263764203,203.3112959532037,16201280,Fast Moving Consumer Goods
2022-02-09,203.1788787841797,205.69489468683847,201.942949182894,205.0769298861956,11893807,Fast Moving Consumer Goods
2022-02-10,205.03277587890625,206.04800275012255,201.06012790708675,201.8987953403465,19563580,Fast Moving Consumer Goods
2022-02-11,205.20932006835935,205.9597144621921,202.86987738037368,204.81205799482112,18096561,Fast Moving Consumer Goods
2022-02-14,198.20947265625,204.12550213376213,197.3514257355178,204.12550213376213,22745228,Fast Moving Consumer Goods
2022-02-15,201.41586303710935,201.86746811118363,197.3965806342273,199.60944274081243,12875311,Fast Moving Consumer Goods
2022-02-16,201.19004821777344,202.9513051427627,200.3771646468222,202.13842157181145,11231596,Fast Moving Consumer Goods
2022-02-17,201.0997314453125,202.63519970338345,199.4739642245905,201.46102376916747,14024149,Fast Moving Consumer Goods
2022-02-18,200.4223175048828,201.8222959290276,200.06103897434528,201.0997250860601,8670947,Fast Moving Consumer Goods
2022-02-21,196.8998107910156,199.8804070134968,196.13207665820173,198.9771968722536,16129017,Fast Moving Consumer Goods
2022-02-22,194.05470275878903,195.90627250755617,192.3837584985096,194.19017876610127,25749340,Fast Moving Consumer Goods
2022-02-23,195.04823303222656,196.4482115490699,194.2353493937464,195.81596718781935,11014283,Fast Moving Consumer Goods
2022-02-24,188.3193206787109,192.65473225647003,186.9645054220296,189.67413593539231,41341523,Fast Moving Consumer Goods
2022-02-25,193.2418212890625,195.54501007636384,190.17091209392345,191.02895903533928,23633656,Fast Moving Consumer Goods
2022-02-28,194.95790100097656,195.4998187790636,190.39668734714385,192.5643860232762,20034633,Fast Moving Consumer Goods
2022-03-02,194.46115112304688,195.63532709297252,191.8869966421288,193.64825370607065,19295994,Fast Moving Consumer Goods
2022-03-03,198.164306640625,198.8868775361227,195.0933975621267,195.1385608272004,28532668,Fast Moving Consumer Goods
