Date,Close,High,Low,Open,Volume,Sector
2022-04-25,78.84426879882812,80.19148721121265,77.86592925855793,80.19148721121265,15988692,Capital Goods
2022-04-26,80.35188293457031,81.28210482326291,79.22920438273486,79.24523876712122,16455561,Capital Goods
2022-04-27,79.06880950927734,79.85468516037118,77.89801322412214,79.40561231092464,13818495,Capital Goods
2022-04-28,79.11692810058594,80.19149607297074,78.10651234420166,80.19149607297074,9256521,Capital Goods
2022-04-29,76.51871490478516,80.14337363452083,75.94133765221002,79.46976806347487,21932493,Capital Goods
2022-05-02,76.39041137695312,76.79137372124724,74.96300628183656,75.38000300852235,13942155,Capital Goods
2022-05-04,74.16109466552734,76.93571847470075,73.3912533657361,76.66306787722276,16041333,Capital Goods
2022-05-05,75.34793090820312,76.47060938006855,74.41770908577156,75.33188918320835,18857412,Capital Goods
2022-05-06,73.18274688720703,75.13941849110836,72.8940546252588,74.49788176272322,16795458,Capital Goods
2022-05-09,72.33272552490234,72.86199232481346,71.0496665085885,72.17234498330076,23472795,Capital Goods
2022-05-10,71.49873352050781,73.58370975784621,71.24211733317772,72.1723390819056,13234959,Capital Goods
2022-05-11,70.24775695800781,72.23650526285032,69.20526496685997,72.14027692714852,17541396,Capital Goods
2022-05-12,70.02320861816406,71.57892555896355,69.33356862233084,70.56851714000399,23454804,Capital Goods
2022-05-13,70.16754913330078,72.39687150747429,69.6382897207146,70.69681588763692,12118287,Capital Goods
2022-05-16,72.76575469970703,72.99028742925186,69.38167064130187,70.18358793031842,15258537,Capital Goods
2022-05-17,74.65827941894531,75.02715831406664,72.54121968408559,73.39124751780002,17055900,Capital Goods
2022-05-18,74.77054595947266,76.10173014187487,74.41770877033944,75.21961881466547,18878982,Capital Goods
2022-05-19,72.97425079345703,74.03277688353565,71.91571736162899,73.61578019980026,11176905,Capital Goods
2022-05-20,75.36396026611328,76.45456255701743,73.63182116970663,74.09693572078345,17729133,Capital Goods
2022-05-23,74.2252426147461,77.04798409597288,73.87239809415517,75.78095950848763,15413691,Capital Goods
2022-05-24,74.305419921875,74.85072096341602,70.2798069685442,70.56849921018295,36815832,Capital Goods
2022-05-25,72.6053695678711,75.52433921224747,72.33271900086478,74.41770256238357,12376107,Capital Goods
2022-05-26,72.49310302734375,73.63181572227882,71.40249347537498,72.8780162720685,11313504,Capital Goods
2022-05-27,74.06485748291016,74.62620033613047,72.87801956611575,73.7761651945683,11187723,Capital Goods
2022-05-30,73.98467254638672,75.47623731462602,73.45541307572978,75.02716444578788,8326164,Capital Goods
2022-05-31,75.2998046875,75.68472528524292,73.66390132427978,74.22523682681135,13674072,Capital Goods
2022-06-01,78.94051361083984,79.45373873114377,75.29981993109736,75.49227659805462,34360020,Capital Goods
2022-06-02,78.82823181152344,80.04714587931475,78.31500676765081,79.6141074305237,26049855,Capital Goods
2022-06-03,77.7055435180664,79.5339107162531,77.54516300655852,79.22918407351352,11056728,Capital Goods
2022-06-06,78.0744400024414,78.69993515124544,76.43853639026241,77.27252992200113,13057254,Capital Goods
2022-06-07,78.84426879882812,79.72637268398182,77.6734726318243,78.90842100773934,28241430,Capital Goods
2022-06-08,78.68388366699219,80.33582879994137,78.28292867649965,79.2131504215123,24623397,Capital Goods
2022-06-09,78.76409149169922,79.3735449467439,77.97821575403607,78.6518214315327,6650814,Capital Goods
2022-06-10,79.1329574584961,79.37353192409596,77.46497792315378,77.9461268543535,9887892,Capital Goods
2022-06-13,75.5403823852539,77.94612704720467,75.3318840251015,77.94612704720467,13056528,Capital Goods
2022-06-14,77.4168701171875,77.75368028603715,75.07527736992863,75.07527736992863,11702244,Capital Goods
2022-06-15,77.03195190429688,78.15463037058652,76.6149551575106,77.97820810527305,9599067,Capital Goods
2022-06-16,74.54601287841797,78.23482402822034,74.12901613314244,77.3687544297058,12906030,Capital Goods
2022-06-17,75.28376007080078,76.55079185253807,73.39124060124,73.77616118418871,20333781,Capital Goods
2022-06-20,72.86199188232422,75.78096177224973,71.75534779761745,75.38000674980546,12914700,Capital Goods
2022-06-21,73.85636138916016,74.54600868419841,73.21483192423507,73.72805696452515,12811437,Capital Goods
2022-06-22,72.44499206542969,73.7601344681047,72.18837586954788,73.50351827222289,11056173,Capital Goods
2022-06-23,72.78179168701172,73.2308645039308,72.18837272505615,72.74971558164249,9004842,Capital Goods
2022-06-24,74.89885711669922,75.02716154805447,73.23087014207911,73.43936851390663,9668958,Capital Goods
2022-06-27,76.9998550415039,77.40081733528014,75.28375786204946,75.37999351127527,14977953,Capital Goods
2022-06-28,75.8451156616211,77.14421642373875,75.31584885324875,76.80741361011576,9497565,Capital Goods
2022-06-29,75.73283386230469,76.2460588657747,75.1233805472621,75.34792061601435,20182623,Capital Goods
2022-06-30,75.09130859375,76.72721200615005,74.35354348075097,75.5403814143255,19573899,Capital Goods
2022-07-01,73.71200561523438,75.54037279453473,72.8940540023695,74.7384555617804,15324042,Capital Goods
2022-07-04,73.67993927001953,74.62620275781947,72.79783533640527,73.35917086609157,13538427,Capital Goods
2022-07-05,73.51956939697266,75.34793708344309,73.16672483567547,74.35355562128714,14922519,Capital Goods
2022-07-06,74.11296081542969,74.32145914982735,71.89968040488039,73.7120058685492,21103464,Capital Goods
2022-07-07,75.90925598144531,76.29417656886176,74.12900652411253,74.25731093933481,19351467,Capital Goods
2022-07-08,75.70076751708984,77.7697095204823,74.88281575065577,76.374380468433,21179418,Capital Goods
2022-07-11,75.2998046875,76.47060086218694,74.99507802229719,75.6366074573689,10090566,Capital Goods
2022-07-12,74.49787902832031,75.95736732299014,73.84030794382339,74.89884130428123,12953874,Capital Goods
2022-07-13,74.88280487060547,75.47622379487174,74.09692932634717,74.38562159808467,12866319,Capital Goods
2022-07-14,76.14983367919922,76.32625592853033,74.94696138080518,75.05923141978857,16879224,Capital Goods
2022-07-15,78.74803924560547,79.13295249301243,76.14983077511098,76.18190687906157,24300105,Capital Goods
2022-07-18,81.618896484375,83.65576226175371,79.91884083402748,80.11129747083095,114055476,Capital Goods
2022-07-19,81.84343719482422,82.96611560159508,80.84905587181984,81.34624653332203,30352653,Capital Goods
2022-07-20,81.76324462890625,82.91799916141777,81.15379125573352,82.78969473374988,16157313,Capital Goods
2022-07-21,86.1898193359375,86.57473998693672,81.60286965830316,81.79532631292739,56209248,Capital Goods
2022-07-22,85.58036041259766,86.63888662839753,85.13128757229615,86.55869268992394,28925541,Capital Goods
2022-07-25,86.62285614013672,88.0181926734691,85.98132657438407,86.51059342181209,27481563,Capital Goods
2022-07-26,85.6124267578125,86.92756902172059,84.3614367006683,86.84737509239099,16387791,Capital Goods
2022-07-27,87.61723327636719,87.84176604365543,85.90112837421384,86.045474538346,26434413,Capital Goods
2022-07-28,87.36061096191406,88.82009954357629,86.9756903316707,87.8898777462175,26787639,Capital Goods
2022-07-29,88.27479553222656,88.6276400730726,87.24834536044786,87.8898822241226,14660187,Capital Goods
2022-08-01,91.16168975830078,92.31645171248574,87.53703803356235,88.59556431858549,24181113,Capital Goods
2022-08-02,90.45600128173828,92.0758703686978,89.52577950251153,91.70699147020709,32577612,Capital Goods
2022-08-03,88.80406188964844,91.12961281876976,87.88988177494748,90.7767756214777,15700254,Capital Goods
2022-08-04,91.1456527709961,92.22022075076768,88.51536784639111,89.25313301896952,39839988,Capital Goods
2022-08-05,88.57952880859375,91.41830481075372,85.72471108119386,91.38622870202455,80363784,Capital Goods
2022-08-08,90.90164947509766,91.4660581508943,88.62790019888156,88.83753728521475,21774303,Capital Goods
2022-08-10,92.6916275024414,92.98188912098344,90.54688343601232,90.8855256819017,28967340,Capital Goods
2022-08-11,92.70774841308594,94.25583250675368,92.12721780069144,93.04639065516211,23053884,Capital Goods
2022-08-12,93.88494110107422,94.22358335082242,92.62711859418388,92.88513630656422,13774848,Capital Goods
2022-08-16,94.7396011352539,95.25562912229128,93.57854000988146,94.33645634652532,18326535,Capital Goods
2022-08-17,93.96556854248048,95.36851810251612,93.723680178209,95.22338360758386,12973041,Capital Goods
2022-08-18,93.12700653076172,94.98148125647326,92.48197344830685,93.86879346830794,16134525,Capital Goods
2022-08-19,91.9498291015625,94.23970756993286,91.38542046139948,93.36890798797612,17598678,Capital Goods
2022-08-22,93.23989868164062,93.61079218606454,91.20803062018668,91.9175737227507,18811092,Capital Goods
2022-08-23,96.25543212890624,96.62633300518488,92.53035308633764,92.65935823538422,30535758,Capital Goods
2022-08-24,94.83635711669922,97.0456109821676,94.01393818603952,96.75534200341863,20796507,Capital Goods
2022-08-25,95.69104766845705,96.5295886659528,95.158890262678,95.32014672722568,22580238,Capital Goods
2022-08-26,98.4808120727539,99.30323100588328,95.94904531423592,95.94904531423592,31345068,Capital Goods
2022-08-29,99.609619140625,100.3997867629151,96.96497663707947,97.33587013696123,27834195,Capital Goods
2022-08-30,98.8517074584961,100.57717727001815,97.77127819573624,100.39979148820088,25458348,Capital Goods
2022-09-01,103.14119720458984,103.46371748472072,98.69045277164956,98.96459242611436,33768936,Capital Goods
2022-09-02,104.67315673828124,106.33412396013256,103.36696107767992,103.52821752286314,37018653,Capital Goods
2022-09-05,105.75360107421876,106.07611398806333,104.608661775452,105.73747173760282,24073551,Capital Goods
2022-09-06,105.02793884277344,107.65645238143462,104.75379178567134,106.25350271288808,28364094,Capital Goods
2022-09-07,106.18899536132812,106.35025181546,105.06018541871032,105.26982250000545,14016204,Capital Goods
2022-09-08,105.83422088623048,106.88240626404212,105.49557865089042,106.7534011042644,13824843,Capital Goods
2022-09-09,105.83422088623048,107.3339317051112,105.689086390557,106.10836054168163,16733637,Capital Goods
2022-09-12,109.18840789794922,109.59155271755178,105.15693755638216,106.38250135126056,39074646,Capital Goods
2022-09-13,108.3014907836914,110.1720952248668,108.05960240564023,109.81732363523244,18851928,Capital Goods
2022-09-14,108.333740234375,109.47867952194072,107.41455998429184,108.0434712329072,48838458,Capital Goods
2022-09-15,107.49520111083984,110.9300192677608,105.07631716423298,110.9300192677608,25552945,Capital Goods
2022-09-16,107.3984375,109.81732122747748,105.89872663622504,107.7370797454774,27675466,Capital Goods
2022-09-19,106.91465759277344,110.05920634550208,106.43088086158444,108.7046300218034,18503444,Capital Goods
2022-09-20,106.6243896484375,108.46274272137892,106.43088190680037,107.88221211462036,13735873,Capital Goods
2022-09-21,104.93116760253906,106.96303573177023,104.15712927974108,106.81790123941846,16931740,Capital Goods
2022-09-22,106.4308853149414,108.36599232066762,104.10875543170047,105.07630893456358,20701188,Capital Goods
2022-09-23,103.1895751953125,107.39843115614332,102.65741785396224,106.96303506365447,15215768,Capital Goods
2022-09-26,97.43262481689452,101.59310740627096,96.27156368499008,101.59310740627096,41567351,Capital Goods
2022-09-27,96.51345825195312,98.5453190545722,95.25563579317378,97.96478845123062,28782718,Capital Goods
2022-09-28,95.93292999267578,97.67452184525526,95.40077262053224,95.78779549283232,24892912,Capital Goods
2022-09-29,95.78778839111328,97.43262624913106,95.1588771929841,96.65858794376548,74476855,Capital Goods
2022-09-30,97.67452239990234,98.06154527440016,93.12702392463322,96.12643828375845,28502920,Capital Goods
2022-10-03,95.25563049316406,99.65800147209734,94.91698827521074,98.15829073021544,21407465,Capital Goods
2022-10-04,98.73883819580078,99.12585369254944,96.610216054446,96.9972389330421,14768228,Capital Goods
2022-10-06,101.25447845458984,101.59312071393344,99.07748301071985,99.60963302344616,20520361,Capital Goods
2022-10-07,102.80255889892578,103.0444472728056,100.62556353400736,101.78662477589158,20045623,Capital Goods
2022-10-10,101.06095123291016,102.17363913640727,100.57717452546328,101.68986242896042,11511957,Capital Goods
2022-10-11,99.70638275146484,101.98013180907904,99.22260604210663,101.59310896522314,11739022,Capital Goods
2022-10-12,99.89989471435548,100.09340245355727,97.72289943002326,99.31936411490295,6659580,Capital Goods
2022-10-13,98.10992431640624,101.0125847554606,97.77128207488602,99.89989677745363,7795689,Capital Goods
2022-10-14,97.52938842773438,100.23853359515394,97.19073882269096,99.65800301512452,7476515,Capital Goods
2022-10-17,98.4969482421875,99.41612110501808,96.70696838007429,97.23912575235346,9943468,Capital Goods
2022-10-18,102.51228332519533,103.43146351611595,98.73883084007402,99.02909244101194,21766333,Capital Goods
2022-10-19,102.4639129638672,105.65683495504923,101.8833823638202,103.18957805938771,22878764,Capital Goods
2022-10-20,104.49578094482422,105.60846897755066,103.09283128302626,103.334719664843,25579790,Capital Goods
2022-10-21,100.19017028808594,105.4149534083044,99.36774388782231,105.0279379044716,19880033,Capital Goods
2022-10-24,101.39960479736328,101.9317547672488,100.96420131453291,101.20608967771189,3728536,Capital Goods
2022-10-25,101.64149475097656,102.07689085877276,100.19016454919309,101.59311412484492,13217298,Capital Goods
2022-10-27,104.3506317138672,105.36656572687237,101.78661375206325,102.2220172069997,29990758,Capital Goods
2022-10-28,101.93175506591795,105.02793055278909,100.52880550810798,104.49577319949726,20059496,Capital Goods
2022-10-31,103.38309478759766,103.72173705191494,101.73825671414352,102.4639218727582,12793983,Capital Goods
2022-11-01,104.97955322265624,106.8179063222796,103.28633462229082,103.81849199228743,26521676,Capital Goods
2022-11-02,103.6249771118164,106.67277207607368,103.33471549445927,104.97955347169156,19881462,Capital Goods
2022-11-03,106.38249969482422,108.55949497410586,103.0444432193312,103.33471220930755,34173239,Capital Goods
2022-11-04,105.41494750976562,107.7854579382602,105.07630527193702,107.01141221021152,22356935,Capital Goods
2022-11-07,106.0922393798828,106.72115061126622,105.2698204073878,105.85035101256976,15333789,Capital Goods
2022-11-09,104.54415130615234,107.5919387122274,104.1571284568874,106.6243852799885,17033165,Capital Goods
2022-11-10,103.23796081542967,104.97956015788483,101.30285371574516,104.54416401319494,12937603,Capital Goods
2022-11-11,103.81849670410156,104.93117735793444,103.2379586807221,104.49578122224746,11075218,Capital Goods
2022-11-14,103.14119720458984,104.15713128880154,102.028509250893,103.81848905468,10547759,Capital Goods
2022-11-15,103.57659912109376,103.91524135008564,102.02850770539322,103.23794951025492,11675691,Capital Goods
2022-11-16,104.78604888916016,106.23737916528788,103.8668686185041,105.41495277000416,27372424,Capital Goods
2022-11-17,107.01140594482422,107.73707100419035,104.59252241360376,104.68927627848322,26985734,Capital Goods
2022-11-18,103.86685180664062,107.78544587066176,102.94767906660915,107.25328856947746,23962357,Capital Goods
2022-11-21,102.36715698242188,103.72172589397228,101.10933455672858,103.62497202626824,16407321,Capital Goods
2022-11-22,103.963623046875,104.3022726852508,101.64150049819696,101.78662762110366,11999335,Capital Goods
2022-11-23,103.43147277832033,105.5600875698684,102.89931538950952,104.49578017409436,21024176,Capital Goods
2022-11-24,103.5282211303711,103.91524399414378,102.6090482880272,103.5282211303711,12820212,Capital Goods
2022-11-25,103.67335510253906,104.49577407024098,103.1895783707324,103.81848959845048,8834584,Capital Goods
2022-11-28,103.91524505615234,105.22144077561816,103.4798415617656,103.62497605989452,11289089,Capital Goods
2022-11-29,102.705810546875,104.39902925505572,101.8350108777268,104.39902925505572,8717535,Capital Goods
2022-11-30,101.68985748291016,103.09281429537626,100.77068473620707,103.04443367424604,27869373,Capital Goods
2022-12-01,100.77069091796876,102.89930550504296,100.4804219370737,102.2220210587503,19098551,Capital Goods
2022-12-02,102.705810546875,102.99607218202593,100.91583796031064,101.1577263471936,13020973,Capital Goods
2022-12-05,103.963623046875,104.10875755162928,101.59311986932968,102.89931564842296,17476086,Capital Goods
2022-12-06,102.27040100097656,104.88279985463586,102.0768932556006,103.77011186410584,13880227,Capital Goods
2022-12-07,102.27040100097656,103.67335799141784,102.02851262833296,102.8025583735314,11943855,Capital Goods
2022-12-08,101.88337707519533,102.07688480455056,100.86744304146347,101.59310809931571,15789329,Capital Goods
2022-12-09,102.36715698242188,103.43146429086016,101.10933455672858,102.56066471782997,12630851,Capital Goods
2022-12-12,101.15771484375,103.0928217187574,100.6255575003842,102.5606643753916,19335542,Capital Goods
2022-12-13,101.7382583618164,101.98014675193872,101.01259319144944,101.6898777310528,7421330,Capital Goods
2022-12-14,102.02851104736328,102.22202617158796,101.44798043838364,101.73824943379704,6168426,Capital Goods
2022-12-15,99.89989471435548,102.22202449401256,99.41611798450386,101.83500163376186,10186774,Capital Goods
2022-12-16,96.22319793701172,99.07748534877264,94.67511372787496,98.93235083938686,38364152,Capital Goods
2022-12-19,97.19073486328124,97.57775769481638,94.57834366865048,96.22318147536669,22872344,Capital Goods
2022-12-20,98.01317596435548,98.30343759549848,95.78779988302097,97.48101856782183,10478941,Capital Goods
2022-12-21,95.9813003540039,98.88396073626429,95.25563525843882,98.54531850136998,11606766,Capital Goods
2022-12-22,95.06211853027344,96.65858306592976,93.65916909757792,96.27156024185452,14577136,Capital Goods
2022-12-23,93.41728973388672,95.9329272593918,92.8851323769052,95.73941213783166,23099245,Capital Goods
2022-12-26,96.0296859741211,96.61021660439616,91.57894129954894,93.46566769340478,12096095,Capital Goods
2022-12-27,96.99722290039062,97.67450728960002,95.20725068732622,96.5618268475912,10240049,Capital Goods
2022-12-28,96.51345825195312,97.6261462144353,96.02968151886064,96.36832375565596,9470020,Capital Goods
2022-12-29,95.69104766845705,96.56184734071007,95.1105170142376,95.3040247716948,11367064,Capital Goods
2022-12-30,96.6585922241211,98.06154178974302,96.02968099814169,96.17481549365186,9236774,Capital Goods
2023-01-02,96.99722290039062,97.91639562600996,96.65858070578594,97.14235737860584,6973552,Capital Goods
2023-01-03,97.09398651123048,97.6261438575236,96.56183654678428,97.04561326819731,8833881,Capital Goods
2023-01-04,95.54590606689452,97.6261475234546,95.25563707040811,97.43263239851456,8927128,Capital Goods
2023-01-05,96.70695495605467,96.90047005631564,95.11049782451812,95.78778222081569,10448282,Capital Goods
2023-01-06,95.73941802978516,97.23912894132069,95.49752964933413,96.56184442879676,7215940,Capital Goods
2023-01-09,96.7553482055664,98.40018617232214,96.27157146453855,96.65859433373028,11920266,Capital Goods
2023-01-10,95.93292999267578,96.85210285527212,95.11051100269265,96.75534898265892,10397112,Capital Goods
2023-01-11,96.9488525390625,97.48100988821338,96.3199487033258,97.09398703263518,11130194,Capital Goods
2023-01-12,96.1748046875,97.23911189857787,95.69102801138769,97.19073127822814,9299447,Capital Goods
2023-01-13,96.70695495605467,96.8520894357888,94.23969832795964,96.2715588986986,11684608,Capital Goods
2023-01-16,98.78720092773438,99.65800046643174,96.94884798645028,97.19073633709696,16485682,Capital Goods
2023-01-17,99.5612564086914,99.6580102821104,98.20668003528354,99.02909903211597,11762030,Capital Goods
2023-01-18,99.36773681640624,100.62555925989372,98.7872062201224,99.75475967454447,13005273,Capital Goods
2023-01-19,99.51287078857422,99.65800528234509,98.54531733923106,98.69045183300192,4842895,Capital Goods
2023-01-20,98.4969482421875,100.0450323499351,98.30343311506448,99.56125560489852,7912700,Capital Goods
2023-01-23,98.25504302978516,99.17421573507916,97.81963960476742,99.02908126007328,9725869,Capital Goods
2023-01-24,97.38426208496094,98.54532334216046,96.9004853308199,98.2550617187843,10169994,Capital Goods
2023-01-25,95.93292999267578,97.62614859987232,95.59428774760592,96.94885672788531,9232812,Capital Goods
2023-01-27,91.24031066894533,96.7069827973644,89.45033053997793,96.36834050172271,24624255,Capital Goods
2023-01-30,86.06388092041016,89.93409492257538,84.17715454709356,89.93409492257538,62828817,Capital Goods
2023-01-31,91.86920166015624,93.12702415999118,86.1606419288139,87.37008380102158,59004021,Capital Goods
2023-02-01,87.99899291992188,94.09458327230656,86.16064706995147,93.85269488343174,44092961,Capital Goods
2023-02-02,90.07923126220705,90.46625414669072,85.43497879394533,86.64442069430216,24502896,Capital Goods
2023-02-03,90.80490112304688,91.33705853960788,88.72465946991922,90.36950496902271,15906920,Capital Goods
2023-02-06,91.43380737304688,91.91758413163444,90.17598484798025,90.46625385587176,7015869,Capital Goods
2023-02-07,91.38542175292967,92.01433298111156,90.70813728063976,91.43380237888488,10315670,Capital Goods
2023-02-08,92.98188018798828,93.17539529693885,91.28866173936576,91.86919230252416,11577350,Capital Goods
2023-02-09,92.6916275024414,93.56241973991482,92.44973912939938,93.22377749402546,6577385,Capital Goods
2023-02-10,93.71395874023438,94.10342083366032,92.8376708871189,93.03240564801769,10685751,Capital Goods
2023-02-13,92.15612030029295,94.63892728518516,91.96138553410007,93.7139612879772,13582939,Capital Goods
2023-02-14,92.10743713378906,92.6429484692045,90.64695977724368,92.3021719050183,9624926,Capital Goods
2023-02-15,92.15612030029295,92.30216951784467,90.93905586798158,91.57193085845786,11575131,Capital Goods
2023-02-16,95.1744384765625,95.80731346617308,91.76665807075209,93.37318460487992,32927840,Capital Goods
2023-02-17,93.90869140625,96.05072932756264,93.66527851258074,94.97971408109233,20383244,Capital Goods
2023-02-20,92.39952850341795,94.20078228626662,91.71796799884592,94.15209674009311,17505922,Capital Goods
2023-02-21,93.03240966796876,93.66527724021422,92.1074362275674,93.42186434985152,11933886,Capital Goods
