Date,Close,High,Low,Open,Volume,Sector
2022-02-10,92.0999984741211,92.0999984741211,88.0,88.0,2310127,Media Entertainment & Publication
2022-02-11,91.4499969482422,96.0,88.19999694824219,91.9499969482422,3604878,Media Entertainment & Publication
2022-02-14,86.9000015258789,90.9499969482422,86.9000015258789,89.80000305175781,1211722,Media Entertainment & Publication
2022-02-15,87.05000305175781,88.80000305175781,82.94999694824219,86.94999694824219,1518173,Media Entertainment & Publication
2022-02-16,86.69999694824219,90.6500015258789,86.0,87.80000305175781,812639,Media Entertainment & Publication
2022-02-17,85.30000305175781,88.25,85.05000305175781,88.0,485487,Media Entertainment & Publication
2022-02-18,83.0999984741211,86.19999694824219,82.0,85.4000015258789,722236,Media Entertainment & Publication
2022-02-21,82.1500015258789,85.0,81.3499984741211,85.0,784069,Media Entertainment & Publication
2022-02-22,78.05000305175781,80.3499984741211,78.05000305175781,80.25,1298974,Media Entertainment & Publication
2022-02-23,78.6500015258789,80.0999984741211,77.69999694824219,78.5,677387,Media Entertainment & Publication
2022-02-24,74.75,76.5999984741211,74.75,76.5999984741211,472173,Media Entertainment & Publication
2022-02-25,77.6500015258789,78.44999694824219,73.44999694824219,73.69999694824219,830683,Media Entertainment & Publication
2022-02-28,76.94999694824219,79.55000305175781,73.80000305175781,76.9000015258789,739243,Media Entertainment & Publication
2022-03-02,76.25,79.0,75.69999694824219,76.0,510623,Media Entertainment & Publication
2022-03-03,76.75,79.0,76.1500015258789,77.4000015258789,443528,Media Entertainment & Publication
2022-03-04,77.5,79.0,74.80000305175781,75.0999984741211,596318,Media Entertainment & Publication
2022-03-07,73.6500015258789,76.69999694824219,73.6500015258789,76.0,966646,Media Entertainment & Publication
2022-03-08,74.0999984741211,75.0,72.0,72.55000305175781,1103175,Media Entertainment & Publication
2022-03-09,77.80000305175781,77.80000305175781,74.5999984741211,75.44999694824219,736387,Media Entertainment & Publication
2022-03-10,78.0,80.5999984741211,77.05000305175781,80.0,526881,Media Entertainment & Publication
2022-03-11,77.8499984741211,79.25,77.0,78.69999694824219,491607,Media Entertainment & Publication
2022-03-14,76.5,78.4000015258789,75.5999984741211,77.55000305175781,610089,Media Entertainment & Publication
2022-03-15,78.8499984741211,80.30000305175781,76.3499984741211,76.69999694824219,1281148,Media Entertainment & Publication
2022-03-16,77.75,80.6500015258789,77.19999694824219,79.9000015258789,773258,Media Entertainment & Publication
2022-03-17,78.75,80.80000305175781,78.0999984741211,78.4000015258789,817462,Media Entertainment & Publication
2022-03-21,79.1500015258789,80.69999694824219,78.4000015258789,79.19999694824219,943132,Media Entertainment & Publication
2022-03-22,83.0999984741211,83.0999984741211,79.0999984741211,79.30000305175781,1648768,Media Entertainment & Publication
2022-03-23,81.6500015258789,85.3499984741211,81.25,84.0,1506468,Media Entertainment & Publication
2022-03-24,85.55000305175781,85.69999694824219,81.25,81.5,2384706,Media Entertainment & Publication
2022-03-25,85.5999984741211,89.69999694824219,84.19999694824219,86.44999694824219,2004403,Media Entertainment & Publication
2022-03-28,87.5999984741211,89.80000305175781,86.5,86.75,1325637,Media Entertainment & Publication
2022-03-29,84.30000305175781,89.4000015258789,83.55000305175781,87.8499984741211,1054607,Media Entertainment & Publication
2022-03-30,85.80000305175781,88.5,85.19999694824219,86.0,1158200,Media Entertainment & Publication
2022-03-31,85.1500015258789,87.5999984741211,84.5999984741211,86.80000305175781,573111,Media Entertainment & Publication
2022-04-01,87.8499984741211,88.94999694824219,85.4000015258789,86.30000305175781,857873,Media Entertainment & Publication
2022-04-04,92.1999969482422,92.1999969482422,88.5,88.5,1646387,Media Entertainment & Publication
2022-04-05,93.0500030517578,96.8000030517578,92.0500030517578,94.8000030517578,3370785,Media Entertainment & Publication
2022-04-06,94.5,96.3000030517578,91.6999969482422,92.5999984741211,2270444,Media Entertainment & Publication
2022-04-07,96.3000030517578,102.75,95.3499984741211,97.0,8249297,Media Entertainment & Publication
2022-04-08,97.1999969482422,100.3000030517578,96.75,97.0,1782618,Media Entertainment & Publication
2022-04-11,98.4000015258789,99.75,96.4000015258789,97.1999969482422,1780439,Media Entertainment & Publication
2022-04-12,94.8499984741211,98.4000015258789,94.25,98.0,1401971,Media Entertainment & Publication
2022-04-13,93.8000030517578,96.75,93.3499984741211,95.4499969482422,1086633,Media Entertainment & Publication
2022-04-18,103.0,105.8499984741211,91.1999969482422,91.75,11554410,Media Entertainment & Publication
2022-04-19,99.0999984741211,108.0,96.0,105.0,9100778,Media Entertainment & Publication
2022-04-20,101.5500030517578,103.6999969482422,99.5,99.6500015258789,3511674,Media Entertainment & Publication
2022-04-21,103.4499969482422,104.0,100.6500015258789,102.9499969482422,3414981,Media Entertainment & Publication
2022-04-22,98.9000015258789,104.0,97.3000030517578,103.4499969482422,2720236,Media Entertainment & Publication
2022-04-25,105.6999969482422,110.0,96.0999984741211,97.9499969482422,17174045,Media Entertainment & Publication
2022-04-26,114.1999969482422,115.4000015258789,105.4499969482422,108.25,18693314,Media Entertainment & Publication
2022-04-27,113.6999969482422,117.5,111.1500015258789,113.9000015258789,18664403,Media Entertainment & Publication
2022-04-28,91.3499984741211,115.0,91.0,113.6500015258789,29700959,Media Entertainment & Publication
2022-04-29,86.19999694824219,96.0,84.5,90.9000015258789,26489991,Media Entertainment & Publication
2022-05-02,85.0,89.44999694824219,83.5999984741211,86.0,10999033,Media Entertainment & Publication
2022-05-04,76.94999694824219,87.69999694824219,75.80000305175781,86.25,8345653,Media Entertainment & Publication
2022-05-05,80.30000305175781,82.55000305175781,76.25,79.0,5793158,Media Entertainment & Publication
2022-05-06,78.3499984741211,79.44999694824219,76.9000015258789,78.0,2132036,Media Entertainment & Publication
2022-05-09,74.19999694824219,79.30000305175781,72.30000305175781,76.5999984741211,2166643,Media Entertainment & Publication
2022-05-10,72.80000305175781,77.0,72.30000305175781,75.80000305175781,1886159,Media Entertainment & Publication
2022-05-11,68.44999694824219,74.3499984741211,65.55000305175781,73.4000015258789,3639767,Media Entertainment & Publication
2022-05-12,72.75,74.5999984741211,65.55000305175781,67.44999694824219,2610397,Media Entertainment & Publication
2022-05-13,76.6500015258789,79.0,74.0,74.0,2565801,Media Entertainment & Publication
2022-05-16,74.5999984741211,78.80000305175781,72.8499984741211,77.0,1439179,Media Entertainment & Publication
2022-05-17,77.9000015258789,79.0999984741211,74.80000305175781,75.4000015258789,1878023,Media Entertainment & Publication
2022-05-18,78.30000305175781,79.75,76.6500015258789,78.5999984741211,1648983,Media Entertainment & Publication
2022-05-19,75.6500015258789,76.9000015258789,74.5999984741211,74.5999984741211,929542,Media Entertainment & Publication
2022-05-20,80.75,82.4000015258789,76.5999984741211,77.69999694824219,1490530,Media Entertainment & Publication
2022-05-23,80.05000305175781,82.1500015258789,78.30000305175781,80.6500015258789,1495004,Media Entertainment & Publication
2022-05-24,78.94999694824219,80.9000015258789,78.5,80.25,839429,Media Entertainment & Publication
2022-05-25,74.6500015258789,79.75,74.0999984741211,79.75,841974,Media Entertainment & Publication
2022-05-26,71.5999984741211,75.0,68.55000305175781,74.6500015258789,1805876,Media Entertainment & Publication
2022-05-27,71.6500015258789,73.9000015258789,70.80000305175781,72.69999694824219,1272129,Media Entertainment & Publication
2022-05-30,73.1500015258789,75.0,72.5,72.5,1455777,Media Entertainment & Publication
2022-05-31,75.5,77.5999984741211,72.19999694824219,73.19999694824219,3791470,Media Entertainment & Publication
2022-06-01,76.05000305175781,77.19999694824219,75.0,76.0,859774,Media Entertainment & Publication
2022-06-02,76.5,77.19999694824219,74.55000305175781,76.19999694824219,909561,Media Entertainment & Publication
2022-06-03,76.5999984741211,78.25,76.0999984741211,77.19999694824219,1051398,Media Entertainment & Publication
2022-06-06,74.6500015258789,76.0,68.94999694824219,76.0,742409,Media Entertainment & Publication
2022-06-07,75.9000015258789,78.25,74.0,74.5999984741211,1493236,Media Entertainment & Publication
2022-06-08,80.05000305175781,81.30000305175781,75.0,76.0999984741211,4101740,Media Entertainment & Publication
2022-06-09,80.94999694824219,82.55000305175781,76.5,79.5,4393360,Media Entertainment & Publication
2022-06-10,78.5999984741211,80.94999694824219,77.75,78.69999694824219,1721771,Media Entertainment & Publication
2022-06-13,73.55000305175781,77.5,72.4000015258789,77.0,1528439,Media Entertainment & Publication
2022-06-14,72.8499984741211,75.55000305175781,71.5999984741211,73.25,1707909,Media Entertainment & Publication
2022-06-15,74.5999984741211,76.5,73.5,74.19999694824219,1346140,Media Entertainment & Publication
2022-06-16,67.25,76.19999694824219,66.30000305175781,76.0,3221503,Media Entertainment & Publication
2022-06-17,62.75,68.1500015258789,61.70000076293945,68.0,3340568,Media Entertainment & Publication
2022-06-20,58.900001525878906,64.19999694824219,57.400001525878906,63.5,2659852,Media Entertainment & Publication
2022-06-21,62.29999923706055,63.0,58.75,59.79999923706055,2407527,Media Entertainment & Publication
2022-06-22,59.150001525878906,62.400001525878906,58.54999923706055,61.900001525878906,1672612,Media Entertainment & Publication
2022-06-23,61.400001525878906,62.75,59.0,59.650001525878906,2298706,Media Entertainment & Publication
2022-06-24,64.1500015258789,64.5,62.0,62.34999847412109,1242691,Media Entertainment & Publication
2022-06-27,62.84999847412109,65.80000305175781,62.09999847412109,65.25,1392491,Media Entertainment & Publication
2022-06-28,67.80000305175781,71.5,62.0,62.79999923706055,13506771,Media Entertainment & Publication
2022-06-29,68.19999694824219,70.0,65.75,65.9000015258789,3609576,Media Entertainment & Publication
2022-06-30,69.0,69.8499984741211,66.80000305175781,68.25,2055053,Media Entertainment & Publication
2022-07-01,67.6500015258789,68.75,66.5,68.19999694824219,1455769,Media Entertainment & Publication
2022-07-04,65.55000305175781,69.75,65.0999984741211,67.9000015258789,1345824,Media Entertainment & Publication
2022-07-05,65.4000015258789,67.0999984741211,63.400001525878906,66.0999984741211,853604,Media Entertainment & Publication
2022-07-06,65.30000305175781,65.6500015258789,64.0,65.0999984741211,704046,Media Entertainment & Publication
2022-07-07,67.25,67.6500015258789,65.75,65.75,880239,Media Entertainment & Publication
2022-07-08,67.4000015258789,69.5,66.6500015258789,67.75,1430870,Media Entertainment & Publication
2022-07-11,68.30000305175781,68.9000015258789,66.5,66.9000015258789,680082,Media Entertainment & Publication
2022-07-12,69.19999694824219,70.30000305175781,67.69999694824219,68.30000305175781,1461962,Media Entertainment & Publication
2022-07-13,70.5999984741211,71.0,69.0,69.30000305175781,1402332,Media Entertainment & Publication
2022-07-14,69.75,71.80000305175781,69.19999694824219,71.0999984741211,876083,Media Entertainment & Publication
2022-07-15,68.3499984741211,70.44999694824219,67.80000305175781,70.19999694824219,637485,Media Entertainment & Publication
2022-07-18,68.1500015258789,69.9000015258789,67.69999694824219,68.80000305175781,1116632,Media Entertainment & Publication
2022-07-19,67.0999984741211,69.05000305175781,66.25,68.25,1733363,Media Entertainment & Publication
2022-07-20,67.0,68.69999694824219,66.80000305175781,67.25,1103555,Media Entertainment & Publication
2022-07-21,65.0,67.80000305175781,64.69999694824219,67.44999694824219,1782463,Media Entertainment & Publication
2022-07-22,63.75,65.75,63.5,65.55000305175781,1321693,Media Entertainment & Publication
2022-07-25,62.95000076293945,64.6500015258789,62.75,64.0,991926,Media Entertainment & Publication
2022-07-26,62.900001525878906,63.900001525878906,61.650001525878906,63.34999847412109,929203,Media Entertainment & Publication
2022-07-27,64.9000015258789,65.0999984741211,62.29999923706055,62.84999847412109,1305213,Media Entertainment & Publication
2022-07-28,65.1500015258789,65.80000305175781,64.5,65.4000015258789,883788,Media Entertainment & Publication
2022-07-29,64.9000015258789,65.8499984741211,64.6500015258789,65.6500015258789,718014,Media Entertainment & Publication
2022-08-01,66.94999694824219,67.44999694824219,65.05000305175781,65.3499984741211,1348752,Media Entertainment & Publication
2022-08-02,68.05000305175781,68.44999694824219,66.4000015258789,66.94999694824219,1190752,Media Entertainment & Publication
2022-08-03,69.19999694824219,70.30000305175781,66.8499984741211,68.0,1899036,Media Entertainment & Publication
2022-08-04,67.9000015258789,69.9000015258789,66.80000305175781,69.69999694824219,1033481,Media Entertainment & Publication
2022-08-05,68.0999984741211,68.75,67.1500015258789,68.30000305175781,618537,Media Entertainment & Publication
2022-08-08,67.5,68.44999694824219,67.0999984741211,68.0999984741211,476713,Media Entertainment & Publication
2022-08-10,66.6500015258789,67.94999694824219,66.30000305175781,67.94999694824219,286970,Media Entertainment & Publication
2022-08-11,67.19999694824219,67.9000015258789,66.5,67.3499984741211,431520,Media Entertainment & Publication
2022-08-12,68.3499984741211,69.5,67.19999694824219,67.5,821018,Media Entertainment & Publication
2022-08-16,71.9000015258789,73.44999694824219,68.0999984741211,68.25,2796860,Media Entertainment & Publication
2022-08-17,72.55000305175781,75.30000305175781,72.19999694824219,72.5,2593521,Media Entertainment & Publication
2022-08-18,71.44999694824219,73.5999984741211,71.0999984741211,72.55000305175781,1200241,Media Entertainment & Publication
2022-08-19,73.75,76.80000305175781,71.25,71.9000015258789,5241075,Media Entertainment & Publication
2022-08-22,72.1500015258789,74.0,71.5,73.75,1469818,Media Entertainment & Publication
2022-08-23,72.25,73.19999694824219,70.1500015258789,72.0999984741211,1617789,Media Entertainment & Publication
2022-08-24,74.1500015258789,75.25,72.44999694824219,72.80000305175781,1702406,Media Entertainment & Publication
2022-08-25,74.05000305175781,76.30000305175781,73.25,74.69999694824219,1824529,Media Entertainment & Publication
2022-08-26,74.0,75.80000305175781,73.6500015258789,74.4000015258789,1374498,Media Entertainment & Publication
2022-08-29,69.6500015258789,73.5,69.0999984741211,71.25,2214358,Media Entertainment & Publication
2022-08-30,70.5999984741211,71.19999694824219,69.80000305175781,70.19999694824219,1219730,Media Entertainment & Publication
2022-09-01,73.30000305175781,74.9000015258789,70.3499984741211,70.5999984741211,2693657,Media Entertainment & Publication
2022-09-02,71.69999694824219,73.69999694824219,71.44999694824219,73.30000305175781,977805,Media Entertainment & Publication
2022-09-05,75.5999984741211,77.19999694824219,71.80000305175781,72.19999694824219,2873246,Media Entertainment & Publication
2022-09-06,73.94999694824219,76.0,73.30000305175781,76.0,1310039,Media Entertainment & Publication
2022-09-07,75.0999984741211,75.8499984741211,73.3499984741211,73.44999694824219,1647060,Media Entertainment & Publication
2022-09-08,73.6500015258789,76.80000305175781,73.4000015258789,75.5999984741211,1203942,Media Entertainment & Publication
2022-09-09,74.05000305175781,74.69999694824219,73.0,74.19999694824219,953652,Media Entertainment & Publication
2022-09-12,73.9000015258789,75.5,73.55000305175781,74.3499984741211,855275,Media Entertainment & Publication
2022-09-13,74.1500015258789,75.1500015258789,73.80000305175781,74.44999694824219,676837,Media Entertainment & Publication
2022-09-14,73.25,74.19999694824219,72.8499984741211,73.0999984741211,778084,Media Entertainment & Publication
2022-09-15,71.75,73.8499984741211,71.55000305175781,73.75,619955,Media Entertainment & Publication
2022-09-16,68.6500015258789,72.3499984741211,67.80000305175781,72.30000305175781,1290388,Media Entertainment & Publication
2022-09-19,67.05000305175781,69.3499984741211,66.8499984741211,69.0,1441190,Media Entertainment & Publication
2022-09-20,69.6500015258789,70.6500015258789,67.5999984741211,68.30000305175781,1672516,Media Entertainment & Publication
2022-09-21,69.9000015258789,71.9000015258789,69.44999694824219,70.1500015258789,1498264,Media Entertainment & Publication
2022-09-22,70.0,71.19999694824219,69.30000305175781,69.5999984741211,986829,Media Entertainment & Publication
2022-09-23,67.69999694824219,70.25,67.25,69.9000015258789,741304,Media Entertainment & Publication
2022-09-26,64.0,67.69999694824219,62.75,67.69999694824219,1588002,Media Entertainment & Publication
2022-09-27,63.84999847412109,64.8499984741211,62.70000076293945,64.0999984741211,890456,Media Entertainment & Publication
2022-09-28,61.70000076293945,64.3499984741211,61.29999923706055,63.20000076293945,973316,Media Entertainment & Publication
2022-09-29,64.3499984741211,64.94999694824219,62.34999847412109,63.0,1323963,Media Entertainment & Publication
2022-09-30,64.5999984741211,65.0,62.70000076293945,64.80000305175781,534254,Media Entertainment & Publication
2022-10-03,63.95000076293945,65.44999694824219,63.150001525878906,65.44999694824219,526642,Media Entertainment & Publication
2022-10-04,66.0,67.25,64.44999694824219,65.0,781836,Media Entertainment & Publication
2022-10-06,67.30000305175781,67.69999694824219,66.05000305175781,66.55000305175781,808158,Media Entertainment & Publication
2022-10-07,68.19999694824219,68.8499984741211,66.25,67.0,847381,Media Entertainment & Publication
2022-10-10,67.25,67.5999984741211,66.3499984741211,67.0,430578,Media Entertainment & Publication
2022-10-11,66.94999694824219,69.30000305175781,66.55000305175781,67.55000305175781,1131017,Media Entertainment & Publication
2022-10-12,68.69999694824219,69.1500015258789,65.6500015258789,67.30000305175781,890564,Media Entertainment & Publication
2022-10-13,67.5999984741211,68.8499984741211,67.19999694824219,68.69999694824219,384376,Media Entertainment & Publication
2022-10-14,67.19999694824219,69.6500015258789,67.0,68.4000015258789,551144,Media Entertainment & Publication
2022-10-17,66.4000015258789,67.44999694824219,65.94999694824219,67.4000015258789,440642,Media Entertainment & Publication
2022-10-18,70.0,70.69999694824219,65.5999984741211,66.44999694824219,4791034,Media Entertainment & Publication
2022-10-19,65.5999984741211,66.80000305175781,65.25,65.94999694824219,3476131,Media Entertainment & Publication
2022-10-20,65.0999984741211,66.1500015258789,64.6500015258789,65.6500015258789,632342,Media Entertainment & Publication
2022-10-21,63.70000076293945,65.8499984741211,63.09999847412109,65.44999694824219,425965,Media Entertainment & Publication
2022-10-24,64.1500015258789,64.4000015258789,64.0,64.0,111188,Media Entertainment & Publication
2022-10-25,65.05000305175781,66.0,62.70000076293945,64.5,746078,Media Entertainment & Publication
2022-10-27,64.30000305175781,65.6500015258789,63.95000076293945,65.6500015258789,305696,Media Entertainment & Publication
2022-10-28,63.25,64.69999694824219,62.900001525878906,64.5999984741211,305612,Media Entertainment & Publication
2022-10-31,64.1500015258789,64.9000015258789,63.400001525878906,63.400001525878906,392924,Media Entertainment & Publication
2022-11-01,62.900001525878906,64.69999694824219,62.70000076293945,64.5,762595,Media Entertainment & Publication
2022-11-02,63.20000076293945,63.95000076293945,62.400001525878906,63.0,361483,Media Entertainment & Publication
2022-11-03,62.75,63.70000076293945,62.5,63.400001525878906,266050,Media Entertainment & Publication
2022-11-04,64.8499984741211,65.44999694824219,62.75,62.75,970509,Media Entertainment & Publication
2022-11-07,65.4000015258789,66.4000015258789,64.8499984741211,65.25,840454,Media Entertainment & Publication
2022-11-09,65.25,66.19999694824219,64.69999694824219,65.5,380129,Media Entertainment & Publication
2022-11-10,64.5,65.1500015258789,63.45000076293945,65.1500015258789,389771,Media Entertainment & Publication
2022-11-11,63.95000076293945,65.3499984741211,63.59999847412109,65.0,282776,Media Entertainment & Publication
2022-11-14,64.05000305175781,65.19999694824219,63.25,64.05000305175781,716910,Media Entertainment & Publication
2022-11-15,63.04999923706055,64.4000015258789,62.84999847412109,64.4000015258789,816062,Media Entertainment & Publication
2022-11-16,62.54999923706055,64.4000015258789,62.29999923706055,63.0,523985,Media Entertainment & Publication
2022-11-17,62.29999923706055,63.5,62.0,62.70000076293945,424643,Media Entertainment & Publication
2022-11-18,61.59999847412109,62.650001525878906,61.0,62.650001525878906,410674,Media Entertainment & Publication
2022-11-21,60.75,62.25,60.09999847412109,61.75,572963,Media Entertainment & Publication
2022-11-22,60.84999847412109,61.900001525878906,60.54999923706055,61.0,326805,Media Entertainment & Publication
2022-11-23,60.54999923706055,61.900001525878906,60.45000076293945,61.29999923706055,721571,Media Entertainment & Publication
2022-11-24,60.400001525878906,61.5,60.0,60.900001525878906,649587,Media Entertainment & Publication
2022-11-25,62.95000076293945,63.70000076293945,60.54999923706055,60.70000076293945,1752215,Media Entertainment & Publication
2022-11-28,63.75,64.75,63.04999923706055,63.29999923706055,768912,Media Entertainment & Publication
2022-11-29,63.95000076293945,65.0,63.150001525878906,63.5,843745,Media Entertainment & Publication
2022-11-30,68.05000305175781,69.80000305175781,64.05000305175781,64.30000305175781,2593143,Media Entertainment & Publication
2022-12-01,73.4000015258789,76.19999694824219,68.4000015258789,68.94999694824219,14082737,Media Entertainment & Publication
2022-12-02,74.19999694824219,76.5999984741211,71.44999694824219,73.0,5566406,Media Entertainment & Publication
2022-12-05,75.94999694824219,78.25,73.0,74.1500015258789,4160314,Media Entertainment & Publication
2022-12-06,73.5,76.44999694824219,72.55000305175781,75.0,1593764,Media Entertainment & Publication
2022-12-07,71.19999694824219,74.5,70.69999694824219,74.5,1447328,Media Entertainment & Publication
2022-12-08,74.25,76.4000015258789,70.19999694824219,70.19999694824219,4609269,Media Entertainment & Publication
2022-12-09,72.9000015258789,74.94999694824219,70.9000015258789,74.75,1474813,Media Entertainment & Publication
2022-12-12,72.4000015258789,73.4000015258789,71.3499984741211,72.55000305175781,950638,Media Entertainment & Publication
2022-12-13,72.1500015258789,73.75,71.5,73.0,1313917,Media Entertainment & Publication
2022-12-14,75.4000015258789,78.4000015258789,72.19999694824219,72.19999694824219,6864758,Media Entertainment & Publication
2022-12-15,73.5,76.30000305175781,73.1500015258789,75.30000305175781,1545838,Media Entertainment & Publication
2022-12-16,71.8499984741211,74.30000305175781,71.0999984741211,73.5,1576657,Media Entertainment & Publication
2022-12-19,70.94999694824219,72.55000305175781,70.6500015258789,72.30000305175781,896580,Media Entertainment & Publication
2022-12-20,71.3499984741211,72.55000305175781,70.4000015258789,71.0999984741211,889384,Media Entertainment & Publication
2022-12-21,66.5999984741211,71.94999694824219,66.25,71.75,1671715,Media Entertainment & Publication
2022-12-22,65.55000305175781,67.9000015258789,63.79999923706055,66.9000015258789,1203940,Media Entertainment & Publication
2022-12-23,60.59999847412109,65.19999694824219,59.650001525878906,64.0999984741211,1915956,Media Entertainment & Publication
2022-12-26,62.900001525878906,63.400001525878906,59.5,59.59999847412109,1773049,Media Entertainment & Publication
2022-12-27,65.80000305175781,67.0,63.34999847412109,63.84999847412109,1905744,Media Entertainment & Publication
2022-12-28,67.05000305175781,67.75,64.5999984741211,66.0999984741211,1619172,Media Entertainment & Publication
2022-12-29,66.1500015258789,66.9000015258789,65.19999694824219,66.9000015258789,864238,Media Entertainment & Publication
2022-12-30,66.0999984741211,67.1500015258789,65.69999694824219,66.5,833997,Media Entertainment & Publication
2023-01-02,67.55000305175781,67.80000305175781,66.0,66.0,1046763,Media Entertainment & Publication
2023-01-03,66.8499984741211,68.1500015258789,66.3499984741211,67.75,1051165,Media Entertainment & Publication
2023-01-04,65.75,67.80000305175781,65.5,66.30000305175781,1102752,Media Entertainment & Publication
2023-01-05,65.75,66.44999694824219,64.69999694824219,66.25,663885,Media Entertainment & Publication
2023-01-06,65.4000015258789,66.19999694824219,64.80000305175781,66.19999694824219,653094,Media Entertainment & Publication
2023-01-09,64.75,66.05000305175781,64.44999694824219,65.94999694824219,677445,Media Entertainment & Publication
2023-01-10,63.75,65.0999984741211,63.5,64.94999694824219,653087,Media Entertainment & Publication
2023-01-11,63.84999847412109,65.19999694824219,62.95000076293945,64.0,1180778,Media Entertainment & Publication
2023-01-12,63.59999847412109,64.4000015258789,63.150001525878906,64.19999694824219,669096,Media Entertainment & Publication
2023-01-13,63.84999847412109,64.0999984741211,63.25,63.79999923706055,670674,Media Entertainment & Publication
2023-01-16,65.44999694824219,65.9000015258789,64.0999984741211,64.25,1058594,Media Entertainment & Publication
2023-01-17,63.34999847412109,66.3499984741211,62.84999847412109,65.6500015258789,1719147,Media Entertainment & Publication
2023-01-18,62.84999847412109,64.19999694824219,62.29999923706055,62.75,588541,Media Entertainment & Publication
2023-01-19,62.25,63.20000076293945,62.04999923706055,63.20000076293945,299508,Media Entertainment & Publication
2023-01-20,61.34999847412109,62.95000076293945,61.04999923706055,62.95000076293945,523823,Media Entertainment & Publication
2023-01-23,61.5,62.25,60.75,62.0,475243,Media Entertainment & Publication
2023-01-24,61.59999847412109,62.54999923706055,61.29999923706055,61.84999847412109,255302,Media Entertainment & Publication
2023-01-25,60.900001525878906,61.54999923706055,60.54999923706055,61.29999923706055,279581,Media Entertainment & Publication
2023-01-27,59.04999923706055,61.45000076293945,58.0,60.84999847412109,863147,Media Entertainment & Publication
2023-01-30,58.45000076293945,59.29999923706055,57.79999923706055,59.0,531894,Media Entertainment & Publication
2023-01-31,61.54999923706055,62.0,58.20000076293945,58.5,992282,Media Entertainment & Publication
2023-02-01,59.25,62.79999923706055,58.20000076293945,61.34999847412109,583134,Media Entertainment & Publication
2023-02-02,59.20000076293945,61.34999847412109,58.79999923706055,59.34999847412109,752754,Media Entertainment & Publication
2023-02-03,59.34999847412109,60.09999847412109,58.79999923706055,59.400001525878906,867825,Media Entertainment & Publication
2023-02-06,59.70000076293945,60.20000076293945,59.45000076293945,59.75,587801,Media Entertainment & Publication
2023-02-07,59.54999923706055,60.150001525878906,59.5,59.70000076293945,558602,Media Entertainment & Publication
2023-02-08,59.45000076293945,59.900001525878906,59.09999847412109,59.900001525878906,564575,Media Entertainment & Publication
2023-02-09,60.95000076293945,61.59999847412109,59.09999847412109,59.70000076293945,2046634,Media Entertainment & Publication
2023-02-10,60.84999847412109,61.75,60.04999923706055,60.04999923706055,648245,Media Entertainment & Publication
2023-02-13,60.29999923706055,61.04999923706055,59.45000076293945,60.900001525878906,577153,Media Entertainment & Publication
2023-02-14,60.04999923706055,60.650001525878906,59.20000076293945,60.650001525878906,468407,Media Entertainment & Publication
2023-02-15,60.25,60.75,60.0,60.09999847412109,778214,Media Entertainment & Publication
2023-02-16,60.400001525878906,60.70000076293945,60.09999847412109,60.650001525878906,623136,Media Entertainment & Publication
2023-02-17,61.400001525878906,62.79999923706055,60.04999923706055,60.29999923706055,1605908,Media Entertainment & Publication
2023-02-20,60.45000076293945,62.95000076293945,60.25,62.95000076293945,607655,Media Entertainment & Publication
