Date,Close,High,Low,Open,Volume,Sector
2022-01-10,69.20904541015625,70.1917325215671,65.65266857989354,66.72894323994537,17030383,Construction
2022-01-11,70.70646667480469,71.87632874989893,69.6301921376637,70.51928445862674,14405556,Construction
2022-01-12,72.2974853515625,72.90581513532591,70.19173335103156,71.45518312329565,11613331,Construction
2022-01-13,71.31480407714844,72.67184865072458,70.75327159234273,72.53146374445492,3793894,Construction
2022-01-14,72.71863555908203,73.46735026502573,70.51929592824725,70.98724083439392,6977642,Construction
2022-01-17,73.70132446289062,74.777599200562,71.9231323493822,73.28017689349751,7058582,Construction
2022-01-18,71.22120666503906,74.40323315901352,70.7064716003034,73.98208563875053,4947753,Construction
2022-01-19,72.11030578613281,72.48465596193617,70.28531654786782,71.08082138185783,3983756,Construction
2022-01-20,71.1744155883789,72.48465547544055,70.84684847634163,72.01671061855514,3532463,Construction
2022-01-21,69.0218734741211,70.94045044035825,68.4135436696845,70.65968064130364,2907434,Construction
2022-01-24,65.699462890625,69.02187462708886,65.04434286891765,69.02187462708886,4510399,Construction
2022-01-25,64.9039535522461,66.35458553913315,63.73409135000564,64.57639356367321,6069801,Construction
2022-01-27,66.63534545898438,67.85200495567771,64.15524340385646,64.48280337903638,4598449,Construction
2022-01-28,69.72378540039062,71.50197732858922,67.19688596682086,67.19688596682086,7448995,Construction
2022-01-31,70.19172668457031,70.94044129198107,69.53660675828966,70.28531422542873,3885267,Construction
2022-02-01,70.33211517333984,73.46734436466942,69.63019787049268,70.61287781031548,12831713,Construction
2022-02-02,70.238525390625,71.68915015281101,69.91095828084484,70.89364532964167,3603521,Construction
2022-02-03,70.14494323730469,70.98724555240497,69.77059299972508,70.51930061515738,2369331,Construction
2022-02-04,69.20904541015625,70.56608985640324,69.06866765733093,70.3321174146647,2354614,Construction
2022-02-07,69.0218734741211,69.72379083148505,68.31995611675715,69.06867082072107,2076696,Construction
2022-02-08,67.38406372070312,70.28532059173449,66.72894373508299,69.39622816263969,4407128,Construction
2022-02-09,66.58856201171875,67.80521449155745,65.98023220166307,67.05650692095041,3905742,Construction
2022-02-10,66.49496459960938,67.10328717920456,65.74624999973155,66.96290943946511,2923709,Construction
2022-02-11,65.93342590332031,66.44816808970133,65.55907573897598,65.9802232439992,2425693,Construction
2022-02-14,62.704620361328125,65.41870237218647,61.72193315627276,65.41870237218647,4358116,Construction
2022-02-15,63.03217315673828,63.78088781192411,60.50527369096235,63.07897050028944,4351182,Construction
2022-02-16,62.75141525268555,64.10845263483205,62.56423300462463,63.59371037800535,2931347,Construction
2022-02-17,61.721927642822266,63.40653208950096,61.30078010128874,63.40653208950096,2034079,Construction
2022-02-18,61.30078506469727,62.09629000771128,60.36489521638128,60.83284014053927,1862188,Construction
