Date,Close,High,Low,Open,Volume,Sector
2022-03-07,71.70918273925781,72.96070727062656,70.62677460051931,72.8930555522761,7027891,Financial Services
2022-03-08,73.40044403076172,73.70487034092433,71.50623444494468,71.7091896194688,6627776,Financial Services
2022-03-09,75.05785369873047,75.396105786226,73.53572253081155,73.5695483847233,6948758,Financial Services
2022-03-10,75.3961181640625,76.71529442508107,74.7534397374742,75.97113842009787,7067116,Financial Services
2022-03-11,76.07262420654297,76.61382511313063,74.85491894090886,75.0916999827117,6342863,Financial Services
2022-03-14,75.734375,76.54617639174906,74.68579900877712,76.24175651501413,5388115,Financial Services
2022-03-15,74.9902114868164,76.57998811224813,74.48283651713587,75.90349030321502,6903962,Financial Services
2022-03-16,76.07262420654297,76.51235397541026,75.53142329995529,75.76819789013443,6626360,Financial Services
2022-03-17,78.71099090576172,79.11688839826184,76.24176072957565,76.54618062313857,16469111,Financial Services
2022-03-21,78.03446960449219,79.01540016051081,77.79769504314228,79.01540016051081,2983858,Financial Services
2022-03-22,78.77863311767578,78.88010425272546,77.05355285397228,78.0344770519859,5424956,Financial Services
2022-03-23,78.47420501708984,79.21835461416133,78.30507570983038,79.15070289125754,3629767,Financial Services
2022-03-24,78.6433334350586,79.01541148572258,78.00065492526365,78.13595838064104,2556066,Financial Services
2022-03-25,77.76387023925781,79.01540123260341,77.62857325306054,79.01540123260341,2783345,Financial Services
2022-03-28,76.98589324951172,77.86534622245789,76.44469241256375,77.76386864617156,3104293,Financial Services
2022-03-29,75.93731689453125,77.52709353531115,75.49758718537281,77.45944181826788,4159105,Financial Services
2022-03-30,76.34322357177734,76.78295333437752,75.599073948731,76.78295333437752,7170965,Financial Services
2022-03-31,76.17410278320312,76.95207829005352,75.97114760188441,76.7491295603586,4503957,Financial Services
2022-04-01,78.60950469970703,78.81245342373582,76.10644893127332,76.10644893127332,4902940,Financial Services
2022-04-04,80.50370025634766,80.9772558366101,78.71097486842804,78.84627185448659,8400872,Financial Services
2022-04-05,81.38316345214844,81.92436436749719,80.3345874851132,81.01109185511106,4567358,Financial Services
2022-04-06,82.46556854248047,83.51415100258706,80.70666872388452,80.94344332725565,10211725,Financial Services
2022-04-07,82.7361831665039,84.42743799608863,82.02585923485842,82.02585923485842,10003710,Financial Services
2022-04-08,82.43173217773438,83.27735927394919,82.3302546036044,83.17588169981921,3327718,Financial Services
2022-04-11,81.68758392333984,82.83763739899956,81.31551235294877,82.3302623836493,6080396,Financial Services
2022-04-12,79.92868041992188,81.72141241356337,79.48895711290527,81.31551496887475,4914063,Financial Services
2022-04-13,79.9625015258789,80.74048340989896,79.48895238470222,80.19927609646724,2393980,Financial Services
2022-04-18,80.50370025634766,80.90960411776932,78.57567143074648,79.72572484454771,3597822,Financial Services
2022-04-19,80.30075073242188,82.05965669460416,79.21834904850137,80.77429985623137,6604865,Financial Services
2022-04-20,79.7595443725586,80.70664900627817,79.04922073598578,80.36839689054814,4029047,Financial Services
2022-04-21,80.50370025634766,80.90960411776932,80.0639769871286,80.43605498912987,5186750,Financial Services
2022-04-22,80.40225219726562,80.77432385439195,80.03017408851444,80.09782582676463,2941617,Financial Services
2022-04-25,78.40655517578125,79.96250613016761,78.00065128024107,79.89486085726386,3922097,Financial Services
2022-04-26,80.46987915039062,80.8081248342105,78.71097320738667,79.28599990215247,6052845,Financial Services
2022-04-27,80.30075073242188,80.74048044877892,79.65807231323548,79.65807231323548,11106823,Financial Services
2022-04-28,80.368408203125,81.3155129701581,79.65807801494432,80.63900864347397,7365985,Financial Services
2022-04-29,79.6580810546875,81.51846479824917,79.38748060401245,80.63901172064935,3601522,Financial Services
2022-05-02,79.04923248291016,79.42130405904376,78.40655401268164,78.98158075938643,2918261,Financial Services
2022-05-04,77.01972198486328,79.65807455061805,76.81676682471051,79.18452541350784,5710806,Financial Services
2022-05-05,76.58000183105469,78.33890806255833,76.4447048256596,77.52710667531602,3090858,Financial Services
2022-05-06,76.27556610107422,76.61381825029784,74.8549122356335,75.97113981193527,3794542,Financial Services
2022-05-09,75.76819610595703,76.61382330904053,74.65196845595175,75.7005443813207,4325805,Financial Services
2022-05-10,74.685791015625,76.71529750360428,74.4490164414917,75.76819275544774,3424755,Financial Services
2022-05-11,73.09600830078125,75.19315988761718,72.38567818473358,74.82108835218531,5434203,Financial Services
2022-05-12,71.97978210449219,72.9607061996837,71.03267741635653,72.38567950539114,4732192,Financial Services
2022-05-13,71.23563385009766,73.26514042978283,71.0326851276162,72.69011367306577,4867995,Financial Services
2022-05-16,71.5062255859375,72.38567854504797,70.52530150375993,72.14890398906107,5227531,Financial Services
2022-05-17,74.0431137084961,74.17841715387836,71.74300674998462,72.04743305047133,2595336,Financial Services
2022-05-18,73.80633544921875,74.85491129213452,73.67103846220851,74.21223931349556,2990963,Financial Services
2022-05-19,73.02837371826172,73.4342712069851,72.38569516755472,72.82542497390003,2681465,Financial Services
2022-05-20,73.63721466064453,74.14458966645394,73.09601379423141,73.46808535762591,2682913,Financial Services
2022-05-23,73.53573608398438,74.38136323276748,72.75776065549347,74.17841452351402,2902262,Financial Services
2022-05-24,72.85924530029297,74.21224757920709,72.58863839288637,74.21224757920709,2703722,Financial Services
2022-05-25,72.38569641113281,73.50192420173518,72.18274766328447,72.89307150656582,4257731,Financial Services
2022-05-26,73.23130798339844,74.41518725274396,70.7282524590918,72.92688170123465,6438652,Financial Services
2022-05-27,73.77250671386719,74.24606227900118,72.99453132692085,73.8739842888865,3051265,Financial Services
2022-05-30,75.02405548095703,75.19317836119255,74.07695057741486,74.65197740248969,3105308,Financial Services
2022-05-31,75.32846069335938,75.73435807270026,74.68578231584335,74.75343402960769,2722651,Financial Services
2022-06-01,75.0916976928711,75.63289858295542,74.61814207532967,75.63289858295542,6628637,Financial Services
2022-06-02,76.37704467773438,76.68147097084483,74.5843127795976,75.02404251481191,4613395,Financial Services
2022-06-03,75.49758911132812,76.98589466613286,75.2946404066439,76.85059122859471,4154056,Financial Services
2022-06-06,74.55049133300781,75.49758959535491,73.2313086150453,75.42993787615211,3598488,Financial Services
2022-06-07,74.17842102050781,74.68579606389201,73.806342977935,74.07694343118149,1990100,Financial Services
2022-06-08,74.92257690429688,75.53142958779972,74.00929787904259,74.41520181858591,2820192,Financial Services
2022-06-09,74.2725601196289,75.12784067296562,74.10150661907068,74.99099917757358,2968338,Financial Services
2022-06-10,73.69096374511719,73.96465321711649,73.17779027550576,73.72516921950434,2523272,Financial Services
2022-06-13,71.70670318603516,73.04094500223135,71.33038425990871,72.80146754234961,4000275,Financial Services
2022-06-14,70.20143127441406,72.49358348009328,70.03037124397655,71.1593413437724,4683721,Financial Services
2022-06-15,69.82508850097656,70.9540583221602,69.65403503802533,70.78300485920896,3802395,Financial Services
2022-06-16,68.25138854980469,71.15933711649096,68.04611652547402,70.47511661120643,5276112,Financial Services
2022-06-17,67.66979217529297,68.59349011057927,67.22504268305137,68.21717114630412,5611563,Financial Services
2022-06-20,67.25926208496094,68.35402014743991,66.43819353810171,68.28559613721677,6871586,Financial Services
2022-06-21,70.16720581054688,70.40668328195567,67.46451657545515,67.46451657545515,4149736,Financial Services
2022-06-22,69.0040283203125,70.4751117672068,68.79876283536301,70.2698462822573,3505767,Financial Services
2022-06-23,69.85930633544922,70.37247329244997,68.8671778966788,69.3119273779455,2471647,Financial Services
2022-06-24,70.16720581054688,70.64616075336446,69.89351633961229,70.33825928290409,4042927,Financial Services
2022-06-27,71.39881896972656,71.50144845349274,70.50932646720956,70.81722796905284,3052500,Financial Services
2022-06-28,71.12512969970703,71.39881919941793,70.57774417501285,70.98828168721539,2513253,Financial Services
2022-06-29,71.05670166015625,71.26196714197009,70.13299720408594,70.81722417716144,2144728,Financial Services
2022-06-30,71.46723937988281,72.01461839998045,70.78301886739709,71.02249637303072,3723937,Financial Services
2022-07-01,72.45935821533203,72.59619968936974,70.61194937628488,71.3646003219434,3554590,Financial Services
2022-07-04,73.58832550048828,73.72516696967615,72.32250765282494,72.66462111370191,2089563,Financial Services
2022-07-05,73.24620819091797,74.23833652280304,73.10936672892038,73.69095762427031,2818668,Financial Services
2022-07-06,72.93832397460938,73.45149099754724,72.32252093697487,73.24622549342664,4788901,Financial Services
2022-07-07,73.69096374511719,73.96465321711649,73.07516080180085,73.89622921779873,3575860,Financial Services
2022-07-08,74.54625701904297,74.68309851601015,73.5883404391813,73.96466597506853,2706067,Financial Services
2022-07-11,75.53837585449219,75.67522387089024,74.27255780390051,74.30676980800001,2493601,Financial Services
2022-07-12,75.36732482910156,75.74364383598326,74.64888577001324,75.6068023403734,1965941,Financial Services
2022-07-13,74.51203155517578,75.64100143365094,74.2041300860215,75.40152396325799,2158862,Financial Services
2022-07-14,73.86202239990234,74.68309087350198,73.41727289840742,74.58045486732496,1571887,Financial Services
2022-07-15,73.4856948852539,74.27255133519436,72.76726243755313,73.9988618515076,1689955,Financial Services
2022-07-18,75.05940246582031,75.19624392343373,73.58831927616801,73.99885017427923,3286612,Financial Services
2022-07-19,76.87261962890625,77.04367966774178,75.05942889416248,75.05942889416248,5551256,Financial Services
2022-07-20,76.18839263916016,77.69368170262351,75.91470312532385,77.69368170262351,2866956,Financial Services
2022-07-21,76.42786407470703,76.66734156462444,75.9489090948722,76.18838658478961,3503995,Financial Services
2022-07-22,76.1541748046875,76.94103128107412,76.01732679560867,76.7699777949978,2125152,Financial Services
2022-07-25,77.41999053955078,77.5568385561901,75.94891351231362,75.94891351231362,3790450,Financial Services
2022-07-26,76.94102478027344,78.27526012970047,76.6673353105122,77.79630518893624,4556540,Financial Services
2022-07-27,77.93316650390625,78.172644015211,76.5305069160303,76.56471239598288,3484760,Financial Services
2022-07-28,78.44631958007812,78.68579704879185,77.86472864522837,78.24105411050516,3538605,Financial Services
2022-07-29,79.33582305908203,79.64372456906763,78.4463305330428,78.54896001952297,3579935,Financial Services
2022-08-01,80.1226806640625,80.39637017385621,79.30161213468136,79.74635514111891,4057097,Financial Services
2022-08-02,81.90165710449219,82.10692258387573,80.12267221577628,80.36214969593574,5682416,Financial Services
2022-08-03,81.73060607910156,82.03850759463727,80.43058253316285,81.52534057716863,5842916,Financial Services
2022-08-04,81.21744537353516,82.27799149542818,80.49901279829983,81.90167246685056,2413611,Financial Services
2022-08-05,81.25165557861328,81.86745864388435,81.14901955931043,81.217443572179,3030663,Financial Services
2022-08-08,80.53321075439453,81.66218069369576,79.91740778290804,81.52533268880009,5491468,Financial Services
2022-08-10,80.97795104980469,81.285852525396,80.36214809862209,80.53320809910159,3968892,Financial Services
2022-08-11,81.66218566894531,82.03850465479151,80.94374665001632,81.55954965902048,3437651,Financial Services
2022-08-12,82.6200942993164,83.78327629154465,81.4911243098328,81.76481380651754,7927433,Financial Services
2022-08-16,82.17533874511719,83.30430856192012,82.00427875755837,82.99640710958558,5224048,Financial Services
2022-08-17,81.35428619384766,82.99642324197399,80.67005916115873,82.17535471791082,6946226,Financial Services
2022-08-18,81.14901733398438,82.1753579230488,80.29373677240045,81.662190891153,4830492,Financial Services
2022-08-19,81.38849639892578,82.20956490483931,80.87532287311643,81.69639137902996,3745472,Financial Services
2022-08-22,80.60163116455078,81.08059267384236,80.08846417806261,81.08059267384236,3261968,Financial Services
2022-08-23,80.77268981933594,81.21743279341155,80.08846283200344,80.12267483389729,4741901,Financial Services
2022-08-24,80.87532043457031,81.66218343862542,80.70426694797308,81.35428194253261,7315142,Financial Services
2022-08-25,82.24376678466797,83.0990471887085,81.0463729139569,81.08058491315111,8296621,Financial Services
2022-08-26,82.44903564453125,83.3727400849392,82.31218764212774,82.85956660119795,6444737,Financial Services
2022-08-29,81.14901733398438,81.76482038236846,80.5674262910964,81.42270685268032,9660276,Financial Services
2022-08-30,81.8332290649414,82.20955452963503,81.25163813099292,81.62796359568654,10129877,Financial Services
2022-09-01,81.90296936035156,82.9489882951336,81.44969914388142,82.21677437574779,6629637,Financial Services
2022-09-02,80.82209777832031,82.77465735538367,80.68262591190918,82.28651912371399,4320083,Financial Services
2022-09-05,79.81095123291016,81.37997656726535,79.67148600895915,80.89183830785929,6575817,Financial Services
2022-09-06,81.24049377441406,81.55429879911051,79.21819842102818,79.8806764343189,27493893,Financial Services
2022-09-07,82.04244232177734,82.73978163734922,81.13589522618828,81.13589522618828,9377877,Financial Services
2022-09-08,81.34510040283203,82.70491778867606,81.03129536757812,82.42598071849307,7548788,Financial Services
2022-09-09,80.99642181396484,82.42597503131525,79.91554157288174,82.35624575636889,9129032,Financial Services
2022-09-12,80.61287689208984,81.97269400474191,80.08986417148552,81.24048018612564,6201072,Financial Services
2022-09-13,80.54315185546875,81.1707618846631,80.15961091532023,80.92668614523338,11249168,Financial Services
2022-09-14,80.1944808959961,80.78722297732969,79.74121066927466,79.84580790984974,8347970,Financial Services
2022-09-15,82.6700439453125,82.9489876460454,80.12474252957955,80.85695644323569,13238636,Financial Services
2022-09-16,79.42741394042969,82.87926289790714,78.24192965397665,82.63519377723472,20940221,Financial Services
2022-09-19,78.66031646728516,79.95040440151571,78.45111535511222,79.56686348721247,7132998,Financial Services
2022-09-20,79.04385375976562,80.05499796425661,78.76491673952157,79.21818690352447,8388898,Financial Services
2022-09-21,78.69518280029297,79.32279277421623,77.96297559763804,78.86952259881794,5457973,Financial Services
2022-09-22,78.2419204711914,79.04386367367721,77.57944247112819,78.17218454478812,8272416,Financial Services
2022-09-23,76.84722137451172,78.55571136182607,76.42881254172444,78.34650362024104,6848580,Financial Services
2022-09-26,74.26705932617188,76.67289559065331,73.953254306875,76.08015351535742,7964270,Financial Services
2022-09-27,74.26705932617188,74.79007212525602,73.60458797466423,74.51113506925701,5530678,Financial Services
2022-09-28,73.36052703857422,74.33680351792633,73.15131923552613,73.98813049656425,6655110,Financial Services
2022-09-29,73.04670715332031,74.1624552748348,72.38422921227732,74.1624552748348,5607362,Financial Services
2022-09-30,72.94210815429688,73.36051705305628,72.27963016892107,72.69803906768048,8638088,Financial Services
2022-10-03,72.41910552978516,73.74405491439146,71.89609936876647,73.11644486101537,4781577,Financial Services
2022-10-04,73.22103881835938,73.46510788369258,72.87236587486197,73.15130289958324,5904815,Financial Services
2022-10-06,73.67432403564453,74.58087121372247,73.25592173830678,74.58087121372247,9088675,Financial Services
2022-10-07,73.1861801147461,74.0229912947405,72.87237509095017,73.77892219854014,3965157,Financial Services
2022-10-10,72.69803619384766,73.04670915396643,72.03555823466033,72.69803619384766,4531596,Financial Services
2022-10-11,71.58229064941406,72.94210792799157,71.40795083781194,72.80263607870987,5082987,Financial Services
2022-10-12,71.54743194580078,71.82636903007666,71.1638909610272,71.72176512957896,6681196,Financial Services
2022-10-13,71.09414672851562,72.0006938091868,70.78034171403776,71.54742359404317,6156270,Financial Services
2022-10-14,71.16387176513672,72.17502257937726,71.05926789285508,72.17502257937726,3269811,Financial Services
2022-10-17,70.98955535888672,71.16388853672598,70.32707731240555,71.16388853672598,5176086,Financial Services
2022-10-18,72.62830352783203,72.80263669051537,70.78034141162283,71.3730834752836,9945991,Financial Services
2022-10-19,72.69803619384766,73.6394511910533,72.52369638859648,73.11643842568334,5668398,Financial Services
2022-10-20,73.60459899902344,73.74406422271979,72.14017757309435,72.38424670235169,4492118,Financial Services
2022-10-21,73.53484344482422,74.05784953233501,73.08156662536717,73.77891250897038,6880515,Financial Services
2022-10-24,74.09273529052734,74.4762762836838,73.88353413534419,74.26706847811583,893367,Financial Services
2022-10-25,74.05785369873047,74.30192277660761,73.22104258155868,74.12758962109068,8853457,Financial Services
2022-10-27,76.63802337646484,77.37023726433844,73.8486529711931,74.26705520679205,17172982,Financial Services
2022-10-28,79.35765838623047,79.56685948788818,76.18474730115884,76.98669039949934,12748801,Financial Services
2022-10-31,80.3687973022461,80.54313708415118,78.79977916739632,79.60172221301171,10310606,Financial Services
2022-11-01,80.82209777832031,81.79837424165967,80.08988378043117,80.1944876802395,10103050,Financial Services
2022-11-02,80.96156311035156,81.31023612649433,79.84581477900238,80.7872299274725,4746558,Financial Services
2022-11-03,81.44969940185547,81.62403256634602,80.33395118819453,80.68261751717563,3795318,Financial Services
2022-11-04,81.55429077148438,81.93783168622345,80.99641670480034,81.65889465288143,4225950,Financial Services
2022-11-07,82.98384857177734,83.12332042149424,81.65889925138599,81.97270426286518,8162465,Financial Services
2022-11-09,82.46084594726562,83.68119808271538,82.00757571715326,83.47199694961614,4078612,Financial Services
2022-11-10,81.44969940185547,82.46084372659172,81.17076234844023,82.28651056210117,10101016,Financial Services
2022-11-11,83.89039611816406,84.86667912055147,82.181905851774,82.63518271553325,17573801,Financial Services
2022-11-14,84.2042007446289,84.79694280578711,83.71606257086938,84.37854055696005,4543771,Financial Services
2022-11-15,84.2042007446289,85.07587985513311,83.3325216341247,84.41340186904245,6537251,Financial Services
2022-11-16,84.02986907958984,84.8318122794474,83.54172424675066,84.23907020773008,6465222,Financial Services
2022-11-17,85.80809020996094,87.02843559378425,83.78579502341772,83.92526021711886,17078585,Financial Services
2022-11-18,87.06331634521484,87.44685732240994,85.38969387262914,86.12190786087572,15120156,Financial Services
2022-11-21,87.2027816772461,88.10932877791481,86.19163068598266,87.44685077158304,9337696,Financial Services
2022-11-22,87.51658630371094,87.7955233603207,86.74950441024606,87.62118354344959,10895381,Financial Services
2022-11-23,87.2027816772461,88.0047248873201,86.99358054644071,87.44685077158304,7379707,Financial Services
2022-11-24,92.23988342285156,92.88292011385586,87.27422179719679,87.48856508958141,19050102,Financial Services
2022-11-25,97.52706909179688,97.84858745608298,91.48968383764858,92.81147550073516,30599963,Financial Services
2022-11-28,96.16954040527344,99.42044184830716,95.59795378763124,97.3484386558917,11799066,Financial Services
2022-11-29,96.09810638427734,96.95548645357772,94.3833462456766,96.45534978328196,8619105,Financial Services
2022-11-30,97.09838104248048,97.45562442126337,95.81230760440236,96.45534432344142,7625332,Financial Services
2022-12-01,98.95604705810548,99.38473368711084,96.20528173555827,97.63424852199476,8592753,Financial Services
2022-12-02,99.5276336669922,99.813427023976,97.8843167539469,99.67052693855854,6577405,Financial Services
2022-12-05,98.70597076416016,100.67080603485368,98.49162745214213,99.67052588901782,8541500,Financial Services
2022-12-06,98.5630874633789,99.31329253824792,97.56280721636853,98.45591238960402,4243621,Financial Services
2022-12-07,101.4567413330078,102.31412143953531,98.17011418439334,98.17011418439334,17939875,Financial Services
2022-12-08,103.2786636352539,103.52873194983287,101.34956034146568,102.02831524850848,11325155,Financial Services
2022-12-09,101.38529205322266,104.95771259766651,100.63508700953813,103.99316422919378,9022553,Financial Services
2022-12-12,103.77880859375,104.02888374225068,100.45646338702552,101.56391178926702,7145238,Financial Services
2022-12-13,103.60018920898438,104.314675998035,102.20694746557174,104.27895097719738,6940876,Financial Services
2022-12-14,104.49329376220705,105.60074214719316,103.81453199741186,103.81453199741186,8174452,Financial Services
2022-12-15,102.52847290039062,105.17206329978032,102.09977943466592,104.74336983405564,6736632,Financial Services
2022-12-16,101.17093658447266,102.52846004416904,99.34900150783844,102.45701000653226,8429702,Financial Services
2022-12-19,103.10004425048828,103.52873083834972,100.70652255773544,101.34955925337808,5322128,Financial Services
2022-12-20,101.24237060546876,103.35009868535488,100.45644075735086,103.1000304070378,7110931,Financial Services
2022-12-21,98.31300354003906,102.13549198608914,97.5627917700929,101.63535534869212,6608451,Financial Services
2022-12-22,98.06293487548828,99.706244857626,96.99120475275224,99.45617653980943,8076792,Financial Services
2022-12-23,94.16898345947266,97.66995305531186,93.63311506484754,97.38415975797498,10022860,Financial Services
2022-12-26,97.38416290283205,97.9914745310162,93.24015655069874,94.13326148544904,6778067,Financial Services
2022-12-27,97.52706909179688,98.4558991648622,96.4910707732034,97.95576251546194,3590696,Financial Services
2022-12-28,98.38445281982422,99.31327604959016,97.38417273888706,97.52706599967776,3596935,Financial Services
2022-12-29,98.88460540771484,99.2775738625305,97.31273840230388,97.88432516538936,4492741,Financial Services
2022-12-30,100.8494110107422,102.314102608209,98.77740776453182,99.5633444945824,6596933,Financial Services
2023-01-02,106.95825958251952,107.56557127139584,100.8494176751343,101.77824771775988,17071628,Financial Services
2023-01-03,111.45951080322266,112.7455774168544,106.92253560191592,107.81564063458966,38370371,Financial Services
2023-01-04,110.38777923583984,112.24543931489464,108.38722589662343,112.17398927788857,17767510,Financial Services
2023-01-05,112.10253143310548,112.88846815773192,109.03025500817964,110.38777154749336,14238477,Financial Services
2023-01-06,112.28117370605467,114.88903894981289,110.1734451353868,112.6384171070554,26643681,Financial Services
2023-01-09,113.81731414794922,115.60352431693096,112.7813089792913,113.67441406378218,19991886,Financial Services
2023-01-10,110.81646728515624,114.31743716294746,109.78046224021892,114.31743716294746,13101983,Financial Services
2023-01-11,108.45868682861328,110.92365202828088,107.31551337708318,110.45924036879096,13945553,Financial Services
2023-01-12,106.63674926757812,109.28033952025294,105.27922571299985,108.85164607832004,12366553,Financial Services
2023-01-13,109.13743591308594,109.85192268863366,105.38639737608756,106.63674582637066,12919452,Financial Services
2023-01-16,107.52985382080078,110.7093057495926,107.0654353598766,109.49468228635394,9237775,Financial Services
2023-01-17,107.13688659667967,108.88737176878172,106.10088822757288,107.8870984212098,9592017,Financial Services
2023-01-18,108.38723754882812,108.60158086903888,107.0297139551738,107.3869573647592,7077216,Financial Services
2023-01-19,108.63729858398438,109.1374352354519,107.42267516140537,108.24433017848796,6111051,Financial Services
2023-01-20,107.45841217041016,109.10172920177,107.17261879284996,108.95882910606412,5755195,Financial Services
2023-01-23,107.88709259033205,108.60157254086126,107.52984920814204,107.7799175315198,3157921,Financial Services
2023-01-24,106.70819091796876,108.45867594164376,106.3509475467625,108.17288260744888,3337365,Financial Services
2023-01-25,102.49275207519533,106.74392781401492,101.74254018291133,106.70820960310536,20025671,Financial Services
2023-01-27,97.24127960205078,102.88570348992872,95.0621078191002,102.63563515531564,21800482,Financial Services
2023-01-30,96.99120330810548,99.88486165007666,95.8123049603505,97.49134675013975,9150842,Financial Services
2023-01-31,101.06378173828124,101.45674336967096,96.13383750946916,97.77715452369036,11876770,Financial Services
2023-02-01,97.4198989868164,103.0643225432084,96.2410006115526,101.45673075246197,9818522,Financial Services
2023-02-02,98.9203109741211,100.06348427542537,95.88375263387516,97.09837596997352,6125063,Financial Services
2023-02-03,101.09949493408205,101.3495700865571,96.91976277948706,99.31328472808164,7357431,Financial Services
2023-02-06,102.4570083618164,102.74280169392514,101.0280417012727,101.20665997864673,3597581,Financial Services
2023-02-07,102.38556671142578,104.20750190804227,101.56391166604512,102.34984169025476,6830677,Financial Services
2023-02-08,102.59990692138672,102.88570026825992,101.2781152472923,102.59990692138672,2894798,Financial Services
2023-02-09,103.85025787353516,104.2075012692044,100.74225600307008,102.59990939561833,5719365,Financial Services
2023-02-10,104.1717758178711,104.70763750223556,103.42157082253104,103.63591413350665,2816965,Financial Services
2023-02-13,100.9923095703125,104.63617940845532,99.70623625947384,103.95741773730715,9662873,Financial Services
2023-02-14,102.59990692138672,103.13577540889344,97.6699699843615,102.09977026782136,13028332,Financial Services
2023-02-15,105.99371337890624,106.63675014014176,102.13549962534434,102.56418625693392,8034723,Financial Services
2023-02-16,107.35122680664062,108.06571358896755,105.56501666467422,106.1008851583449,7753257,Financial Services
2023-02-17,106.1008758544922,107.60129251472834,105.49356418692396,106.88680579505386,3626445,Financial Services
2023-02-20,105.20777893066406,106.74391391223148,104.88626056353694,106.672470685865,4501741,Financial Services
2023-02-21,106.88681030273438,108.53012028789767,105.02915020431884,105.38639357922192,7102333,Financial Services
2023-02-22,104.56475067138672,106.56530426266086,103.4572953998114,106.56530426266086,6770372,Financial Services
2023-02-23,105.422119140625,106.17232409931664,103.63590907076797,104.5647391247557,5847310,Financial Services
2023-02-24,105.89783477783205,106.8492328694777,104.54392022988009,106.11738603608606,5354430,Financial Services
2023-02-27,104.94642639160156,106.1173756266385,102.38496970540228,105.38552886503642,4602553,Financial Services
2023-02-28,106.41011810302734,106.8492275771948,104.03162648142508,104.65369416517412,7016653,Financial Services
2023-03-01,109.37407684326172,109.81318628720888,105.67826403291782,106.5930689766839,5703165,Financial Services
