Date,Close,High,Low,Open,Volume,Sector
2022-01-10,465.82818603515625,471.5061071996567,461.01640834914593,464.8177244685982,227615,Chemicals
2022-01-11,465.6357727050781,474.73001569466265,458.6586944586648,464.8177645541599,223527,Chemicals
2022-01-12,469.2926940917969,475.4036579165002,462.4118575483368,470.5918800023656,201891,Chemicals
2022-01-13,470.5437927246094,477.8095659170309,462.2675285086887,469.62954313698106,389716,Chemicals
2022-01-14,497.8746337890625,501.5797379994775,468.1859877620584,468.95586047541633,1170527,Chemicals
2022-01-17,497.7303161621094,508.4124395715899,493.01475033989294,499.8956162103168,658265,Chemicals
2022-01-18,483.4393310546875,512.8393116186687,476.89529549527913,500.1843122579697,535800,Chemicals
2022-01-19,489.8389892578125,494.2658014221077,477.6170616683153,479.2530778986063,442889,Chemicals
2022-01-20,489.2615661621094,498.500185512542,486.2782580198458,489.2615661621094,250496,Chemicals
2022-01-21,478.8681640625,491.6674821058115,472.5166110745077,486.4707676133678,190291,Chemicals
2022-01-24,449.0351257324219,480.2154410833178,443.6940345680536,479.2530854899644,204039,Chemicals
2022-01-25,443.8384399414063,458.8993000720649,436.0433532602584,446.629265467832,280484,Chemicals
2022-01-27,450.8154602050781,455.6272378596578,439.0747109803996,439.79647762858656,180835,Chemicals
2022-01-28,449.99749755859375,466.0688189260802,448.45772267993146,453.0770179471552,177175,Chemicals
2022-01-31,466.6462097167969,470.8805683483001,454.23182874559535,454.23182874559535,163011,Chemicals
2022-02-01,459.5729064941406,470.54378386404267,456.15655585078,467.560475620802,191857,Chemicals
2022-02-02,454.5205383300781,465.2026913684742,452.4996150642094,460.7758497327974,105777,Chemicals
2022-02-03,469.0039978027344,476.6066010112411,451.72970339364105,454.8573590287476,362764,Chemicals
2022-02-04,469.7257690429688,479.2530835039331,467.0311557714887,471.55423878901047,257881,Chemicals
2022-02-07,476.269775390625,485.9414666867801,468.7152781389673,471.4579974429146,344294,Chemicals
2022-02-08,459.5248107910156,478.1945040363116,453.7506770428562,476.2697927869252,215398,Chemicals
2022-02-09,462.3155822753906,466.7424235061077,450.3823797955843,464.9139539063305,238803,Chemicals
2022-02-10,452.6920776367188,467.1274119323333,451.3447856428807,463.7591672633566,307898,Chemicals
2022-02-11,437.2462768554688,449.9012472410088,435.2734302356144,447.4953582183296,268077,Chemicals
2022-02-14,417.8547973632813,432.0976479536706,414.77524781298894,423.4364478833298,148739,Chemicals
2022-02-15,416.6999816894531,426.32353784856286,402.89017272737806,419.10587072923056,302349,Chemicals
2022-02-16,408.6161804199219,426.3235170135496,404.5261692521847,417.9029057858553,490366,Chemicals
