Date,Close,High,Low,Open,Volume,Sector
2022-01-10,734.28759765625,788.8999736473514,709.2220371575587,714.048041066579,6956266,Information Technology
2022-01-11,715.6238403320312,754.4286816859413,709.7637700726405,741.6250617617674,2970622,Information Technology
2022-01-12,703.5095825195312,727.1470321471553,694.9902877841275,721.9271073770169,1924412,Information Technology
2022-01-13,682.8761596679688,732.1701473198196,677.6070013625184,703.509698839647,2968214,Information Technology
2022-01-14,673.5196533203125,706.168909367721,664.9018319019477,686.47103184003,2705409,Information Technology
2022-01-17,717.9382934570312,720.942207298145,676.1295427734653,677.2129018266072,3855318,Information Technology
2022-01-18,703.6080932617188,725.7682018246672,700.8996355484695,722.911986009075,1515300,Information Technology
2022-01-19,688.5885009765625,700.1117099554826,672.6824426004162,699.2745742991149,2392297,Information Technology
2022-01-20,674.8984985351562,697.6988147965251,671.1066813263328,692.3803640572271,1765278,Information Technology
2022-01-21,663.375244140625,701.0966667717737,656.8749687416308,674.6522908051811,3585597,Information Technology
2022-01-24,621.61572265625,688.1452843342826,600.7851955204075,664.803290125041,3347587,Information Technology
2022-01-25,638.6051635742188,651.9996952007581,586.2088014236734,616.100304190111,3173710,Information Technology
2022-01-27,623.4871215820312,649.3898212153551,617.3807668876535,639.1961925747195,1879733,Information Technology
2022-01-28,629.7412109375,651.9997899947784,626.4910128364274,635.2565929707434,1737782,Information Technology
2022-01-31,636.4876708984375,649.0450678871495,633.4345239111487,644.1205984798114,1424905,Information Technology
2022-02-01,613.4903564453125,647.9616385676466,605.7096715781561,645.1054225751093,3213931,Information Technology
2022-02-02,620.138427734375,643.1356747542163,617.0359881064572,627.3773733819844,2586617,Information Technology
2022-02-03,612.406982421875,625.4075932329699,610.7819436412068,622.1574555584837,1211245,Information Technology
2022-02-04,614.0812377929688,620.9262612071949,605.7096411269861,614.5736846556737,1092654,Information Technology
2022-02-07,617.3314208984375,628.3622434646469,611.6190488895701,617.1837228965455,1483326,Information Technology
2022-02-08,604.6263427734375,622.3544316105563,596.3532106041894,620.187653174501,1260852,Information Technology
2022-02-09,597.5350952148438,613.4903871908505,592.9060822180861,605.9066927212453,1129625,Information Technology
2022-02-10,600.3971557617188,603.9994642430386,592.6498011077528,601.0386825555728,867617,Information Technology
2022-02-11,570.641357421875,595.4625420269538,568.9635690217137,588.2086507145557,1717365,Information Technology
2022-02-14,532.6939697265625,558.1073457718779,530.0292541714468,538.4181355844636,2203862,Information Technology
2022-02-15,569.210205078125,576.3160922474865,525.8840812815698,543.7968322462884,1942044,Information Technology
2022-02-16,584.6062622070312,600.0516959087948,578.240630399116,584.9517228453824,1755003,Information Technology
2022-02-17,569.8023681640625,589.8863718866861,567.4831134474827,587.1723222136764,809128,Information Technology
2022-02-18,553.9129028320312,566.4468905872186,550.8040579907215,563.5354432375766,791720,Information Technology
2022-02-21,533.5328369140625,551.4455902492776,524.1570282207862,545.079897562707,1310508,Information Technology
2022-02-22,564.275634765625,570.4439298548863,503.5796110872936,505.3067337122868,3263475,Information Technology
