Date,Close,High,Low,Open,Volume,Sector
2022-01-10,397.5006713867188,408.0149679058427,394.759974810097,401.6366255922082,702817,Healthcare
2022-01-11,389.4779052734375,401.4871581820754,388.6806238517839,397.650176709902,762634,Healthcare
2022-01-12,401.7362976074219,404.4769942129603,391.3216383406418,392.5674095249774,620146,Healthcare
2022-01-13,403.5301818847656,412.25057987122347,402.6332327461683,404.3274936635568,1047369,Healthcare
2022-01-14,395.20843505859375,403.33088744422486,392.66707402946713,402.5335756442948,587923,Healthcare
2022-01-17,392.6670837402344,399.59358380443234,391.6704667764267,395.2084448322096,361413,Healthcare
2022-01-18,389.62744140625,398.3478404492337,388.6806430587051,394.6603452596082,363539,Healthcare
2022-01-19,383.3985595703125,391.8698037942244,376.0235696792026,391.8698037942244,2563604,Healthcare
2022-01-20,384.14599609375,388.5809230481063,380.7076556246005,380.85714207666473,1596290,Healthcare
2022-01-21,373.0835876464844,379.711084748866,370.8910180360052,378.71446772852784,4225908,Healthcare
2022-01-24,364.6621398925781,375.1764670781596,355.7922550238698,368.9476110728397,1518028,Healthcare
2022-01-25,368.2499694824219,386.6873833807299,344.03218933848694,358.78210829139886,2900599,Healthcare
2022-01-27,373.4822082519531,378.4154744026033,360.8750097067024,375.7245964269148,972451,Healthcare
2022-01-28,368.2998046875,377.6680289335159,367.0042147373936,374.1798693908658,818256,Healthcare
2022-01-31,366.2069396972656,370.4425620731236,361.3234919206884,368.7483009570452,654849,Healthcare
2022-02-01,362.7685546875,372.4855695452009,361.3732970984919,368.7482561383929,508887,Healthcare
2022-02-02,362.5692443847656,367.4526919078166,361.2736544792642,367.2035376633481,578343,Healthcare
2022-02-03,362.1705932617188,368.05062717921777,360.2770271410781,365.060776331574,330113,Healthcare
2022-02-04,357.53631591796875,366.7550223214286,355.29392787388394,366.7550223214286,314301,Healthcare
2022-02-07,348.317626953125,358.5827694586845,346.5237285937789,355.7922541409603,1993839,Healthcare
2022-02-08,358.68243408203125,368.2499628811613,348.4671103485214,351.05832050037634,1808184,Healthcare
2022-02-09,363.4163818359375,367.0540277917473,354.3970101797467,360.7753528770256,2365349,Healthcare
2022-02-10,383.04974365234375,388.6806235256818,355.7922630735088,363.4163769136452,2459835,Healthcare
2022-02-11,367.2035217285156,383.49818427817513,363.7651811383234,383.49818427817513,1043292,Healthcare
2022-02-14,361.3733215332031,371.1401557309911,350.8091755061175,367.20353692490784,1641931,Healthcare
2022-02-15,370.3428649902344,374.8774599505188,349.91221749938126,356.78886837685,1205644,Healthcare
2022-02-16,378.8639221191406,382.7009034054214,362.0211019844253,370.3428594824884,1248485,Healthcare
2022-02-17,378.7144470214844,383.1494046852336,373.7811808748122,382.0032708430418,992782,Healthcare
2022-02-18,369.3960876464844,378.714462746941,367.7516756674243,373.88086417901394,589138,Healthcare
2022-02-21,365.7086181640625,374.4290168627554,363.1672265804127,367.8513386185882,1168982,Healthcare
2022-02-22,370.8411865234375,373.4822154531139,355.29395546106764,358.68244713014315,707983,Healthcare
