Date,Close,High,Low,Open,Volume,Sector
2022-01-10,295.0574645996094,297.5959327267555,288.6366977872167,289.78148284250994,625904,Construction
2022-01-11,302.0755310058594,305.3108100840465,294.211289866172,295.0574458547983,695626,Construction
2022-01-12,301.6773376464844,305.06196181570937,300.18413182336167,303.618517368284,210419,Construction
2022-01-13,300.3334655761719,303.6185061135294,297.4465767883344,300.6320945779865,199872,Construction
2022-01-14,302.175048828125,308.29721651828146,301.6275522217059,303.61849316046306,353472,Construction
2022-01-17,305.9578857421875,312.32889131383456,304.01670597909424,304.6139943969192,544239,Construction
2022-01-18,297.09820556640625,310.2881906987377,291.97150779639657,310.2881906987377,360755,Construction
2022-01-19,300.681884765625,303.86740286053936,293.11633245406944,297.54615842868395,222610,Construction
2022-01-20,296.84930419921875,303.6184911954437,294.65925702902075,303.5189380732806,190666,Construction
2022-01-21,297.1479797363281,303.071042070418,295.25659163632247,298.84029194016875,235270,Construction
2022-01-24,276.5417175292969,301.62758852899333,273.7544120312646,298.14344146677723,436747,Construction
2022-01-25,276.9399108886719,287.19324509563234,270.86753463920286,280.4240577095894,637692,Construction
2022-01-27,281.02130126953125,289.93077411953595,274.7498494660667,275.64576681236906,485733,Construction
2022-01-28,287.6910095214844,294.6593038697556,285.3516474858371,286.6955389003028,246856,Construction
2022-01-31,293.6637878417969,298.5913788064746,286.84480906519406,291.02579717942655,305155,Construction
2022-02-01,296.5506591796875,316.55962252859086,294.6592712844745,306.5053642906495,2359177,Construction
2022-02-02,301.2294006347656,308.79498304456706,299.73619477938445,302.0755566953518,502986,Construction
2022-02-03,297.04840087890625,303.618512470532,295.6547482090098,303.618512470532,365246,Construction
2022-02-04,293.265625,300.6321008658767,291.2746839346631,299.2384481960108,295241,Construction
2022-02-07,298.24298095703125,299.63663364228813,293.36518136895705,298.64116309862607,400149,Construction
2022-02-08,291.3742370605469,301.32894238712043,287.8900901962461,297.745242393684,221279,Construction
2022-02-09,289.28375244140625,295.05746957018937,288.6864640261716,294.60952604327645,126386,Construction
2022-02-10,291.7724304199219,294.0620005813556,285.15255719900614,288.88557184005083,148263,Construction
2022-02-11,289.0846252441406,290.92625173303384,287.19323738231054,288.6864431225999,130721,Construction
2022-02-14,274.2521057128906,276.7407818082889,267.1842595260901,272.11185034671746,608290,Construction
2022-02-15,267.78155517578125,281.8176948129092,262.8042028490939,281.2204064578372,349868,Construction
2022-02-16,269.0259094238281,273.6050799154228,268.3788596583456,273.6050799154228,189747,Construction
2022-02-17,274.7996520996094,280.1254259847344,268.87662014683485,269.67298448993574,228781,Construction
2022-02-18,273.9534912109375,275.0982761994504,269.0259001298993,271.76344397950976,194533,Construction
2022-02-21,260.36529541015625,276.1435088072114,255.1390753195428,276.1435088072114,401243,Construction
2022-02-22,243.74095153808597,254.342706006111,241.5011429724744,253.8449707693084,422343,Construction
2022-02-23,271.6639099121094,276.740815847044,246.130096108567,248.51921937813896,2892135,Construction
2022-02-24,260.7635192871094,268.22954831369947,249.01694872433103,258.72278645889816,997705,Construction
2022-02-25,263.4015197753906,273.75440766201103,256.8811692925576,264.7951725021634,1040135,Construction
2022-02-28,263.4015197753906,265.342669165747,258.473928285734,264.7951725021634,280204,Construction
2022-03-02,257.5780029296875,266.6367909443407,254.8404589371981,261.75899136086593,214983,Construction
2022-03-03,253.1481475830078,262.70465513311484,250.60969480622148,261.7091846472907,258858,Construction
2022-03-04,247.47396850585935,255.33817925700868,243.09388926055064,254.24315564826296,615972,Construction
2022-03-07,239.06224060058597,242.29751980815823,234.28399423037283,241.20251134401556,477634,Construction
2022-03-08,238.21609497070312,242.0984238657393,231.9944043122,238.81336816011475,317978,Construction
2022-03-09,239.7590789794922,247.27486919612437,238.2160966473882,242.8948050175788,1022408,Construction
2022-03-10,245.7319183349609,248.320132724796,241.40161524338464,245.78167971213665,678807,Construction
2022-03-11,242.6957092285156,246.77712913596363,240.15725643346025,246.03052626622232,260506,Construction
2022-03-14,246.1300811767578,249.4151368653835,238.41518480013548,240.95363761360412,701715,Construction
2022-03-15,244.8359832763672,255.28843943493945,242.8948187057929,250.85858325352376,551890,Construction
2022-03-16,243.69119262695312,251.00789202409285,242.89481315245268,248.51921565982596,382749,Construction
2022-03-17,249.7635498046875,267.68201933776857,246.87669134467217,250.8585734631346,3606657,Construction
2022-03-21,246.87667846679688,256.2838866326943,243.98982015736928,251.10742799697385,605012,Construction
2022-03-22,248.5689849853516,251.35630547008344,245.4332589335748,250.85857021172683,367571,Construction
2022-03-23,248.0214691162109,251.45585449457167,245.3834783658354,249.9128721809084,286335,Construction
2022-03-24,245.8314514160156,248.96719278950877,244.3880221439356,248.02148360706897,174274,Construction
2022-03-25,243.3427581787109,251.6051662814777,242.79524637141975,248.81784587227423,280101,Construction
2022-03-28,241.40159606933597,245.7318988169649,237.7183582600273,245.58256912827204,326575,Construction
2022-03-29,252.79974365234372,255.63682561184956,241.89934414545283,241.89934414545283,739015,Construction
2022-03-30,258.7725830078125,261.31102077214456,254.79068559684745,257.8766352045419,557477,Construction
2022-03-31,257.9761962890625,263.8992584275727,256.4332290324849,257.826881777031,375398,Construction
2022-04-01,257.5780029296875,263.79969382170896,256.8314000226449,259.8178116508152,382231,Construction
2022-04-04,257.8268737792969,261.9083091312099,256.4332210779816,257.8268737792969,525063,Construction
2022-04-05,261.1119079589844,264.7453996982405,254.69114126583867,259.61870216345983,548167,Construction
2022-04-06,258.9716491699219,263.7996872578697,256.23410524554777,259.8178051860528,480790,Construction
2022-04-07,255.88568115234372,264.14810457125395,255.0893169001025,262.7046601872992,718837,Construction
2022-04-08,257.22955322265625,259.4693616917804,255.38792684995155,257.17979185285884,276908,Construction
2022-04-11,258.2748413085937,263.70013747260026,256.9807113912406,257.2295790238836,306544,Construction
2022-04-12,253.99429321289065,259.61869548889814,251.35630245115425,257.428678606042,347905,Construction
2022-04-13,251.6549530029297,257.478446489185,251.10744117353607,254.7409025318917,184801,Construction
2022-04-18,247.47396850585935,251.6549415025422,245.4830275369938,251.6549415025422,194135,Construction
2022-04-19,245.93099975585935,250.06219641781323,243.8902821124933,248.3698995390493,165803,Construction
2022-04-20,242.64593505859372,248.6187580754207,242.14819980719156,246.03052869225925,146491,Construction
2022-04-21,269.5236511230469,274.25213623046875,246.8766961348684,246.8766961348684,5829298,Construction
2022-04-22,262.85400390625,267.03499264365104,258.9219132021096,262.8042425272092,526805,Construction
2022-04-25,261.3109741210937,266.7860611979167,255.83588704427083,261.5100803483526,438563,Construction
2022-04-26,259.8675842285156,265.2929110719719,254.24318149554296,264.0983342174683,244165,Construction
2022-04-27,254.79067993164065,258.8223386289887,252.1029125299669,257.77710672088074,130068,Construction
2022-04-28,264.1979064941406,267.28387160907323,253.99433225208105,256.08482670925173,274708,Construction
2022-04-29,255.23863220214844,264.844916529488,252.6504179948812,263.40150252034573,295030,Construction
2022-05-02,250.4604034423828,254.7409147750462,248.86764444208325,253.8449973309249,141653,Construction
2022-05-04,246.27940368652344,254.442274205489,244.9853041458983,253.844985810066,281041,Construction
2022-05-05,249.0667266845703,250.3110648626404,243.98983603184945,248.46945347290168,175262,Construction
2022-05-06,254.0440673828125,255.18886756630303,240.953636444447,244.13913899172528,616383,Construction
2022-05-09,244.5871124267578,250.75902683237624,243.89028607590456,249.2160596232281,155679,Construction
2022-05-10,240.80430603027344,252.84950506391215,237.41971243205927,244.03958513050063,403568,Construction
2022-05-11,236.1753845214844,243.94005773546812,225.57362939544157,241.9491166646864,159931,Construction
2022-05-12,231.0984649658203,233.93556189876,228.1120535373255,231.44688570834765,121643,Construction
2022-05-13,237.27040100097656,240.6549946429392,232.24327191155524,232.24327191155524,166888,Construction
2022-05-16,242.4966278076172,245.3834862761728,237.96723384653177,243.84050391276895,320426,Construction
2022-05-17,250.06219482421875,251.75449169219803,243.1934542231426,244.38801582467653,157201,Construction
2022-05-18,245.33370971679688,253.69567130428712,243.98983361161663,250.5599300128502,109800,Construction
2022-05-19,243.09390258789065,248.7183202470925,238.9129293619908,238.9129293619908,99470,Construction
2022-05-20,250.26129150390625,252.5011002531286,245.3834918592477,246.87669769206255,125723,Construction
2022-05-23,248.76808166503903,253.7454343609356,246.9762468462563,252.25222855216663,109533,Construction
2022-05-24,247.0757751464844,251.50561583506308,245.134610708756,247.87215458469137,78764,Construction
2022-05-25,237.17083740234372,249.81330922279207,232.59166720454024,248.17078903753307,236931,Construction
2022-05-26,238.86314392089844,247.0757755625337,236.17537660338903,237.17084710540544,279608,Construction
2022-05-27,239.41067504882807,245.78168069982897,238.1663368209236,241.7997983705345,383530,Construction
2022-05-30,247.0757751464844,250.85856608571171,240.90386108231047,242.89480208299076,412876,Construction
2022-05-31,243.89028930664065,258.8223478356186,238.36542461298367,248.56899794111865,1187057,Construction
2022-06-01,252.9988250732422,262.70466258535646,241.55091416151765,242.39707017434105,995198,Construction
2022-06-02,250.51014709472656,256.23410251189694,248.51920608005855,253.9445324967684,276810,Construction
2022-06-03,255.5870361328125,258.57344746055713,252.60062480506784,254.7408801807488,357366,Construction
2022-06-06,260.7635192871094,263.30195700441004,252.053136899746,252.053136899746,441010,Construction
2022-06-07,254.98976135253903,259.8675607047357,253.8449763585565,257.9761728391103,161971,Construction
2022-06-08,257.5282287597656,259.817798742539,253.9445289081368,256.632281012347,234414,Construction
2022-06-09,252.7499542236328,256.43320723046554,251.0576574092276,254.94000147840072,85514,Construction
2022-06-10,249.31558227539065,251.8042585112992,247.8721530964985,249.7635409599193,101469,Construction
2022-06-13,244.08937072753903,255.8359260103052,235.0305980254149,245.28393232467167,224379,Construction
2022-06-14,238.6640472412109,245.43324953353672,236.02605654882527,242.795243651477,115700,Construction
2022-06-15,236.6233367919922,240.70477195201303,235.03059309246964,238.8631454357336,1252081,Construction
2022-06-16,231.8948516845703,243.5418535844045,230.20255485975244,239.80883918127336,108728,Construction
2022-06-17,226.86773681640625,231.39713094762723,218.0080548196952,230.45143694410703,137731,Construction
2022-06-20,221.890380859375,229.55551629241347,218.05782833253105,228.360939473458,208330,Construction
2022-06-21,224.8767852783203,229.0577736305364,222.18901790166336,223.63244712341665,83324,Construction
2022-06-22,226.22067260742188,228.3111667469906,223.5826818410049,224.87678134774563,662389,Construction
2022-06-23,225.82249450683597,229.057773710718,223.03517400094108,226.8677264055811,59042,Construction
2022-06-24,229.4559631347656,231.0984834761292,226.1211306966332,228.908451291086,73129,Construction
2022-06-27,232.89031982421875,237.4197136252346,231.29757614221464,232.94009638702263,91340,Construction
2022-06-28,228.2116241455078,233.2387534732348,225.5736332574276,232.69124163146105,94734,Construction
2022-06-29,232.09393310546875,233.9853361049456,225.17541640370675,225.97179581455623,89502,Construction
2022-06-30,241.05319213867188,243.8902893353822,229.7048337311814,229.7048337311814,398729,Construction
2022-07-01,236.0260772705078,241.89934753393905,234.9808301382903,241.89934753393905,90779,Construction
2022-07-04,237.9174652099609,240.0577208504147,236.42425936136289,237.61882100230625,51584,Construction
2022-07-05,240.7545623779297,244.6368915080882,236.9219946243133,239.51022417086924,349681,Construction
2022-07-06,237.27040100097656,240.55544151654496,233.4876100431113,239.9083917640056,356134,Construction
2022-07-07,242.3970642089844,245.88121092246053,238.01700013076976,238.464958813139,126784,Construction
2022-07-08,240.30657958984372,243.94005613397115,239.9083974541715,243.6414119373796,45211,Construction
2022-07-11,241.4513702392578,242.89479941093717,238.41518220868625,240.8043053073504,55445,Construction
2022-07-12,243.6414031982422,245.88121180782767,240.306570970323,241.3518180260644,66444,Construction
2022-07-13,247.97171020507807,249.36536284370408,242.9943576533076,243.64140740916795,161174,Construction
2022-07-14,250.36083984375,251.35631037990805,247.02600747175052,247.97171663284064,234459,Construction
2022-07-15,248.76808166503903,251.60517877757007,246.8766937164684,250.360840603596,110003,Construction
2022-07-18,253.0485992431641,258.32459595572453,250.46038504488823,250.51014641838103,383064,Construction
2022-07-19,250.9581298828125,254.8404589233529,248.17080932540333,254.24317052188127,179516,Construction
2022-07-20,251.1572265625,253.3970353335276,249.8631117901934,252.25223507008604,133956,Construction
2022-07-21,250.06219482421875,258.32460328514685,248.1210303230168,253.79520932255903,589820,Construction
2022-07-22,248.0214691162109,252.8495071193598,247.17532830461613,252.30199530616648,109903,Construction
2022-07-25,246.9264678955078,249.5146821585612,245.93099736594692,248.71831788665236,91410,Construction
2022-07-26,246.72738647460935,248.3201302703784,243.44233056067736,243.8902892785601,101642,Construction
2022-07-27,250.36083984375,251.7544925185013,244.0395958632764,245.73190792648504,106567,Construction
2022-07-28,250.65948486328125,252.30200517745027,249.0169493594373,250.95812906304155,108523,Construction
2022-07-29,254.34271240234372,259.6186938933926,249.1662688473542,251.15720984463283,585779,Construction
2022-08-01,254.8404541015625,258.52370719148894,252.65042198706212,256.03503088190337,147543,Construction
2022-08-02,252.302001953125,255.7861639862352,250.85857272735095,253.89476087170823,145591,Construction
2022-08-03,251.6549530029297,254.44227352465413,247.5237411899368,252.3517793359421,121979,Construction
2022-08-04,251.2069854736328,254.74089357892552,247.5237324906205,252.74995258904823,208986,Construction
2022-08-05,250.6096954345703,256.2838893697339,248.41966339820107,253.34723927745043,419140,Construction
2022-08-08,252.2522125244141,256.8313827895548,250.5599157532704,251.95358353337477,215123,Construction
2022-08-10,257.7771301269531,262.80424462427493,249.16630011920805,257.8268915063909,1541239,Construction
2022-08-11,255.68658447265625,258.7725488628337,253.84495811244184,258.7725488628337,574226,Construction
2022-08-12,255.83595275878903,260.8133059253025,254.8404821254864,255.7363996195882,533893,Construction
2022-08-16,257.1300354003906,258.82234751666294,255.8359358145476,258.2250591003697,262239,Construction
2022-08-17,255.88568115234372,263.79968381864256,254.94000240022584,258.9218844201299,517944,Construction
2022-08-18,247.77261352539065,257.67755763788824,246.27940770216085,256.2839049454105,625673,Construction
2022-08-19,248.71832275390625,253.2974781656924,248.02148121783705,248.86763726039243,314319,Construction
2022-08-22,251.0576629638672,251.75448929231317,248.71831634767904,248.7680777221093,169571,Construction
2022-08-23,248.5192108154297,251.75449002591125,246.4785083882504,248.86763157550533,137684,Construction
2022-08-24,253.7952117919922,254.84045889963272,248.36990037288425,248.7680825140449,166796,Construction
2022-08-25,258.82232666015625,260.31553239088794,254.44226259254637,254.84044471153845,382779,Construction
2022-08-26,272.16162109375,276.04394986046094,262.804204728528,262.804204728528,1806789,Construction
2022-08-29,284.8041381835937,289.63217655838906,263.05309999813335,268.77705581644653,1393389,Construction
2022-08-30,283.5099792480469,288.58688474856154,280.7226740686084,287.4918611497293,635071,Construction
2022-09-01,282.3154296875,289.383276058301,279.67743903357115,282.7136117972604,318168,Construction
2022-09-02,285.0032043457031,294.6095193903649,282.46476661246766,284.9036815948704,885332,Construction
2022-09-05,282.66387939453125,287.6909936015728,281.7181702050003,285.6004993369022,202242,Construction
2022-09-06,281.46929931640625,287.3923612680849,280.1254079918106,284.3561578489096,152548,Construction
2022-09-07,280.4738464355469,284.40596752578085,279.7770048516679,281.22044939855186,146524,Construction
2022-09-08,286.2973327636719,292.867444389401,282.763394126668,286.69551490294486,427409,Construction
2022-09-09,289.98052978515625,302.6230166454381,287.7407212738002,298.5415817266532,1975522,Construction
2022-09-12,293.1660461425781,303.91711480014266,290.67737002931347,294.36062282868403,893751,Construction
2022-09-13,289.9307861328125,297.6456825878487,288.6864479949034,295.6547415671942,271416,Construction
2022-09-14,287.2430114746094,290.1299003371481,284.8538882602238,285.0032027649948,215570,Construction
2022-09-15,286.19775390625,292.4692055792394,282.3154252334781,289.6819004755435,217731,Construction
2022-09-16,280.5733642578125,289.23393931096587,274.7000944306364,285.7000312159574,283903,Construction
2022-09-19,274.0530090332031,285.7000257176841,270.86752174758334,278.7317324074967,194548,Construction
2022-09-20,276.7408142089844,280.67293505182346,275.7951050302711,280.67293505182346,84646,Construction
2022-09-21,270.6076354980469,282.4252218631877,269.2613227972433,278.635599800404,224558,Construction
2022-09-22,267.96490478515625,272.5024447565988,264.5243310949234,270.158867781664,204781,Construction
2022-09-23,262.2804870605469,269.2613365260367,261.2832228511912,268.6629719136056,113341,Construction
2022-09-26,257.59332275390625,262.7791086078478,247.0223316896611,260.7845802692683,432358,Construction
2022-09-27,254.6015472412109,264.2750067074719,251.36043866838347,260.7845820905808,247742,Construction
2022-09-28,253.60427856445312,258.39114956893536,250.4628873347725,252.4075646175934,129440,Construction
2022-09-29,259.4382629394531,261.5325237445298,254.5516746836653,255.49908780127444,387719,Construction
2022-09-30,264.424560546875,265.8207241499966,254.8009684137592,258.2913926386052,113546,Construction
2022-10-03,267.2169494628906,269.2613288602314,261.0338993672799,265.17253963146226,170603,Construction
2022-10-04,270.5577697753906,272.05366610021014,266.0202297637402,271.95396402582645,136925,Construction
2022-10-06,272.35284423828125,273.39995941748094,269.610367838001,272.2531117369083,176998,Construction
2022-10-07,268.563232421875,274.6964314971896,267.7654332487726,272.3528545793307,99214,Construction
2022-10-10,268.962158203125,273.6991629997141,265.4218521473272,268.5632281887741,249877,Construction
2022-10-11,264.424560546875,272.1533570447483,261.4826498178124,270.1588289162649,259521,Construction
2022-10-12,263.4273376464844,266.2196957231528,257.8426519272362,264.82350146777424,88581,Construction
2022-10-13,262.8289794921875,263.67666018692023,258.391171864146,261.53254814783594,178724,Construction
2022-10-14,263.3275756835937,266.8180000634472,260.88429687814755,264.374721258001,203373,Construction
2022-10-17,262.0810241699219,264.6739172220868,259.28869653472185,264.1752851133662,101357,Construction
2022-10-18,261.881591796875,263.7763877391856,259.8870633451609,263.22790458859976,191005,Construction
2022-10-19,258.93963623046875,267.26679815533487,257.7927885192316,262.679376876299,166479,Construction
2022-10-20,256.84539794921875,260.73475290988284,255.29965052009635,257.9922761953115,133300,Construction
