Date,Close,High,Low,Open,Volume,Sector
2022-01-10,84.50778198242188,84.78289806846644,80.42682690438976,80.7936553491198,42535778,Financial Services
2022-01-11,84.55362701416016,85.2414276905118,83.72827179987442,84.55362701416016,27427262,Financial Services
2022-01-12,85.05801391601562,85.74581456762762,84.4619186186179,84.92045238635923,23947845,Financial Services
2022-01-13,86.11265563964844,86.8004563923666,84.5536364021513,84.92046486960186,25289041,Financial Services
2022-01-14,85.8375244140625,86.75459199753897,85.24142908546872,85.37899062232427,17230925,Financial Services
2022-01-17,85.97509002685547,86.84630147379265,85.42485085001775,85.42485085001775,14506863,Financial Services
2022-01-18,84.5994873046875,87.94678549168677,84.09509731883684,86.06679408624768,36750278,Financial Services
2022-01-19,87.90092468261719,88.35945846499564,83.91168217525862,84.59948284882631,35333475,Financial Services
2022-01-20,88.68043518066406,89.41409206809618,87.6258130254025,87.99263447244795,37096905,Financial Services
2022-01-21,85.01216888427734,87.76337185136296,83.95754667756462,87.67166648512764,39203300,Financial Services
2022-01-24,84.92045593261719,85.83752350639637,83.1780261431027,84.64533985848564,56181631,Financial Services
2022-01-25,90.33116149902344,91.43163985567318,83.95754427314135,84.37022190771732,65620823,Financial Services
2022-01-27,94.91649627685548,95.37503007529438,88.13019466062542,88.95555689714956,94518500,Financial Services
2022-01-28,94.73308563232422,97.66769914602484,94.22869565496762,95.78770777224535,56977661,Financial Services
2022-01-31,98.630615234375,99.41012123225488,94.5038113667722,95.32916654295676,61044762,Financial Services
2022-02-01,97.34673309326172,100.23549760927864,93.90772938292513,99.59354605201322,86624214,Financial Services
2022-02-02,100.3271942138672,101.06084407666596,97.39257377266108,97.98866909639594,47769665,Financial Services
2022-02-03,100.46475982666016,102.61986731838746,99.50183603411338,100.05207520270984,54520992,Financial Services
2022-02-04,97.71355438232422,102.11547461042753,97.34672594748132,100.6940240458332,45581685,Financial Services
2022-02-07,103.5827865600586,107.48032400826212,99.27257147483124,99.77696147267883,177298544,Financial Services
2022-02-08,108.16812133789062,108.48910059735336,102.2530380773744,104.54570709256218,115380004,Financial Services
2022-02-09,105.32521057128906,108.94763172431055,105.00423831638092,108.67250865057764,61784484,Financial Services
2022-02-10,105.1876449584961,106.74666398812136,104.17887205501512,105.82959644010772,40178477,Financial Services
2022-02-11,104.1330337524414,105.87545667832946,103.17010992778044,104.27058830167508,33757340,Financial Services
2022-02-14,97.30087280273438,101.24426635605764,96.52136672731112,99.96037029241722,50506830,Financial Services
2022-02-15,101.0149917602539,101.33596400255696,95.42088111962778,97.75939916783857,61851795,Financial Services
2022-02-16,98.12622833251952,102.02376543918504,97.80525608777523,101.8403547269512,45599684,Financial Services
2022-02-17,96.93404388427734,99.31842527513948,96.65892779841138,99.1350075545582,29911159,Financial Services
2022-02-18,96.6130599975586,98.76816722928965,96.29208777098926,96.56721082043144,31422298,Financial Services
2022-02-21,95.14576721191406,97.300874756657,94.27455575659376,96.61307402982388,40170256,Financial Services
2022-02-22,96.15453338623048,97.02575177637654,90.83554567430156,92.80723535392254,51955994,Financial Services
2022-02-23,98.81403350830078,99.91451182527028,96.15453607950892,96.29209761829776,62092144,Financial Services
2022-02-24,92.16529083251952,96.8423340425969,91.79846240499634,94.27454904327516,70341673,Financial Services
2022-02-25,97.9428253173828,99.63939902722116,94.50382171770885,95.3750331642913,61465709,Financial Services
2022-02-28,97.71355438232422,99.04329958737544,95.46673459183056,95.83356302667346,41283452,Financial Services
2022-03-02,94.54967498779295,97.57600108498244,93.3116350377322,97.16331643718148,47475131,Financial Services
2022-03-03,94.09112548828124,96.56721197279936,93.67844790586317,95.8335551633118,41511333,Financial Services
2022-03-04,92.21114349365234,94.5955176866302,91.75260972590006,92.21114349365234,47496069,Financial Services
2022-03-07,85.10387420654297,92.16529177253685,83.45314976418759,89.96432818161979,84678404,Financial Services
2022-03-08,89.36823272705078,90.37701266074716,84.55362793987761,85.92922930764138,72203819,Financial Services
2022-03-09,90.65213775634766,90.97311004142912,88.68044086703149,89.87263163638669,51266334,Financial Services
2022-03-10,93.40333557128906,96.704777599488,92.80724021976144,93.72430783852064,71291981,Financial Services
2022-03-11,95.74185180664062,96.01696786842972,92.57796462104083,93.35747762111832,40767554,Financial Services
2022-03-14,98.0345230102539,98.58476214381558,94.9623481009202,96.24623708034072,45750608,Financial Services
2022-03-15,97.11746215820312,99.86866501256202,96.52136680709124,98.49306358538256,46827034,Financial Services
2022-03-16,98.76817321777344,99.68524077595768,98.08037254913526,98.58476250480469,27985666,Financial Services
2022-03-17,98.99744415283205,100.69402480213948,98.53891035500202,100.64816862368828,32425892,Financial Services
2022-03-21,97.6677017211914,99.36427542217844,96.979901004845,98.95159779103886,24879006,Financial Services
2022-03-22,97.9428253173828,98.53891367732304,94.91649935100143,97.3925791440984,32477182,Financial Services
2022-03-23,97.4384307861328,100.0979281786884,97.11745853111258,98.3554983700023,27104882,Financial Services
2022-03-24,97.34673309326172,99.04330685769357,96.33796007089715,96.7047815359963,26545928,Financial Services
2022-03-25,99.5018310546875,99.96036483834963,97.48428520524212,97.89696281186995,40572355,Financial Services
2022-03-28,102.66571044921876,103.03253887221652,98.40135189646404,99.91450777174076,46409385,Financial Services
2022-03-29,102.29888916015624,103.7203396807584,101.51937613648867,103.17010054385852,32359109,Financial Services
2022-03-30,104.5457000732422,105.41691144185116,102.75742116013107,103.39936564261453,100828273,Financial Services
2022-03-31,102.34474182128906,103.995466284806,101.84035884392088,103.53693248901467,28030563,Financial Services
2022-04-01,106.37984466552734,106.74667311543227,102.11547880330782,102.34474570991458,30941452,Financial Services
2022-04-04,106.47154235839844,107.296904562056,105.64618015474088,106.56324771510032,29356607,Financial Services
2022-04-05,106.37984466552734,108.07641837508308,105.0042432258869,106.74667311543227,28093579,Financial Services
