Date,Close,High,Low,Open,Volume,Sector
2023-03-10,35425.98828125,35743.58621725865,34980.71004611834,35639.064992501255,3844,Capital Goods
2023-03-13,34763.75,35454.81863060743,34661.46571152608,35356.22236531445,3116,Capital Goods
2023-03-14,34633.03515625,35055.30602863196,34203.34155368945,34856.218912861885,3066,Capital Goods
2023-03-15,34742.23828125,35205.8399358508,34374.99207258395,35070.1455740047,3269,Capital Goods
2023-03-16,34626.4609375,35006.65411555442,34396.35240884147,34911.49300176524,2914,Capital Goods
2023-03-17,34876.5390625,35255.63517671145,34690.099371004515,34810.356940145415,2204,Capital Goods
2023-03-20,34710.81640625,35304.43644990589,34275.69967173614,35304.43644990589,2968,Capital Goods
2023-03-21,35246.32421875,35355.22984201114,34658.084464844724,34884.40773193197,3469,Capital Goods
2023-03-22,35471.8984375,35857.619770620535,34807.47069255395,35504.616028313256,8616,Capital Goods
2023-03-23,35375.0,35496.65031064275,35056.55395497368,35270.57602691805,4078,Capital Goods
2023-03-24,35629.75,35727.40091551996,35002.669362867506,35355.22569799683,4221,Capital Goods
2023-03-27,35383.95703125,35940.77456333998,35014.76571575601,35653.999665324816,6816,Capital Goods
2023-03-28,35532.6484375,35678.20475351463,34982.75173113445,35195.92958623677,6074,Capital Goods
2023-03-29,35092.8515625,35670.38509904984,34949.886199932,35554.41077529913,6481,Capital Goods
2023-03-31,36236.81640625,36529.02222322828,35029.113281393424,35205.83884286741,6924,Capital Goods
2023-04-03,36431.765625,36540.072123227445,35713.7565649299,36236.86450234566,5097,Capital Goods
2023-04-05,36851.24609375,37043.26059390563,35933.15792114576,36328.28989334437,6099,Capital Goods
2023-04-06,36278.6953125,36933.21439413927,35761.21274739184,36749.5173813903,8986,Capital Goods
2023-04-10,36657.69140625,36940.63045696765,36251.60429010497,36300.35388441457,7611,Capital Goods
2023-04-11,36677.5625,36856.33047981821,36362.75003345123,36749.61900509647,8131,Capital Goods
2023-04-12,36528.375,36714.81081246662,36457.715115146566,36677.56488736687,6237,Capital Goods
2023-04-13,36266.4921875,36702.8070822889,36070.79355466068,36649.92207881367,12382,Capital Goods
2023-04-17,35889.88671875,36540.37149796964,35829.283320004244,36266.49299805299,9945,Capital Goods
2023-04-18,35662.66796875,36212.51800904847,35604.25870510511,36002.57689325012,10311,Capital Goods
2023-04-19,35273.609375,35902.93081300663,35117.996591595176,35703.79702440305,6985,Capital Goods
2023-04-20,36183.0390625,36450.74366287498,35255.63731327252,35355.22950907273,4832,Capital Goods
2023-04-21,35811.16015625,36347.16452803781,35410.94739709731,36151.96384172984,4762,Capital Goods
2023-04-24,35770.67578125,36032.40484243956,35373.404079620086,35853.18946925378,2703,Capital Goods
2023-04-25,35561.43359375,36100.17676349592,35255.6855727173,35822.26398129782,6269,Capital Goods
2023-04-26,35503.3203125,35604.20797918753,34507.84579777596,35604.20797918753,6649,Capital Goods
2023-04-27,35206.8359375,35803.39317001287,34976.77797304178,35503.32111622912,6717,Capital Goods
2023-04-28,35450.23828125,35641.307461644115,35235.57041925246,35355.2288842637,7948,Capital Goods
2023-05-02,35410.89453125,35852.18903893627,35355.224058508225,35680.890488568286,2731,Capital Goods
2023-05-03,35984.8984375,36052.37214503664,35410.947878574574,35410.947878574574,2406,Capital Goods
2023-05-04,36214.0625,36439.88779234285,35889.04182962246,35889.04182962246,1990,Capital Goods
2023-05-05,36182.2890625,36407.067851356216,35983.65322283144,36201.76011319706,7247,Capital Goods
2023-05-08,36293.984375,36726.611284912295,36103.71272116027,36726.611284912295,2012,Capital Goods
2023-05-09,36167.3515625,36577.02559646568,35953.7768868815,36465.68074882042,1889,Capital Goods
2023-05-10,36577.57421875,36649.926389584056,36142.15404623516,36285.46954367337,1721,Capital Goods
2023-05-11,37325.01171875,37421.76397153318,36614.17248961675,36614.17248961675,9434,Capital Goods
2023-05-12,36869.2265625,37718.49894932303,36551.32907510058,37490.38226366385,3460,Capital Goods
2023-05-15,37406.578125,37496.46007777608,36869.227678012656,36869.227678012656,1925,Capital Goods
2023-05-16,37693.3515625,38189.02110152,37327.15186720296,37486.49936716967,4280,Capital Goods
2023-05-17,37301.0078125,38044.214489537095,37088.12951807229,37944.571730853306,2880,Capital Goods
2023-05-18,40042.6796875,41090.541195994665,38940.94114112114,39338.9130684427,57440,Capital Goods
2023-05-19,38917.390625,40086.45508899916,38095.008126235545,40086.45508899916,13828,Capital Goods
2023-05-22,39356.6953125,39673.49574677592,38592.77261191679,38915.59915198144,4836,Capital Goods
2023-05-23,39755.70703125,39836.87466337663,39356.84032368294,39445.47736980896,4584,Capital Goods
2023-05-24,39727.0234375,40161.4437747322,39538.89535428943,39573.00567799161,2730,Capital Goods
2023-05-25,39808.9375,40133.80642847538,39366.79877402308,40133.80642847538,2144,Capital Goods
2023-05-26,39852.66015625,40185.44587994328,39470.07445068819,39835.87731727017,1662,Capital Goods
2023-05-29,39595.61328125,40334.98413175976,39488.30269825537,40334.83629960511,1841,Capital Goods
2023-05-30,40122.85546875,40313.92465116143,39538.10145139724,39717.36740256227,2746,Capital Goods
2023-05-31,39891.25390625,40235.14261756739,39741.66332831009,40122.85242611681,992,Capital Goods
2023-06-01,40043.58203125,40311.93242028448,39781.05545138041,40080.13158843377,1813,Capital Goods
2023-06-02,41079.734375,41294.4566844987,40085.80435707771,40085.854931234746,5627,Capital Goods
2023-06-05,40964.7578125,41528.44961148803,40802.92050271987,41081.77863649486,3977,Capital Goods
2023-06-06,40733.0546875,41216.9209705251,40389.60949105676,40932.386884044696,3077,Capital Goods
2023-06-07,40892.50390625,41081.72907311016,40534.022585307095,40827.81955490576,4822,Capital Goods
2023-06-08,40848.9296875,40982.13423716011,40484.22387800857,40840.76390625769,3347,Capital Goods
2023-06-09,40677.43359375,41081.777880280766,40534.02084187702,41081.777880280766,1651,Capital Goods
2023-06-12,40852.6640625,40982.235052421885,40272.24002528823,40832.7961994864,3212,Capital Goods
2023-06-13,41065.79296875,41299.33665383542,40852.66568257397,40852.66568257397,5255,Capital Goods
2023-06-14,41731.265625,41853.616181673264,41131.5728329115,41231.165018947606,8538,Capital Goods
2023-06-15,41822.4453125,42027.90478147438,41579.790494220266,41731.26788318615,1740,Capital Goods
2023-06-16,41869.00390625,42016.94888200584,41812.53591279511,41822.74411223194,2079,Capital Goods
2023-06-19,42225.79296875,42426.27282473933,41709.20905868741,42044.78416391675,2788,Capital Goods
2023-06-20,42461.328125,42625.5579786152,41948.2299460787,42226.94024271971,7737,Capital Goods
2023-06-21,42475.87109375,42650.35583447644,42239.090659432506,42461.32907772281,1508,Capital Goods
2023-06-22,41958.140625,42516.055315954975,41569.781643792405,42475.87219999544,2822,Capital Goods
2023-06-23,41357.9453125,42225.09367021262,41330.755868527376,41778.92069119816,1707,Capital Goods
2023-06-26,41375.42578125,41664.39095237997,40957.33700696736,41357.94657456852,1407,Capital Goods
2023-06-27,41366.80859375,41629.5335572783,41133.66562158398,41525.907110156106,1564,Capital Goods
2023-06-28,41604.140625,41729.12882709548,40086.853566095946,41430.35224838119,12849,Capital Goods
2023-06-30,41509.08203125,41904.96101117256,41264.23306074719,41654.43606354999,2481,Capital Goods
2023-07-03,41632.5703125,42402.26615498887,41490.6514535015,41707.2138746602,2296,Capital Goods
2023-07-04,42406.90234375,42525.86443469597,41778.17608049578,41914.31782393586,5509,Capital Goods
2023-07-05,42319.7578125,42926.82275518241,42108.12441904348,42525.76191330337,1969,Capital Goods
2023-07-06,42311.54296875,42490.758334276536,42040.850621761885,42415.5662317976,2525,Capital Goods
2023-07-07,42572.2265625,42694.57323513122,42195.865337966265,42326.68123716488,1675,Capital Goods
2023-07-10,43192.984375,43271.81003616964,42191.83389883577,42607.23058340346,19940,Capital Goods
2023-07-11,43743.078125,43814.03755717423,43003.50888961165,43173.21241758888,3252,Capital Goods
2023-07-12,43418.109375,43969.95124792237,43124.51471538981,43720.97077652983,1616,Capital Goods
2023-07-13,43041.8984375,43820.56149371566,42851.52953159326,43287.74330282616,2437,Capital Goods
2023-07-14,43054.94921875,43512.97215059548,42846.7003905297,43156.28427343863,2338,Capital Goods
2023-07-17,42927.91796875,43279.27999269023,42826.68406387082,43279.27999269023,1545,Capital Goods
2023-07-18,43135.765625,43299.548091734905,42928.31820798879,42928.31820798879,1539,Capital Goods
2023-07-19,42548.21875,43185.16131860198,42389.520944527525,43185.16131860198,1687,Capital Goods
2023-07-20,42408.6953125,42799.89031184444,42326.67959015445,42550.76201151409,992,Capital Goods
2023-07-21,42444.49609375,42725.04649511905,41744.06349284184,41744.06349284184,1495,Capital Goods
2023-07-24,41859.04296875,42525.8126509326,41456.29372655878,42525.8126509326,1620,Capital Goods
2023-07-25,42424.87890625,42624.46009277007,41779.5215348134,41928.31070598892,1415,Capital Goods
2023-07-26,42123.1640625,42817.62120631012,41979.35449111657,42424.88172516876,1261,Capital Goods
2023-07-27,41864.0234375,42625.45628573353,41679.330503690384,42123.16153152828,1667,Capital Goods
2023-07-28,41828.91796875,41928.311751869485,41629.535183566375,41828.71956243512,1846,Capital Goods
2023-07-31,42817.6171875,43123.4157672111,41939.86380606984,42222.65503509827,2363,Capital Goods
2023-08-01,43058.1328125,43321.60471697781,42697.76082390653,43031.79145753183,2322,Capital Goods
2023-08-02,42750.7421875,43038.76200347529,42442.006419339006,43038.76200347529,4757,Capital Goods
2023-08-03,42110.58984375,43163.16948726166,41821.68165563462,42715.008745892206,3679,Capital Goods
2023-08-04,42248.6328125,42719.00197251656,41722.668544288186,42719.00197251656,1416,Capital Goods
2023-08-07,42285.5625,42570.2286290201,42063.22886066836,42470.466233720246,1027,Capital Goods
2023-08-08,42075.85546875,42530.35591511538,41928.68185333476,42530.35591511538,793,Capital Goods
2023-08-09,41766.5859375,42408.58291067933,41661.9303598876,42408.58291067933,2149,Capital Goods
2023-08-10,42404.640625,42520.373114285445,41771.774996076194,41771.774996076194,1254,Capital Goods
2023-08-11,41952.3359375,42383.43098639925,41504.22587694812,42121.12142201933,2463,Capital Goods
2023-08-14,41041.89453125,41920.35108707705,40923.366488068095,41632.03941993464,2043,Capital Goods
2023-08-16,40604.41015625,41224.24939576875,40324.48514743578,41069.09073951467,1661,Capital Goods
2023-08-17,40332.12109375,40703.72599463647,40000.34395375237,40603.96359445409,1892,Capital Goods
2023-08-18,40108.7421875,40424.29969828132,39875.32772707009,40324.48661260655,1402,Capital Goods
2023-08-21,40379.78125,40454.141998362735,40044.210437849455,40409.27679642219,897,Capital Goods
2023-08-22,40133.29296875,40494.56564447235,39955.47752018059,40285.55860732785,1925,Capital Goods
2023-08-23,40266.6953125,40823.55094292195,39825.36942669046,40125.75612015923,12723,Capital Goods
2023-08-24,40696.6875,40910.53703317068,40302.77672228278,40374.34192395555,2951,Capital Goods
2023-08-25,40132.09765625,40662.206523970046,40025.09880615334,40494.16963144862,794,Capital Goods
2023-08-28,40240.14453125,40373.39500054647,40076.950136268926,40373.39500054647,1003,Capital Goods
2023-08-29,40352.78515625,40535.98895573032,40132.54524347983,40274.58004409421,821,Capital Goods
2023-08-30,40045.55859375,40583.10273126308,39974.14155317651,40574.01818114372,1635,Capital Goods
2023-08-31,39569.59765625,40354.12847377529,39296.05912767811,40323.385265003686,6920,Capital Goods
2023-09-01,39323.9609375,39787.140432239554,38759.11635870599,39469.78551309812,4093,Capital Goods
2023-09-04,39293.51953125,39524.93383526399,38977.50973662574,39325.358346585,3589,Capital Goods
2023-09-05,39159.56640625,39521.43952700896,38952.056561368,39413.9923001994,2285,Capital Goods
2023-09-06,39075.72265625,39426.167951724376,38887.1773012451,39276.44832659124,2610,Capital Goods
2023-09-07,39067.94140625,39306.39330938286,38896.26289814401,39125.731623527136,2691,Capital Goods
2023-09-08,38951.7578125,39261.42792151449,38727.47858102286,39226.493340320274,12000,Capital Goods
2023-09-11,39293.56640625,39481.06685112805,38578.75653805967,39126.7303896908,7177,Capital Goods
2023-09-12,39866.7421875,40364.11157252564,39226.59330277115,39481.06598456058,11895,Capital Goods
2023-09-13,39271.109375,40120.920363059806,39097.28643825647,39865.34816619557,3584,Capital Goods
2023-09-14,39279.24609375,39510.96062043717,39126.7816002017,39271.10898762185,3562,Capital Goods
2023-09-15,39935.4140625,40120.766181126506,39246.65309126104,39376.26194141318,3195,Capital Goods
2023-09-18,39923.38671875,40124.810308208864,39793.98061096773,39935.4149755294,5064,Capital Goods
2023-09-20,40555.00390625,40713.75739783491,39532.07184333501,39923.38592417172,3563,Capital Goods
2023-09-21,40126.5546875,40555.0023385778,39875.32594189359,40555.0023385778,30549,Capital Goods
2023-09-22,40773.64453125,40923.36415621175,39826.46905699003,40126.555532375605,6695,Capital Goods
2023-09-25,40541.28125,40809.52892698182,40234.9057527681,40787.62073371204,1592,Capital Goods
2023-09-26,40762.31640625,41073.136703964105,40200.07239652128,40723.74020703045,3643,Capital Goods
2023-09-27,40450.69921875,40810.47470395446,39925.2340123941,40762.314890427006,2485,Capital Goods
2023-09-28,39068.0390625,40630.91315187292,38647.72849430409,40630.91315187292,6466,Capital Goods
2023-09-29,39779.2578125,39915.253142348585,38896.1615329878,39086.80452749114,3142,Capital Goods
2023-10-03,39751.91015625,39915.252710350185,39563.21273917866,39715.62654025592,2218,Capital Goods
2023-10-04,39238.26953125,39826.31674829172,39091.84451874518,39626.84264192082,1647,Capital Goods
2023-10-05,39149.5390625,39625.79564886142,39106.76759502244,39625.79564886142,1988,Capital Goods
2023-10-06,38912.3828125,39349.21324291387,38891.22321713186,39349.21324291387,2367,Capital Goods
2023-10-09,38382.2265625,39116.351831057786,38349.186870508165,38912.38222439496,2181,Capital Goods
2023-10-10,38361.71484375,38659.60623271354,38088.67535475444,38659.5555463785,8568,Capital Goods
2023-10-11,38390.0078125,38662.5989102852,38278.76690780409,38477.89401462227,2179,Capital Goods
2023-10-12,38309.16015625,38677.52113945413,38208.50099578363,38677.52113945413,3864,Capital Goods
2023-10-13,37980.02734375,38428.03996142528,37896.08687374903,38428.03996142528,11994,Capital Goods
2023-10-16,37802.609375,38097.70911578582,37729.348126313096,37989.86029194717,1893,Capital Goods
2023-10-17,37969.44921875,38199.865397833615,37741.32562157919,38016.80975020386,2727,Capital Goods
2023-10-18,37796.66796875,38202.408145241454,37679.43828426191,38114.57263347947,1775,Capital Goods
2023-10-19,37410.1953125,38036.07406724199,37340.07661743518,37796.670813551485,4323,Capital Goods
2023-10-20,37111.65234375,37461.69996190641,37041.63502222123,37429.90793385509,2381,Capital Goods
2023-10-23,37302.0,37429.65938309603,36743.29622624983,37230.28273493775,2997,Capital Goods
2023-10-25,37150.78125,37679.43969665453,36931.89037417116,37140.59719614159,2426,Capital Goods
2023-10-26,36072.09765625,37133.46164466182,36017.60205174908,37133.46164466182,4846,Capital Goods
2023-10-27,36150.40625,36381.87124575354,36063.46748917205,36381.87124575354,4130,Capital Goods
2023-10-30,35979.0234375,36352.07485435878,35877.91589839066,36182.244444497424,2457,Capital Goods
2023-10-31,35930.21484375,36166.67047971149,35852.9103901305,36166.62369232845,2404,Capital Goods
2023-11-01,35840.93359375,36167.27169851468,35657.22682924627,36167.27169851468,1694,Capital Goods
2023-11-02,36065.4609375,36203.00414435603,35932.760224702855,36037.16236915912,1474,Capital Goods
2023-11-03,37080.86328125,37329.0976571417,36112.42677220319,36112.42677220319,2295,Capital Goods
2023-11-06,37196.29296875,37429.606051167626,37031.65206749249,37269.20720595407,1517,Capital Goods
2023-11-07,37109.859375,37629.48397850917,37050.6187469229,37196.29517096163,2049,Capital Goods
2023-11-08,37458.80078125,37509.756139297046,36831.07786940833,37230.380882926765,2005,Capital Goods
2023-11-09,37366.82421875,37449.8679221993,37100.771672045004,37449.8679221993,1202,Capital Goods
2023-11-10,37271.953125,37457.5040927107,37080.66290483144,37366.82624324552,720,Capital Goods
2023-11-13,36939.7734375,37618.35424619686,36828.03347015623,37498.77739220803,3402,Capital Goods
2023-11-15,35834.54296875,37272.65068112966,35782.9910697868,37130.46772095031,7082,Capital Goods
2023-11-16,36937.4765625,37050.61625117615,35877.26277919705,35877.26277919705,8713,Capital Goods
2023-11-17,37144.9921875,37396.57185469571,36639.28683958393,36928.74479375067,2310,Capital Goods
2023-11-20,36860.5234375,37380.99798275115,36798.140260177046,37144.99072609267,1497,Capital Goods
2023-11-21,36808.96875,37209.87035220259,36643.87946413534,37178.32785721782,5204,Capital Goods
2023-11-22,36710.10546875,36880.88331361337,36373.832854290726,36845.10266289053,9956,Capital Goods
2023-11-23,36689.79296875,36928.84530810051,36539.12589624344,36928.84530810051,874,Capital Goods
2023-11-24,36694.18359375,36976.55715464627,36391.85131451525,36731.21580839718,2511,Capital Goods
2023-11-28,36591.625,36975.75721593121,36531.58898915056,36975.75721593121,1540,Capital Goods
2023-11-29,36576.3046875,36789.9553671785,36442.75400532712,36789.9553671785,1088,Capital Goods
2023-11-30,36584.9375,36768.84310446701,36396.89121218954,36631.40126968354,1726,Capital Goods
2023-12-01,36611.140625,36941.771480496,36536.58102771639,36584.93968928145,2549,Capital Goods
2023-12-04,36546.36328125,37230.281779621015,36455.28383855857,37180.3752356805,2757,Capital Goods
2023-12-05,36351.57421875,36690.190105580274,36302.01858221706,36597.465310298896,3138,Capital Goods
2023-12-06,36158.33984375,36581.49664934883,36095.15737943355,36581.49664934883,5049,Capital Goods
2023-12-07,36474.046875,36531.5875564761,36132.385919784574,36137.32588749228,5507,Capital Goods
2023-12-08,36199.109375,36680.30980687236,35922.72850824066,36680.30980687236,4412,Capital Goods
2023-12-11,36184.6875,36531.588652361526,36082.48046181982,36531.588652361526,3226,Capital Goods
2023-12-12,35915.890625,36384.31421386073,35877.81349255717,36192.2247110898,8012,Capital Goods
2023-12-13,35858.84765625,36123.80070127663,35433.64392910079,36033.52054885824,6964,Capital Goods
2023-12-14,35559.859375,36172.1619881095,35483.553048445065,36131.33999439277,6890,Capital Goods
2023-12-15,35301.34375,35928.71970397392,35224.03929195576,35733.086048512785,13113,Capital Goods
2023-12-18,35627.0859375,36112.42709360937,35384.73897220204,35433.5967005697,7863,Capital Goods
2023-12-19,35278.5859375,36132.33876680853,35216.553661323815,35726.09948840823,20335,Capital Goods
2023-12-20,35410.140625,36032.525935174206,35134.20811407568,35477.56514791778,17651,Capital Goods
2023-12-21,35100.62109375,35634.071357643705,34912.32136568046,35379.74683207691,9448,Capital Goods
2023-12-22,35043.7265625,35399.708366961524,34959.532666577215,35333.83173152986,12352,Capital Goods
2023-12-26,35669.15234375,35804.39907003655,35084.696061546376,35233.37076653826,6141,Capital Goods
2023-12-27,35257.375,35757.789479574334,35195.09319225593,35733.085740131086,6107,Capital Goods
2023-12-28,36862.76953125,37080.56090189889,35416.72746916047,35472.57211016378,16287,Capital Goods
2023-12-29,36778.12890625,36979.64997337475,36322.084462158506,36862.771185517326,8767,Capital Goods
2024-01-01,37419.92578125,37679.439803739326,36711.4517200644,37000.71082184416,6084,Capital Goods
2024-01-02,36939.12890625,37654.48854907445,36831.03054899529,37654.48854907445,3823,Capital Goods
2024-01-03,36647.671875,36939.12607816866,36432.27446149866,36939.12607816866,2547,Capital Goods
2024-01-04,36613.0859375,36855.98264608218,36431.82770954281,36855.98264608218,2088,Capital Goods
2024-01-05,36786.3125,36980.64780292246,36440.7603684648,36980.64780292246,2568,Capital Goods
2024-01-08,37271.15234375,37355.19417918573,36591.47594019342,36929.842288903885,5104,Capital Goods
2024-01-09,37740.2734375,37816.23275185508,36941.96763445676,37429.905441369854,17315,Capital Goods
2024-01-10,36746.5859375,37816.882456929095,36681.30973770953,37740.27591210272,4254,Capital Goods
2024-01-11,36756.91796875,37297.80352884263,36635.49690772031,36895.90769271077,3431,Capital Goods
2024-01-12,36664.890625,36979.50069222097,36581.59738453896,36856.781282797616,2173,Capital Goods
2024-01-15,36965.2265625,37152.67631736246,36527.94777311861,36818.94970551693,16864,Capital Goods
2024-01-16,37170.49609375,37637.5199823443,36993.72555175631,37129.471354174864,8648,Capital Goods
2024-01-17,37191.703125,37220.29801321032,36766.89709144843,36975.75596404871,4492,Capital Goods
2024-01-18,37337.3828125,37464.34428324852,36531.59095677033,37035.64706150172,11779,Capital Goods
2024-01-19,37446.42578125,37529.71901880389,37131.46481964158,37429.90593630707,14359,Capital Goods
2024-01-23,37776.55859375,37915.99669405502,37439.8882774108,37439.8882774108,14501,Capital Goods
2024-01-24,38585.2421875,38715.10056680634,37509.90438862154,37779.25155007114,10361,Capital Goods
2024-01-25,38625.01953125,38935.63706493096,38527.84993562826,38577.75647699566,11726,Capital Goods
2024-01-29,38500.15234375,38891.220787165286,38203.90633025924,38827.28972698961,2706,Capital Goods
2024-01-30,38654.26171875,38727.47617465445,38228.60960640875,38527.85000880571,10810,Capital Goods
2024-01-31,38615.1875,38848.2510549273,38427.090519935125,38727.47722132472,2831,Capital Goods
2024-02-01,38632.2578125,38727.4779383669,38193.47792040231,38727.4779383669,8349,Capital Goods
2024-02-02,38734.46484375,39086.5048233694,38489.47440041252,38681.56390740556,4199,Capital Goods
2024-02-05,38277.3203125,39026.91658762289,37928.97264270255,38804.33340606176,2418,Capital Goods
2024-02-06,38345.640625,38642.63523441649,38128.59785495828,38372.09109209834,2599,Capital Goods
2024-02-07,38312.15234375,38574.06421248518,38008.82194458573,38423.04623836208,4946,Capital Goods
2024-02-08,38572.16796875,38777.18639379066,37754.40244628023,38479.94223370423,8796,Capital Goods
2024-02-09,38463.421875,40090.82358999108,38233.40339328389,39026.91744360788,18832,Capital Goods
2024-02-12,37752.00390625,38795.24951812052,37529.720939940686,38463.42168816337,2911,Capital Goods
2024-02-13,37578.87890625,38106.09085548623,37430.10671930137,37907.71234375978,4469,Capital Goods
2024-02-14,37929.5234375,38028.78677436933,37262.86947905984,37654.48769194444,3252,Capital Goods
2024-02-15,38193.02734375,38428.03646488647,37475.21922714134,38039.76357696852,2139,Capital Goods
2024-02-16,38302.421875,38677.46954655867,38039.81598446346,38259.35408786555,1445,Capital Goods
2024-02-19,37893.73828125,38496.41048067577,37709.9847273516,38302.47287273882,5655,Capital Goods
2024-02-20,37045.1796875,38247.37766090519,36797.19484710521,38247.37766090519,7950,Capital Goods
2024-02-21,37442.78125,37719.36486845879,36951.95040390144,37230.2807513499,7623,Capital Goods
2024-02-22,37441.984375,37727.29772810848,37037.640023667365,37727.29772810848,2890,Capital Goods
2024-02-23,38116.5703125,38228.46234065516,37317.76541137986,37487.79856169859,3164,Capital Goods
2024-02-26,38047.19921875,38286.302237997246,37929.571840231125,38177.50597792264,3990,Capital Goods
2024-02-27,38295.38671875,38428.036745755286,37729.34516855973,38047.19914985277,2767,Capital Goods
2024-02-28,37890.9921875,38570.16953645742,37731.34193974456,38295.38723590274,2859,Capital Goods
2024-02-29,37859.75,38028.73433106123,37429.05654238832,37759.28969049806,3843,Capital Goods
2024-03-01,38108.4375,38158.84310857759,37730.79312843378,37879.06624791066,7003,Capital Goods
2024-03-04,38382.17578125,38827.392842794245,37640.56453286173,38124.55663996253,7064,Capital Goods
2024-03-05,37929.37109375,38434.42531851039,37748.56124460352,38382.17550636539,8398,Capital Goods
2024-03-06,37558.66796875,37923.03643681191,37010.892946188695,37850.42241319378,2533,Capital Goods
2024-03-07,37864.79296875,37929.971695217406,37330.09503437097,37558.66700664024,2240,Capital Goods
2024-03-11,37220.19921875,37914.69946626591,37130.66765842041,37500.52583655153,6567,Capital Goods
2024-03-12,37016.98046875,37517.391024899145,36930.840997660336,37249.24473491043,6098,Capital Goods
2024-03-13,36374.484375,37329.7423727345,36203.20356390926,37036.64281223062,2945,Capital Goods
2024-03-14,36721.484375,36810.96524824493,36253.55984163424,36374.48573634847,1877,Capital Goods
2024-03-15,38169.5234375,38977.01132905455,36262.34483578448,36631.40373306791,10358,Capital Goods
2024-03-18,38114.32421875,38328.27512490256,37070.77842055923,38169.52163425464,3792,Capital Goods
2024-03-19,37970.09375,38228.309415928525,37590.00475015036,38114.323654933454,3565,Capital Goods
2024-03-20,37425.01953125,38016.66162322222,37199.34057480009,37763.18316158092,2707,Capital Goods
2024-03-21,36982.39453125,37736.33425248244,36732.36274533081,37729.34733630905,2842,Capital Goods
2024-03-22,37326.90234375,37379.95144139581,36549.30768792263,36955.79649610736,2599,Capital Goods
2024-03-26,37473.17578125,38195.52226626813,37031.90059202913,37420.87138760992,11526,Capital Goods
2024-03-27,37769.76953125,38038.31740984609,37231.27795048047,37231.27795048047,5168,Capital Goods
2024-03-28,38614.9375,38876.147562122016,37603.6321085059,37774.11363647493,3448,Capital Goods
2024-04-01,38477.74609375,38927.05314415239,38228.46290960478,38927.05314415239,7599,Capital Goods
2024-04-02,39650.8515625,39775.26702019327,38477.74753039791,38877.19873867535,5393,Capital Goods
2024-04-03,40483.63671875,40624.02615937839,39439.04211867681,39650.848599991456,4663,Capital Goods
2024-04-04,40809.77734375,41299.85959787628,39957.7751777787,40483.63808400303,7234,Capital Goods
2024-04-05,42090.23046875,42369.65642021044,40424.299395003945,40424.299395003945,20003,Capital Goods
2024-04-08,42777.04296875,42859.739671127645,41736.84243940854,41736.84243940854,8735,Capital Goods
2024-04-09,42964.34375,43118.20406151433,42400.64935038782,42675.13533514807,5015,Capital Goods
2024-04-10,43771.83203125,44205.21967229002,42390.61776287385,42955.559831481965,20907,Capital Goods
2024-04-12,44209.4609375,44466.581002856416,42962.54597887469,42962.54597887469,8802,Capital Goods
2024-04-15,44278.18359375,44857.99623949121,42869.71960496077,42919.62614699217,13627,Capital Goods
2024-04-16,44644.6953125,45360.05488782314,43817.942778643104,43918.75399095843,13062,Capital Goods
2024-04-18,43702.9609375,44595.340614281406,43368.83663151269,44318.00839475099,4936,Capital Goods
2024-04-19,44007.94140625,44416.7734753442,42994.58903029172,43702.96173606473,4963,Capital Goods
2024-04-22,44675.5390625,45115.46524941776,44168.839479053306,44321.00375245836,3849,Capital Goods
2024-04-23,44754.890625,45058.07288193887,44466.73101770086,44814.77847822249,3185,Capital Goods
2024-04-24,44740.16796875,45706.857727973824,44528.26400271015,44812.98083680266,2950,Capital Goods
2024-04-25,44854.25390625,45140.46792899493,44466.7296016965,44935.80041733476,2717,Capital Goods
2024-04-26,45117.4609375,45704.41257588882,44646.4445391288,45205.34714046745,3638,Capital Goods
2024-04-29,45136.2265625,45632.64851052637,44816.126772118005,45414.806448038114,3158,Capital Goods
2024-04-30,45054.1796875,45295.62597854437,41931.57803535901,41931.57803535901,5056,Capital Goods
2024-05-02,44866.78125,45469.85113324855,44227.37706423331,45369.53898224665,5870,Capital Goods
2024-05-03,44216.6484375,45295.17954468078,43618.31965849603,45295.17954468078,5622,Capital Goods
2024-05-06,44173.67578125,45414.95284315351,44017.62036508008,45414.95284315351,3109,Capital Goods
2024-05-07,44056.1484375,44514.540048619936,43753.067552405446,44177.27318055128,1819,Capital Goods
2024-05-08,43852.6796875,44490.63345544824,43418.89046408026,44116.03417073614,3182,Capital Goods
2024-05-09,43174.44921875,44299.042443768405,42919.82448474389,43917.75646716709,2268,Capital Goods
2024-05-10,46735.6796875,47136.33175050127,43381.31280232563,43472.59108886912,22345,Capital Goods
2024-05-13,47189.08203125,47909.284148089566,46537.80163152025,46962.05794219909,10677,Capital Goods
2024-05-14,47736.95703125,47900.29958559391,46512.89770136854,47240.43371978324,4283,Capital Goods
2024-05-15,49193.328125,50007.35453280574,47226.56193927673,47226.56193927673,16605,Capital Goods
2024-05-16,55633.3203125,58883.73354591837,46166.74676141904,47300.47528896362,161644,Capital Goods
2024-05-17,52813.1015625,55251.08694354248,52501.684725345855,53200.37634716605,29100,Capital Goods
2024-05-21,53188.046875,56394.29276094127,52303.0556990297,52303.0556990297,56216,Capital Goods
2024-05-22,52887.3125,54078.92868438685,52557.578411775554,53749.34665516017,4353,Capital Goods
2024-05-23,53270.046875,54230.24879338066,52900.93729124229,53409.98404630896,4436,Capital Goods
