Date,Close,High,Low,Open,Volume,Sector
2022-01-10,132.8922119140625,134.00429199288996,129.6486780124155,129.6486780124155,758566,Financial Services
2022-01-11,131.0850830078125,134.60663639216415,130.66806011218688,133.67991256158126,397895,Financial Services
2022-01-12,132.2898406982422,134.14328855390931,131.22411383750756,131.594797752367,584313,Financial Services
2022-01-13,131.50210571289062,133.1238724140607,131.13142183746797,132.33616564361674,237295,Financial Services
2022-01-14,130.89974975585938,134.83832629718611,129.92668684104177,132.5215165669939,1632502,Financial Services
2022-01-17,130.9460906982422,132.10449558032025,130.57539265156643,130.76074874524662,305030,Financial Services
2022-01-18,130.0657196044922,133.17023653316588,129.7413605468506,130.94610458006574,558320,Financial Services
2022-01-19,130.6217498779297,131.31679290403503,129.04632184689484,129.88036782194666,280094,Financial Services
2022-01-20,129.6950225830078,131.5484706060324,129.37067766339024,131.5484706060324,233524,Financial Services
2022-01-21,127.37820434570312,129.27799127501422,126.96118139553369,128.8146292991181,242799,Financial Services
2022-01-24,124.1810073852539,128.90730511365328,123.53230345839332,128.25858704610764,363632,Financial Services
2022-01-25,123.94933319091795,124.64437618077358,121.5861841972717,123.71765219429942,345859,Financial Services
2022-01-27,125.33940887451172,128.0269025582459,122.74457909740153,123.06893812229706,1334786,Financial Services
2022-01-28,128.58294677734375,131.4557966499044,125.80277495513091,126.12713399066314,927584,Financial Services
2022-01-31,132.4288330078125,134.28228071479762,129.27797756221133,129.27797756221133,1270288,Financial Services
2022-02-01,129.64866638183594,137.47949455444078,128.90729858337204,133.44823998204282,2400882,Financial Services
2022-02-02,131.17776489257812,133.5872384383165,129.83401812697812,130.66806394267914,1255038,Financial Services
2022-02-03,129.50967407226562,131.22411906330686,128.95363403714808,130.20471704581982,295776,Financial Services
2022-02-04,128.95364379882812,130.20472690220578,128.44395689218723,130.20472690220578,296676,Financial Services
2022-02-07,127.56355285644533,129.64868185501865,126.59050396965992,129.64868185501865,237268,Financial Services
2022-02-08,126.3124771118164,128.25858892084418,125.43209218815966,127.56354595890171,216466,Financial Services
2022-02-09,127.2855453491211,127.88791028476776,125.61743934335652,126.77584432782,211249,Financial Services
2022-02-10,129.74134826660156,133.63358588646267,127.23919652102548,128.81462435041155,1715753,Financial Services
2022-02-11,125.38574981689452,126.8684996117298,124.64436784913444,125.57109177366333,877897,Financial Services
2022-02-14,121.4008331298828,124.08832683297273,120.52044823684886,123.30061998791489,364012,Financial Services
2022-02-15,122.09587860107422,123.99566549852584,117.23057793575626,121.58617760799912,548092,Financial Services
2022-02-16,122.88359832763672,124.08832811971,122.1422163581944,122.46656124810453,194338,Financial Services
2022-02-17,122.04954528808594,123.62497322530626,121.30816327625116,122.8836053541572,140716,Financial Services
2022-02-18,119.73272705078124,121.9105339084132,119.5473850958239,121.72519195345583,204630,Financial Services
2022-02-21,116.3038558959961,119.68639266219516,115.4698029257013,119.68639266219516,227382,Financial Services
2022-02-22,113.33834075927734,115.46980158037208,112.1335968084054,112.1335968084054,239246,Financial Services
2022-02-23,113.10665893554688,115.84049171180854,112.64329696869964,114.03338286924134,246858,Financial Services
