Date,Close,High,Low,Open,Volume,Sector
2022-01-10,45.34999847412109,46.150001525878906,44.59999847412109,44.75,2471891,Services
2022-01-11,45.04999923706055,46.45000076293945,44.75,45.650001525878906,3594286,Services
2022-01-12,44.59999847412109,45.45000076293945,44.5,45.400001525878906,1509402,Services
2022-01-13,44.84999847412109,45.54999923706055,44.400001525878906,44.900001525878906,2348334,Services
2022-01-14,44.79999923706055,45.45000076293945,44.5,44.70000076293945,1787425,Services
2022-01-17,49.0,49.79999923706055,44.84999847412109,45.0,16342113,Services
2022-01-18,46.84999847412109,49.84999847412109,46.0,49.29999923706055,9133390,Services
2022-01-19,48.0,48.84999847412109,46.45000076293945,46.75,6252810,Services
2022-01-20,50.400001525878906,51.54999923706055,48.04999923706055,48.09999847412109,13653872,Services
2022-01-21,49.54999923706055,51.900001525878906,48.45000076293945,49.900001525878906,8902540,Services
2022-01-24,47.5,50.59999847412109,46.29999923706055,48.650001525878906,8388230,Services
2022-01-25,49.54999923706055,49.900001525878906,46.09999847412109,47.54999923706055,7777353,Services
2022-01-27,52.54999923706055,53.45000076293945,48.54999923706055,49.400001525878906,20279632,Services
2022-01-28,55.59999847412109,57.25,54.70000076293945,56.5,36595611,Services
2022-01-31,61.09999847412109,64.69999694824219,53.650001525878906,56.79999923706055,70522403,Services
2022-02-01,57.25,61.20000076293945,56.79999923706055,61.20000076293945,22765419,Services
2022-02-02,56.79999923706055,59.09999847412109,56.29999923706055,57.70000076293945,9635559,Services
2022-02-03,54.900001525878906,57.04999923706055,54.59999847412109,56.45000076293945,6808290,Services
2022-02-04,55.0,57.09999847412109,54.29999923706055,55.09999847412109,8605059,Services
2022-02-07,53.20000076293945,55.400001525878906,52.79999923706055,54.900001525878906,3995000,Services
2022-02-08,51.54999923706055,53.650001525878906,51.0,53.25,6839685,Services
2022-02-09,53.95000076293945,54.650001525878906,51.400001525878906,51.54999923706055,10948409,Services
2022-02-10,52.29999923706055,54.04999923706055,52.0,53.79999923706055,5087802,Services
2022-02-11,50.75,52.25,50.04999923706055,51.79999923706055,4147939,Services
2022-02-14,47.04999923706055,49.59999847412109,46.5,49.400001525878906,4333685,Services
2022-02-15,48.400001525878906,48.70000076293945,46.20000076293945,47.95000076293945,4759327,Services
2022-02-16,51.20000076293945,52.5,48.650001525878906,48.900001525878906,9692193,Services
2022-02-17,49.75,51.59999847412109,49.29999923706055,51.34999847412109,4338200,Services
2022-02-18,48.400001525878906,50.54999923706055,47.75,49.5,3425565,Services
2022-02-21,46.54999923706055,48.29999923706055,46.25,48.0,3655717,Services
2022-02-22,45.20000076293945,46.0,44.5,44.95000076293945,4106979,Services
2022-02-23,46.34999847412109,47.25,45.54999923706055,45.95000076293945,2950352,Services
2022-02-24,41.75,44.650001525878906,41.04999923706055,43.5,5298139,Services
2022-02-25,44.900001525878906,45.400001525878906,42.75,42.75,3609208,Services
2022-02-28,46.25,46.5,43.59999847412109,44.09999847412109,3177602,Services
2022-03-02,45.95000076293945,46.95000076293945,45.29999923706055,45.400001525878906,2287814,Services
2022-03-03,46.79999923706055,47.900001525878906,46.0,46.0,5066174,Services
2022-03-04,45.5,46.900001525878906,45.29999923706055,46.150001525878906,2497829,Services
2022-03-07,44.34999847412109,44.95000076293945,43.84999847412109,44.95000076293945,1970647,Services
2022-03-08,45.150001525878906,46.150001525878906,43.79999923706055,44.75,3100933,Services
2022-03-09,47.79999923706055,48.84999847412109,45.150001525878906,45.150001525878906,5665002,Services
2022-03-10,47.25,49.20000076293945,46.95000076293945,48.79999923706055,3047491,Services
2022-03-11,48.34999847412109,49.150001525878906,47.25,47.25,3830579,Services
2022-03-14,47.95000076293945,48.84999847412109,47.54999923706055,48.20000076293945,2036590,Services
2022-03-15,47.70000076293945,49.70000076293945,47.29999923706055,47.900001525878906,4131786,Services
2022-03-16,47.25,48.79999923706055,47.0,48.0,2321215,Services
2022-03-17,47.45000076293945,48.150001525878906,47.29999923706055,47.75,1652962,Services
2022-03-21,46.59999847412109,47.95000076293945,46.5,47.75,1625668,Services
2022-03-22,46.04999923706055,47.0,45.79999923706055,46.70000076293945,1680588,Services
2022-03-23,45.75,46.79999923706055,45.54999923706055,46.34999847412109,1380031,Services
2022-03-24,44.84999847412109,45.70000076293945,44.54999923706055,45.70000076293945,1656351,Services
2022-03-25,45.84999847412109,47.34999847412109,45.04999923706055,45.150001525878906,4189775,Services
2022-03-28,44.34999847412109,46.20000076293945,44.09999847412109,46.20000076293945,2395503,Services
2022-03-29,44.75,45.650001525878906,44.09999847412109,44.75,3091302,Services
2022-03-30,44.5,46.34999847412109,44.25,45.34999847412109,2861127,Services
2022-03-31,44.09999847412109,45.150001525878906,44.0,44.900001525878906,1668821,Services
2022-04-01,45.70000076293945,46.150001525878906,44.25,44.34999847412109,2397817,Services
2022-04-04,46.70000076293945,47.25,45.95000076293945,46.0,2364174,Services
2022-04-05,47.75,48.34999847412109,46.900001525878906,47.09999847412109,3539604,Services
2022-04-06,53.29999923706055,53.900001525878906,47.34999847412109,47.75,14713592,Services
2022-04-07,50.900001525878906,53.54999923706055,50.5,53.5,8303082,Services
2022-04-08,51.54999923706055,52.75,50.34999847412109,51.20000076293945,6089550,Services
2022-04-11,51.09999847412109,52.09999847412109,50.75,51.25,2154491,Services
2022-04-12,52.400001525878906,53.70000076293945,49.400001525878906,51.25,10085997,Services
2022-04-13,51.70000076293945,52.900001525878906,51.5,52.5,2847977,Services
2022-04-18,52.54999923706055,53.70000076293945,49.650001525878906,51.59999847412109,6615881,Services
2022-04-19,52.75,55.29999923706055,51.5,52.650001525878906,12045248,Services
2022-04-20,52.45000076293945,54.09999847412109,52.09999847412109,52.79999923706055,4649890,Services
2022-04-21,52.70000076293945,53.70000076293945,52.45000076293945,52.84999847412109,3354160,Services
2022-04-22,52.400001525878906,54.5,51.95000076293945,52.5,5369135,Services
2022-04-25,48.29999923706055,49.84999847412109,48.0,49.0,6437482,Services
2022-04-26,47.650001525878906,49.400001525878906,47.400001525878906,49.04999923706055,2620361,Services
2022-04-27,46.29999923706055,48.0,46.0,47.650001525878906,2674201,Services
2022-04-28,45.75,47.0,45.5,46.5,2066797,Services
2022-04-29,45.09999847412109,46.95000076293945,44.79999923706055,46.0,2089332,Services
2022-05-02,44.59999847412109,45.0,44.09999847412109,45.0,1351123,Services
2022-05-04,43.29999923706055,45.45000076293945,43.04999923706055,44.95000076293945,2149449,Services
