Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2302.0810546875,2319.248226822312,2297.251233330801,2319.248226822312,919447,Fast Moving Consumer Goods
2022-01-11,2298.8291015625,2312.8403696126416,2287.687239966075,2311.7403798817063,1321335,Fast Moving Consumer Goods
2022-01-12,2307.91455078125,2310.6403581774744,2293.903517834716,2302.224071763485,1487554,Fast Moving Consumer Goods
2022-01-13,2308.919189453125,2316.2833537221054,2298.4467543211285,2312.553522084048,1586299,Fast Moving Consumer Goods
2022-01-14,2260.62109375,2315.4223382944037,2257.847653574209,2314.4659474070454,1596037,Fast Moving Consumer Goods
2022-01-17,2285.34423828125,2289.7913631845645,2242.736971086979,2260.9084007034617,912205,Fast Moving Consumer Goods
2022-01-18,2266.16845703125,2303.6589372434755,2254.5960326228974,2303.6589372434755,1667579,Fast Moving Consumer Goods
2022-01-19,2209.1669921875,2265.30731834958,2204.5286369528026,2260.9078273185114,2145255,Fast Moving Consumer Goods
2022-01-20,2163.165283203125,2224.135211502334,2145.185085100028,2223.609149735874,2829711,Fast Moving Consumer Goods
2022-01-21,2223.99169921875,2232.5515860843702,2151.879905988952,2166.0345405137955,4596050,Fast Moving Consumer Goods
2022-01-24,2184.970947265625,2242.6890033659697,2167.851408463065,2236.902791182685,2231103,Fast Moving Consumer Goods
2022-01-25,2225.7607421875,2231.929416849606,2143.1762938268434,2183.918639933465,1843543,Fast Moving Consumer Goods
2022-01-27,2195.251953125,2224.182777947688,2175.789304846734,2209.2629864597607,2620474,Fast Moving Consumer Goods
2022-01-28,2183.96630859375,2217.5833525943863,2178.706159071987,2194.534473877154,1967721,Fast Moving Consumer Goods
2022-01-31,2174.593994140625,2211.032583932578,2171.9639189415548,2190.1353475896785,1639875,Fast Moving Consumer Goods
2022-02-01,2205.102783203125,2218.8270872481003,2179.041128837818,2202.8554044826365,1270508,Fast Moving Consumer Goods
2022-02-02,2226.38232421875,2231.260011297233,2196.3996090411074,2222.748225526097,1246111,Fast Moving Consumer Goods
