Date,Close,High,Low,Open,Volume,Sector
2022-01-10,491.18890380859375,496.5243262589027,476.6463458582885,479.71540118029344,71607,Financial Services
2022-01-11,490.3390502929688,496.6187673316295,483.587140405499,493.691378837952,18507,Financial Services
2022-01-12,486.7506408691406,494.8245937525485,483.587170984034,492.79430756458487,17915,Financial Services
2022-01-13,485.7590942382813,491.2361535145941,481.4151881232535,481.604077449488,16273,Financial Services
2022-01-14,493.7858276367188,498.5546433700101,482.5955973505137,488.2143236595554,20586,Financial Services
2022-01-17,505.7787170410156,509.6504303429583,486.6089789272756,497.6575422471224,122272,Financial Services
2022-01-18,510.5947570800781,519.3769226916701,492.9359202604827,508.9894110479349,75290,Financial Services
2022-01-19,509.9809265136719,518.1493236520416,500.49051733932765,503.3234612055999,16831,Financial Services
2022-01-20,512.6722412109375,516.9217025178647,496.1465888166846,512.5777965510425,14820,Financial Services
2022-01-21,508.2811584472656,515.5996144274328,498.6018600939144,509.93372678228025,20292,Financial Services
2022-01-24,504.5511169433594,516.2134798331152,495.81614274319776,508.5172751310169,18367,Financial Services
2022-01-25,511.1613159179688,523.1542036434103,495.9105139091882,497.65752687722056,13211,Financial Services
2022-01-27,508.1394958496094,513.7110302783325,500.4905139498527,504.2205602362193,13870,Financial Services
2022-01-28,504.5511169433594,521.2655993874569,502.7569119550927,510.6891978643852,44463,Financial Services
2022-01-31,510.6419372558594,514.6553479433674,501.7181048520104,507.10074987939015,10517,Financial Services
2022-02-01,537.2245483398438,552.4281274262421,507.24236065939056,513.0971677685827,94656,Financial Services
2022-02-02,564.9876098632812,594.450442708898,553.4668852010328,557.1497393067349,1055419,Financial Services
2022-02-03,548.2259521484375,571.2201797382756,538.3105426447163,566.0263938077551,115025,Financial Services
2022-02-04,542.6072387695312,552.3337591830125,533.5417091124002,545.8179306873379,80073,Financial Services
2022-02-07,557.2442016601562,584.5351129576879,547.8481767866136,565.6486794842053,365052,Financial Services
2022-02-08,546.9511108398438,561.3048109852282,543.1266503067294,557.0553494608373,41560,Financial Services
2022-02-09,547.1400146484375,560.454945698253,544.0709894878484,547.6121770525315,44467,Financial Services
2022-02-10,544.7791748046875,553.9390884170642,542.9849699471738,549.8785163220573,26984,Financial Services
2022-02-11,542.4183349609375,551.2005304033049,539.3493101151988,544.7791467392123,40815,Financial Services
2022-02-14,548.0843505859375,593.3173757661399,512.2001290102226,512.2001290102226,1230062,Financial Services
