Date,Close,High,Low,Open,Volume,Sector
2022-01-10,44.1575927734375,44.89601408239669,43.81299766491188,44.79755941019079,1438137,Oil Gas & Consumable Fuels
2022-01-11,43.9606819152832,44.74833053322344,43.86222349066264,44.30527701194304,1295352,Oil Gas & Consumable Fuels
2022-01-12,43.665313720703125,44.45296615439844,43.41917327412463,44.35450772228395,1738586,Oil Gas & Consumable Fuels
2022-01-13,43.763771057128906,44.748332818792974,43.517630616712886,44.05913883446711,2074097,Oil Gas & Consumable Fuels
2022-01-14,44.25605010986328,44.74833097036053,43.6160834888949,43.6160834888949,1095798,Oil Gas & Consumable Fuels
2022-01-17,44.55141830444336,44.748331401701336,44.30527787182213,44.30527787182213,1211368,Oil Gas & Consumable Fuels
2022-01-18,45.19138717651367,48.48966763516204,44.6991062868166,44.79756096243396,13275957,Oil Gas & Consumable Fuels
2022-01-19,44.64987182617188,46.47131323417989,44.45296248978601,45.48675152903118,2583146,Oil Gas & Consumable Fuels
2022-01-20,43.86222457885742,45.19138517567429,43.6160841449067,44.8467863146603,1927421,Oil Gas & Consumable Fuels
2022-01-21,43.566856384277344,44.5514181104757,42.92688975992644,43.714542145529066,1550057,Oil Gas & Consumable Fuels
2022-01-24,40.81008529663086,43.96068364840715,40.66239953178001,43.61608478235684,1933839,Oil Gas & Consumable Fuels
2022-01-25,40.66239929199219,42.582295444706425,39.6286102115476,41.10545282812701,2046104,Oil Gas & Consumable Fuels
2022-01-27,42.72998428344727,43.12380675605743,40.36703442456525,40.36703442456525,3098354,Oil Gas & Consumable Fuels
2022-01-28,45.78212356567383,46.42209023611823,43.025351284923325,43.32071907289566,5742003,Oil Gas & Consumable Fuels
2022-01-31,45.19138717651367,47.25896541091935,44.79756096243396,46.76668452122227,5319081,Oil Gas & Consumable Fuels
2022-02-01,44.94524765014648,45.53598322753294,44.4037356557695,45.28984277765439,1470927,Oil Gas & Consumable Fuels
2022-02-02,45.68367004394531,46.07749251926924,45.043703357311664,45.24061647287628,1786462,Oil Gas & Consumable Fuels
2022-02-03,46.96359634399414,48.24352587104452,45.48675371528869,45.68366681694376,4828308,Oil Gas & Consumable Fuels
2022-02-04,46.71745681762695,48.09584104450327,46.37285794405405,47.406650808967655,2765007,Oil Gas & Consumable Fuels
2022-02-07,47.11127853393555,47.89893094357448,46.22517520679931,46.47131564586021,1367866,Oil Gas & Consumable Fuels
2022-02-08,46.22517395019531,47.40664877673098,45.5359799883991,47.111277253243365,1214226,Oil Gas & Consumable Fuels
2022-02-09,46.12671661376953,47.06205103003805,45.585208400920926,46.37285705195572,868348,Oil Gas & Consumable Fuels
2022-02-10,45.585208892822266,46.76668376002604,45.28984111497259,46.07748977450675,846967,Oil Gas & Consumable Fuels
2022-02-11,45.28984069824219,45.979034677419925,44.94524558655584,45.04370025966479,786439,Oil Gas & Consumable Fuels
2022-02-14,41.302364349365234,44.69910298881714,40.46548464514397,44.354504137971375,1692371,Oil Gas & Consumable Fuels
2022-02-15,43.51763153076172,43.71454463839153,41.15468175081429,41.40082219640026,1471004,Oil Gas & Consumable Fuels
2022-02-16,43.17303085327149,44.05913792275504,42.729981074334695,43.763770151528846,1466995,Oil Gas & Consumable Fuels
2022-02-17,42.63152313232422,43.960683751689565,42.18846959253577,43.812997986491744,701522,Oil Gas & Consumable Fuels
2022-02-18,42.04079055786133,42.9761250400848,41.84387744226608,42.9761250400848,500903,Oil Gas & Consumable Fuels
2022-02-21,41.25313949584961,42.434610610351925,40.95776796141896,42.33615593607843,918603,Oil Gas & Consumable Fuels
2022-02-22,40.36703109741211,40.95776663554006,39.97320490145684,40.36703109741211,1055349,Oil Gas & Consumable Fuels
2022-02-23,41.10545349121094,41.35159393127807,40.66239994792909,40.95776772484864,639347,Oil Gas & Consumable Fuels
2022-02-24,36.773380279541016,40.21934644383875,36.47801250233365,39.38247044911704,2100040,Oil Gas & Consumable Fuels
2022-02-25,38.840965270996094,39.57938664970018,37.90563077347651,38.6440521521806,1302511,Oil Gas & Consumable Fuels
2022-02-28,39.579383850097656,40.07166473441279,37.95485542953568,38.397908976580325,1181321,Oil Gas & Consumable Fuels
2022-03-02,40.2685775756836,41.25313933786848,39.57938359099317,39.77629669459115,1466755,Oil Gas & Consumable Fuels
2022-03-03,41.302364349365234,41.74541786856416,40.61317040347856,41.35159168354181,1571891,Oil Gas & Consumable Fuels
2022-03-04,40.17012023925781,41.15468202823867,39.87475245372459,40.36703334821502,1016075,Oil Gas & Consumable Fuels
2022-03-07,41.351593017578125,42.58229519072033,38.988643342823096,39.973205081336864,2899117,Oil Gas & Consumable Fuels
2022-03-08,41.302364349365234,42.72997957531515,40.85931083016632,41.35159168354181,2176959,Oil Gas & Consumable Fuels
2022-03-09,42.237701416015625,42.82843697542357,41.10545387871112,41.79464786855712,2889358,Oil Gas & Consumable Fuels
2022-03-10,43.27149200439453,44.40373582465927,42.33615754013743,42.82843844176693,2995683,Oil Gas & Consumable Fuels
2022-03-11,43.17303085327149,44.20682368627062,42.92689041794883,43.17303085327149,1620844,Oil Gas & Consumable Fuels
2022-03-14,42.43461227416992,43.46840517360103,42.33615759603611,43.271492061528186,984673,Oil Gas & Consumable Fuels
2022-03-15,41.45004653930664,42.77920710291304,41.25313720171002,42.77920710291304,898130,Oil Gas & Consumable Fuels
2022-03-16,41.69618606567383,42.18846691063246,41.35159097652471,42.09001224396264,720042,Oil Gas & Consumable Fuels
2022-03-17,40.56394577026367,42.188470441089336,39.97320645339562,42.09001576618054,2067211,Oil Gas & Consumable Fuels
2022-03-21,40.908538818359375,41.4992781053372,40.7608568134686,40.908538818359375,1131804,Oil Gas & Consumable Fuels
2022-03-22,41.843875885009766,43.12380545503727,40.90854143759558,40.90854143759558,3719008,Oil Gas & Consumable Fuels
2022-03-23,41.843875885009766,42.72998299430851,41.59773543862735,42.09001633139218,1310585,Oil Gas & Consumable Fuels
2022-03-24,41.4992790222168,42.38538233855362,41.40082059430938,41.843874130380286,980590,Oil Gas & Consumable Fuels
2022-03-25,41.00699615478516,41.94232676166208,40.85931039801259,41.7454174270384,973281,Oil Gas & Consumable Fuels
2022-03-28,40.07166290283203,41.59773282329488,39.38246894513125,41.40081972740825,1763437,Oil Gas & Consumable Fuels
2022-03-29,40.2685775756836,41.20390824511518,39.92397870543585,40.56394535317805,1461398,Oil Gas & Consumable Fuels
2022-03-30,41.6469612121582,42.33615518729849,40.17011858934546,40.51471745481811,2241569,Oil Gas & Consumable Fuels
2022-03-31,40.957767486572266,42.23770077211923,40.760858140308144,41.54850679277972,1137091,Oil Gas & Consumable Fuels
2022-04-01,42.38538360595703,42.63152404937816,40.957768282953474,40.957768282953474,1298498,Oil Gas & Consumable Fuels
2022-04-04,43.32071685791016,43.66531196695789,42.72998131216975,43.32071685791016,1089266,Oil Gas & Consumable Fuels
2022-04-05,48.48966979980469,49.62191739897504,43.51763334306699,43.51763334306699,15534797,Oil Gas & Consumable Fuels
2022-04-06,49.818824768066406,51.09875809191023,47.55433341602796,48.24352741598883,7900149,Oil Gas & Consumable Fuels
2022-04-07,49.62191390991211,51.88640519322446,49.32654237903243,50.01573635807663,6176255,Oil Gas & Consumable Fuels
2022-04-08,49.62191390991211,50.36033522550125,48.88349259432297,49.9665090215317,2195456,Oil Gas & Consumable Fuels
2022-04-11,53.65861511230469,53.95398288469766,49.4742276952901,49.62191345938909,14622902,Oil Gas & Consumable Fuels
2022-04-12,52.96942138671875,54.39703667505309,52.47714051183139,54.15089623760941,7803767,Oil Gas & Consumable Fuels
2022-04-13,51.837181091308594,53.953986741269325,51.443354862764366,53.31402381464154,3188181,Oil Gas & Consumable Fuels
2022-04-18,52.08332061767578,52.624828855426735,50.85261837014852,51.78794907362508,2836603,Oil Gas & Consumable Fuels
2022-04-19,56.759986877441406,62.47044432533838,52.32945896437918,52.42791363790299,72649710,Oil Gas & Consumable Fuels
2022-04-20,66.85174560546875,68.0824478164987,57.59686347620151,57.69531815076188,109691252,Oil Gas & Consumable Fuels
2022-04-21,67.63938903808594,71.7745528839088,64.53802554323131,70.15002449846446,37933762,Oil Gas & Consumable Fuels
2022-04-22,68.722412109375,70.5438498168489,65.32566961657349,65.7194958129054,25951465,Oil Gas & Consumable Fuels
2022-04-25,65.27645111083984,68.32859122434287,63.9965177511722,67.93476499739818,8289366,Oil Gas & Consumable Fuels
2022-04-26,63.553466796875,66.99943307530735,63.01195480562006,65.9656401871335,6649514,Oil Gas & Consumable Fuels
2022-04-27,64.19342041015625,66.26100600795753,60.7966855193851,63.30732088150967,11972731,Oil Gas & Consumable Fuels
2022-04-28,67.93476104736328,70.5930747793552,66.11332330421251,66.95019929305367,29235991,Oil Gas & Consumable Fuels
2022-04-29,72.6114273071289,74.62978185047947,69.41160169698423,70.10079190067916,30575783,Oil Gas & Consumable Fuels
2022-05-02,78.61725616455078,79.55259435697126,69.01777886646674,72.56219975112958,28382804,Oil Gas & Consumable Fuels
2022-05-04,77.73114776611328,83.2939231994648,74.9743793515072,79.01108105577295,31101904,Oil Gas & Consumable Fuels
2022-05-05,75.56511688232422,80.38947112371322,74.13750530091791,78.56803332659163,16541802,Oil Gas & Consumable Fuels
2022-05-06,76.64813232421875,78.46957009715811,73.30062080249736,73.84213278086781,16431211,Oil Gas & Consumable Fuels
2022-05-09,72.51296997070312,77.18963799819547,71.47917719156099,76.79581181987419,11232270,Oil Gas & Consumable Fuels
2022-05-10,73.4975357055664,75.41742810207883,72.85756906952561,72.85756906952561,11656485,Oil Gas & Consumable Fuels
2022-05-11,67.39324951171875,74.53132227641751,66.4579188437471,74.0882724887699,12287871,Oil Gas & Consumable Fuels
2022-05-12,65.81795501708984,72.56220186417646,65.27645053249773,68.77164042559001,19888522,Oil Gas & Consumable Fuels
2022-05-13,66.70405578613281,70.74075729079455,66.21177493162261,68.37780768682363,12310226,Oil Gas & Consumable Fuels
2022-05-16,72.75911712646484,73.34985269280972,66.40868913132925,67.83630822090714,14599304,Oil Gas & Consumable Fuels
2022-05-17,79.99564361572266,79.99564361572266,74.53132280102,75.17128945226781,15212980,Oil Gas & Consumable Fuels
