Date,Close,High,Low,Open,Volume,Sector
2023-02-17,2371.857666015625,2381.12765933025,2346.470196043424,2363.724695318497,105876,Consumer Services
2023-02-20,2350.449951171875,2387.9502113644758,2341.5507578375978,2378.0622187708336,98970,Consumer Services
2023-02-21,2353.515380859375,2378.062274769912,2344.9621222208198,2355.814290910318,107036,Consumer Services
2023-02-22,2333.195556640625,2353.342342450469,2313.814993728601,2350.375944539817,79596,Consumer Services
2023-02-23,2367.482177734375,2383.2534780580872,2316.7567261031422,2342.6632191040026,235680,Consumer Services
2023-02-24,2357.346923828125,2407.726197838438,2347.7061310441723,2367.506739661093,119816,Consumer Services
2023-02-27,2346.099365234375,2360.1156432216435,2314.2847003187844,2329.11668942572,81392,Consumer Services
2023-02-28,2397.319091796875,2405.7238851890497,2348.398153695881,2352.8477501976204,163022,Consumer Services
2023-03-01,2447.9208984375,2494.246242355473,2396.8495109889664,2402.782306808246,462098,Consumer Services
2023-03-02,2425.94482421875,2469.0317028301374,2397.170669765913,2450.738916886062,159538,Consumer Services
2023-03-03,2430.0732421875,2454.6696246327406,2416.749075134632,2430.4440419228554,104114,Consumer Services
2023-03-06,2449.37939453125,2476.8431977248306,2437.414826787985,2451.233393164644,156112,Consumer Services
2023-03-08,2437.192626953125,2447.278331796889,2426.51354595134,2442.4579350827435,62042,Consumer Services
2023-03-09,2442.457763671875,2496.7181228769737,2432.866459164215,2447.2781600477265,219300,Consumer Services
2023-03-10,2351.0927734375,2432.421511064002,2338.510206524956,2432.421511064002,229228,Consumer Services
2023-03-13,2304.544921875,2350.7220409050888,2293.791729814628,2334.06067664452,165626,Consumer Services
2023-03-14,2327.410888671875,2340.957631699636,2289.66366993225,2294.0142901269587,140032,Consumer Services
2023-03-15,2343.15771484375,2362.63701328725,2331.7370343457574,2345.926401238125,95514,Consumer Services
2023-03-16,2373.513427734375,2407.7259755302,2323.678046199577,2343.1573415397006,133282,Consumer Services
2023-03-17,2419.344482421875,2432.446072037524,2373.513542185086,2377.0979393440844,108502,Consumer Services
2023-03-20,2424.659423828125,2442.33421088055,2394.871845648863,2419.344627721452,136700,Consumer Services
2023-03-21,2522.574951171875,2541.1892890054155,2422.805209694043,2427.477382418408,654910,Consumer Services
2023-03-22,2489.32666015625,2567.41717513035,2481.7129544422746,2523.9346328616466,258648,Consumer Services
2023-03-23,2438.823974609375,2489.326850356272,2433.756378218889,2489.326850356272,163612,Consumer Services
2023-03-24,2460.552734375,2510.289383160755,2432.940468020441,2433.9787554771947,219720,Consumer Services
2023-03-27,2490.266357421875,2528.359753032133,2447.426435591456,2457.190828458563,233460,Consumer Services
2023-03-28,2477.56005859375,2504.900260607576,2455.4602993485337,2496.7180435816285,151574,Consumer Services
2023-03-29,2475.187255859375,2496.7182643289275,2451.628919111683,2467.054284950762,294002,Consumer Services
2023-03-31,2481.7626953125,2520.3012454034183,2467.054305415484,2475.1872763915617,171798,Consumer Services
2023-04-03,2480.279296875,2492.3674641622165,2442.012814518225,2491.7740880550155,176980,Consumer Services
2023-04-05,2497.8056640625,2506.556391817889,2459.9097429876847,2479.4139030546908,138094,Consumer Services
2023-04-06,2472.17138671875,2506.606274736427,2465.8924144779826,2504.1342764378705,50216,Consumer Services
2023-04-10,2494.616943359375,2502.379114144811,2447.377155080504,2472.1712483460315,148586,Consumer Services
2023-04-11,2539.285888671875,2552.807766305063,2484.481643547279,2494.6168355661275,213398,Consumer Services
2023-04-12,2635.866943359375,2640.0939635363197,2535.7510205848234,2541.2140398083675,570142,Consumer Services
2023-04-13,2665.555419921875,2751.580949564165,2634.927268409225,2657.3732031763657,693770,Consumer Services
2023-04-17,2646.990966796875,2702.388348173124,2640.093995470999,2667.2859748251008,235534,Consumer Services
2023-04-18,2650.328125,2685.825920959413,2636.4600708912158,2648.993149470876,156212,Consumer Services
2023-04-19,2668.74462890625,2716.7260173268173,2641.1323607765,2650.4764656759,262710,Consumer Services
2023-04-20,2673.812255859375,2710.892229223391,2669.8816821203586,2692.5004658724083,159246,Consumer Services
2023-04-21,2595.44970703125,2693.489052295211,2580.765942177129,2693.489052295211,156202,Consumer Services
2023-04-24,2573.053466796875,2621.8013201251083,2560.6439874134267,2595.598138913222,126660,Consumer Services
2023-04-25,2629.365478515625,2668.769225931469,2562.226104740615,2570.8780983408005,313426,Consumer Services
2023-04-26,2607.537841796875,2650.2787877089168,2590.8272303429167,2639.0806840205696,224416,Consumer Services
2023-04-27,2594.8564453125,2629.686995637386,2582.966230831817,2623.2844238979,99994,Consumer Services
2023-04-28,2653.269775390625,2679.6460444227537,2576.3411432510743,2627.734082307553,366918,Consumer Services
2023-05-02,2782.55517578125,2795.063631023293,2633.691401770409,2645.037969623087,637526,Consumer Services
2023-05-03,2835.431396484375,2842.797902768596,2769.156980533579,2782.481147266375,496036,Consumer Services
2023-05-04,2986.272705078125,3014.354507155427,2835.431331533156,2835.431331533156,996388,Consumer Services
2023-05-05,2940.14501953125,2993.589666146137,2917.031837550683,2993.589666146137,340412,Consumer Services
2023-05-08,2959.302978515625,2976.2856534072253,2907.564107589351,2950.1565857269147,301992,Consumer Services
2023-05-09,2936.387451171875,2978.3373055624347,2908.1079388622406,2965.878580471412,205052,Consumer Services
2023-05-10,2930.97412109375,2957.4245015361107,2913.521669154493,2940.194625994779,138428,Consumer Services
2023-05-11,2932.139892578125,2959.5726430168274,2907.608976513976,2944.1943741711148,132914,Consumer Services
2023-05-12,2931.47021484375,2970.4616168347225,2911.949685965923,2935.265126381664,185672,Consumer Services
2023-05-15,2954.5126953125,2966.4930569831795,2903.3427926984136,2926.8319073828216,191722,Consumer Services
2023-05-16,2902.697998046875,2971.503206282588,2894.5871526962137,2969.295825853125,149702,Consumer Services
2023-05-17,2882.160400390625,2902.0280338871776,2864.5745096891465,2902.0280338871776,188178,Consumer Services
2023-05-18,2798.2001953125,2907.906735015828,2785.87272785145,2907.906735015828,225928,Consumer Services
2023-05-19,2772.304931640625,2824.86398129136,2754.6943339716186,2817.745282803045,228814,Consumer Services
2023-05-22,2763.697998046875,2786.864712020817,2739.266394376232,2775.5046848500774,102594,Consumer Services
2023-05-23,2745.71533203125,2773.0490120616914,2738.3735460263524,2768.088280376429,94924,Consumer Services
2023-05-24,2749.535400390625,2757.918989128505,2718.5555317824537,2742.119009070628,169816,Consumer Services
2023-05-25,2727.68310546875,2768.088363142625,2695.165605188868,2749.2375821749874,173604,Consumer Services
2023-05-26,2758.1171875,2787.8568711255425,2706.897632362087,2711.5359649766065,198526,Consumer Services
2023-05-29,2751.0234375,2777.017623328742,2745.5416836026857,2758.6629159219606,64850,Consumer Services
2023-05-30,2729.66748046875,2762.4083115571784,2720.9614927277144,2753.206250617833,66720,Consumer Services
2023-05-31,2768.361083984375,2783.317884119564,2725.9717761451225,2740.8043157622483,185144,Consumer Services
2023-06-01,2778.530517578125,2810.254493524948,2753.9501890209617,2770.0478601935506,206556,Consumer Services
2023-06-02,2828.013916015625,2834.562178946588,2778.009835859449,2789.3451565807723,172652,Consumer Services
2023-06-05,2787.41064453125,2852.396234675511,2768.5845694284044,2852.396234675511,200204,Consumer Services
2023-06-06,2780.6884765625,2797.82794978365,2769.576486087504,2789.4194127297205,103208,Consumer Services
2023-06-07,2802.391845703125,2824.4920519107022,2784.062086451643,2794.8763852311504,104830,Consumer Services
2023-06-08,2746.781982421875,2817.125306677144,2737.3565917342503,2808.245644947661,140578,Consumer Services
2023-06-09,2772.0322265625,2812.710227373746,2738.8200302303662,2763.07796031828,155676,Consumer Services
2023-06-12,2816.257080078125,2826.624961027208,2751.990654698368,2778.0097897073297,204760,Consumer Services
2023-06-13,2850.535888671875,2874.124072193853,2827.5925034138013,2827.6172101842435,172470,Consumer Services
2023-06-14,2882.557373046875,2896.0753678694928,2839.5477293274494,2869.287414826507,192320,Consumer Services
2023-06-15,2896.546630859375,2913.0657710899745,2879.0351020319727,2883.152654816218,150450,Consumer Services
2023-06-16,2931.71826171875,2961.0609431767493,2882.0612857465435,2900.5400125237816,252282,Consumer Services
2023-06-19,2931.96630859375,2951.635562680239,2896.1000706242103,2945.6826842344976,157420,Consumer Services
2023-06-20,2934.421630859375,2945.9802814688805,2902.821914130938,2932.288613041162,213724,Consumer Services
2023-06-21,2967.013671875,2990.3291111958706,2941.713939845971,2956.596135157165,346075,Consumer Services
2023-06-22,2905.252685546875,2977.9274090903937,2865.3684488522817,2966.5177255306603,263532,Consumer Services
2023-06-23,2882.681396484375,2915.5215395700707,2862.3423950636457,2905.004690726639,131604,Consumer Services
2023-06-26,2850.635009765625,2890.4201775982024,2842.4994576682566,2870.279557080023,131680,Consumer Services
2023-06-27,2825.880859375,2871.271555176424,2817.695651935399,2859.365798900641,131943,Consumer Services
2023-06-28,2775.727783203125,2849.791653251116,2759.8037859083715,2837.588204753116,115682,Consumer Services
2023-06-30,2792.098388671875,2825.583330130436,2778.4563754850537,2795.074827912636,166267,Consumer Services
2023-07-03,2749.3369140625,2813.6774610867133,2718.629790006581,2813.6774610867133,108986,Consumer Services
2023-07-04,2773.1484375,2779.0020042397714,2729.09699299139,2769.030884698155,148163,Consumer Services
2023-07-05,2780.837646484375,2837.538716606997,2777.166511009471,2795.5708752558885,258647,Consumer Services
2023-07-06,2813.47900390625,2832.478509564716,2779.4483357546537,2783.168884556434,200668,Consumer Services
2023-07-07,2724.235595703125,2827.6172007016758,2714.5125126736084,2817.695736839564,184170,Consumer Services
2023-07-10,2628.44384765625,2728.402597359512,2590.891009563296,2724.434011763353,319249,Consumer Services
2023-07-11,2750.18017578125,2768.0884668158724,2623.5824399805347,2623.5824399805347,557904,Consumer Services
2023-07-12,2766.84814453125,2817.695645170327,2750.2296931028686,2750.2296931028686,274950,Consumer Services
2023-07-13,2727.013671875,2795.025113316254,2710.643256395387,2795.025113316254,126216,Consumer Services
2023-07-14,2826.922607421875,2874.1486277452286,2713.0241594508248,2748.2453544263244,406717,Consumer Services
2023-07-17,2879.80419921875,2975.397358253112,2844.0869292939037,2852.420862053739,396585,Consumer Services
2023-07-18,2868.295166015625,2905.9967282116104,2808.220654650796,2897.067410849404,209480,Consumer Services
2023-07-19,2850.9326171875,2886.699542559104,2828.807704513418,2868.24552303898,126933,Consumer Services
2023-07-20,2877.720458984375,2901.6806962045384,2830.593507837415,2871.668269421474,316226,Consumer Services
2023-07-21,3126.253173828125,3309.353832628208,2916.910292305518,3026.0463916774934,3260210,Consumer Services
2023-07-24,3022.67333984375,3144.955384481752,3008.8823594552946,3144.955384481752,510989,Consumer Services
2023-07-25,2914.677978515625,3055.810798682028,2871.9660291348546,3043.8553865607187,533394,Consumer Services
2023-07-26,2919.638671875,2949.3534066170523,2902.226454985394,2938.3901410033573,262170,Consumer Services
2023-07-27,2977.23291015625,2999.1097863137543,2930.552374460359,2938.7375821080263,282050,Consumer Services
2023-07-28,3065.980224609375,3074.661505077082,2981.548474257012,2991.370868348697,372363,Consumer Services
2023-07-31,3087.956298828125,3115.339635828524,3063.896749092825,3085.376863571891,197484,Consumer Services
2023-08-01,3104.57470703125,3132.206080238134,3077.141956876329,3105.418128332391,166030,Consumer Services
2023-08-02,3009.2294921875,3105.418030996896,2976.439007345268,3105.418030996896,189104,Consumer Services
2023-08-03,2996.331787109375,3039.8869172286973,2940.027478846524,3009.2296903237725,180394,Consumer Services
2023-08-04,3100.65576171875,3110.3788445098708,3006.997242046087,3015.678522712582,264574,Consumer Services
2023-08-07,3146.59228515625,3158.8948035392027,3082.202081144824,3118.5641495561667,215930,Consumer Services
2023-08-08,3162.1689453125,3179.134745575682,3098.9692683234352,3136.274069707357,169034,Consumer Services
2023-08-09,3128.3369140625,3182.408892920113,3107.948257076128,3170.602205413588,99490,Consumer Services
2023-08-10,3135.232177734375,3152.049010222454,3106.4102773076816,3126.302860424963,104594,Consumer Services
2023-08-11,3109.585205078125,3151.751427168201,3101.995381991208,3149.370372692412,77531,Consumer Services
2023-08-14,3155.76953125,3162.9625923524327,3054.62025839906,3110.676527680086,118745,Consumer Services
2023-08-16,3100.010986328125,3155.025454055611,3085.624863974727,3155.025454055611,106255,Consumer Services
2023-08-17,3103.33447265625,3120.300272138089,3090.535881624849,3101.449491479704,101316,Consumer Services
2023-08-18,3056.75341796875,3116.579894633502,3038.9444384440644,3105.418247577513,130998,Consumer Services
2023-08-21,3089.14697265625,3152.7930641278426,3048.3200050144337,3071.8338250678853,269066,Consumer Services
2023-08-22,3132.106689453125,3142.2267759177894,3075.6536594955464,3104.425903406956,139674,Consumer Services
2023-08-23,3087.410888671875,3172.884204611624,3078.233534421513,3147.0883980700664,300929,Consumer Services
2023-08-24,3107.30322265625,3140.242677014337,3095.4967773498856,3110.378973394837,172184,Consumer Services
2023-08-25,2992.3134765625,3084.583089732365,2981.3998664026235,3070.6930404379764,181115,Consumer Services
2023-08-28,3004.91357421875,3040.9285348378207,2990.3290714522645,2997.373407361898,133279,Consumer Services
2023-08-29,2995.934814453125,3019.845639858428,2984.9717903851715,3004.913787921419,67364,Consumer Services
2023-08-30,2982.14404296875,3038.249970355387,2976.488856931182,3004.169644612734,150255,Consumer Services
2023-08-31,3037.009765625,3045.8894274002973,2974.0581254153976,2991.2717200050347,173562,Consumer Services
2023-09-01,3087.410888671875,3101.449663419618,3038.894784111691,3038.9444398766123,133454,Consumer Services
2023-09-04,3120.945068359375,3130.221733619298,3075.9017209677427,3098.7707427752807,143309,Consumer Services
2023-09-05,3190.593994140625,3239.3578912342296,3125.261058924295,3125.261058924295,369970,Consumer Services
2023-09-06,3242.28466796875,3255.2322264882737,3159.9861753627406,3194.810609694807,191780,Consumer Services
2023-09-07,3177.3984375,3266.1458827403853,3169.9076838868564,3234.39719858252,153322,Consumer Services
2023-09-08,3193.71923828125,3239.308316583736,3184.789920746447,3184.789920746447,112078,Consumer Services
2023-09-11,3166.3359375,3221.995447665364,3158.6964586322474,3193.719275145437,84066,Consumer Services
2023-09-12,3107.30322265625,3189.70102986978,3056.6046867970613,3184.789953619594,288904,Consumer Services
2023-09-13,3064.1943359375,3132.602778095956,3031.0070890859347,3085.5751381529485,127957,Consumer Services
2023-09-14,3077.786865234375,3096.836269938545,3047.873748092104,3065.732383334831,192971,Consumer Services
2023-09-15,3062.210205078125,3163.9052109865584,3016.1250532842687,3095.496765212802,563107,Consumer Services
2023-09-18,3002.631591796875,3055.612351780508,2981.945485905228,3055.612351780508,200719,Consumer Services
2023-09-20,2996.1826171875,3028.973101971176,2968.948248763571,3014.884672472879,178185,Consumer Services
2023-09-21,2964.483642578125,3005.2112987526475,2948.5596451915903,2987.352664425296,164911,Consumer Services
2023-09-22,2967.708251953125,2983.4338692226384,2946.674796797736,2967.460215354068,210901,Consumer Services
2023-09-25,2925.0458984375,2970.5359066844185,2912.644068732586,2962.797116503905,98949,Consumer Services
2023-09-26,2893.24755859375,2930.155597573707,2887.1459552683023,2925.045898401404,101888,Consumer Services
2023-09-27,2888.187744140625,2916.91033316026,2849.940453062193,2906.988869442028,150470,Consumer Services
2023-09-28,2845.227783203125,2934.719338296067,2827.617184946005,2905.004602639264,172985,Consumer Services
2023-09-29,2853.710693359375,2866.8566329502105,2827.716506537616,2857.381586536319,127064,Consumer Services
2023-10-03,2859.7626953125,2872.263836880448,2804.847537236659,2853.413055222165,90983,Consumer Services
2023-10-04,2862.044677734375,2898.605369541583,2843.78928082477,2865.3188093060007,242164,Consumer Services
2023-10-05,2839.225341796875,2901.3834599087627,2828.609423621828,2882.1853299268364,105851,Consumer Services
2023-10-06,2845.37646484375,2881.689118711819,2840.911806198819,2857.431188519005,69971,Consumer Services
2023-10-09,2782.57373046875,2845.376400202105,2768.0882969716504,2845.376400202105,132425,Consumer Services
2023-10-10,2798.646484375,2812.2884967452646,2763.177252212312,2797.8030630846365,107762,Consumer Services
2023-10-11,2808.81591796875,2876.976322443095,2773.346686646277,2807.774115876872,225366,Consumer Services
2023-10-12,2813.826416015625,2861.350130235301,2802.9622194887443,2817.695689968189,131566,Consumer Services
2023-10-13,2803.607177734375,2824.640631710616,2774.9836589185466,2802.8134122172432,126610,Consumer Services
2023-10-16,2798.89453125,2839.522876159204,2789.915558266835,2803.855263039237,118192,Consumer Services
2023-10-17,2799.837158203125,2826.922803536131,2794.082660602708,2826.922803536131,81831,Consumer Services
2023-10-18,2773.297119140625,2812.5862119758867,2756.182594391434,2801.821327055943,104408,Consumer Services
2023-10-19,2739.068115234375,2760.2505373107583,2728.402541662422,2751.2715641380946,54485,Consumer Services
2023-10-20,2701.118408203125,2738.2742401578207,2680.977789074724,2728.402432528409,152987,Consumer Services
2023-10-23,2671.89990234375,2729.543462663817,2649.0308794528887,2701.118565284827,109330,Consumer Services
2023-10-25,2671.056396484375,2704.590992079531,2620.308206783475,2655.975820174947,176590,Consumer Services
2023-10-26,2639.357421875,2671.155761973099,2593.1233034240563,2671.106106209179,143111,Consumer Services
2023-10-27,2749.733642578125,2785.89732903226,2650.5190063674763,2668.8737140664466,239787,Consumer Services
2023-10-30,2613.710205078125,2693.6772964779584,2561.2257609052854,2693.6772964779584,455369,Consumer Services
2023-10-31,2628.791015625,2639.109240578573,2576.1079485572427,2629.187777268128,176277,Consumer Services
2023-11-01,2529.52685546875,2624.8719773996254,2520.0518090805126,2624.227179140927,216286,Consumer Services
2023-11-02,2544.557861328125,2556.1165123932897,2519.0100911496834,2544.855553697183,320302,Consumer Services
2023-11-03,2570.50244140625,2586.674232966698,2513.950100036635,2544.8553616326685,320471,Consumer Services
2023-11-06,2563.954345703125,2595.454994044452,2548.1296589967765,2595.454994044452,256566,Consumer Services
2023-11-07,2584.98779296875,2591.932817778243,2532.5033452263065,2563.954337704648,244879,Consumer Services
2023-11-08,2617.2822265625,2621.697229637261,2582.805138854749,2589.502127114528,187010,Consumer Services
2023-11-09,2600.91162109375,2668.3775719746864,2567.178645653282,2668.3775719746864,240863,Consumer Services
2023-11-10,2581.31689453125,2607.5591183496367,2570.4529399029216,2605.822862150759,84558,Consumer Services
2023-11-13,2565.4423828125,2594.661043900419,2552.3957554113586,2589.501931408924,158697,Consumer Services
2023-11-15,2563.904541015625,2598.9770112651136,2527.145470421183,2591.486257901953,322758,Consumer Services
2023-11-16,2581.614501953125,2592.1807638693367,2543.912940017988,2564.64870219302,237131,Consumer Services
2023-11-17,2586.5751953125,2603.8384449472487,2556.810804753809,2579.5805150865613,311901,Consumer Services
2023-11-20,2607.856689453125,2624.227104281345,2579.5805183861994,2604.384177216836,208150,Consumer Services
2023-11-21,2572.98291015625,2625.5666682695587,2566.5833722299085,2619.117716802832,217735,Consumer Services
2023-11-22,2559.390380859375,2579.928005254293,2537.4144348428003,2561.771677569127,107438,Consumer Services
2023-11-23,2573.47900390625,2581.564900074451,2540.9365539541304,2561.6723165619737,178260,Consumer Services
2023-11-24,2578.687744140625,2593.8179763827798,2570.799986668585,2579.5309232267377,100564,Consumer Services
2023-11-28,2569.9072265625,2604.3843141498164,2561.4739821166813,2578.638163374584,90002,Consumer Services
2023-11-29,2593.1728515625,2603.392007353082,2569.907068234116,2569.907068234116,148896,Consumer Services
2023-11-30,2583.598876953125,2611.5277011761395,2574.6199036038083,2605.574822786304,179170,Consumer Services
2023-12-01,2577.7451171875,2602.4000525464053,2564.847213762756,2585.285526848187,217419,Consumer Services
2023-12-04,2583.94580078125,2609.196118617469,2565.7400609891465,2599.572105453463,165462,Consumer Services
2023-12-05,2581.465576171875,2615.2978647101136,2557.7533745154296,2598.431376204775,224501,Consumer Services
2023-12-06,2688.121337890625,2704.591064888929,2579.481307954697,2596.4471081490565,688958,Consumer Services
2023-12-07,2697.447509765625,2733.660851069956,2657.3646524126484,2713.52023198208,416572,Consumer Services
2023-12-08,2656.2734375,2712.0816689773706,2624.276718119641,2709.501991610904,296222,Consumer Services
2023-12-11,2657.166259765625,2698.638024916711,2640.1013912880026,2653.9914399456625,221114,Consumer Services
2023-12-12,2729.890625,2809.758404506633,2651.11430334486,2658.902506695733,1125987,Consumer Services
2023-12-13,2771.213623046875,2791.106206831452,2732.0734959723136,2739.7626305800163,276609,Consumer Services
2023-12-14,2774.63671875,2827.6172396134607,2768.0884556215983,2797.8528476175293,248571,Consumer Services
2023-12-15,2769.179931640625,2802.813597926445,2753.3055891390945,2802.813597926445,202224,Consumer Services
2023-12-18,2812.78466796875,2837.5386719242806,2719.4732516589,2770.0727174869203,348651,Consumer Services
2023-12-19,2787.28662109375,2889.130353456623,2778.009955246753,2828.6094222887477,515185,Consumer Services
2023-12-20,2659.894775390625,2827.6171685150885,2630.279351433277,2790.907752643138,462218,Consumer Services
2023-12-21,2718.431396484375,2733.511972855116,2607.8567320556704,2644.070074539989,405523,Consumer Services
2023-12-22,2690.452880859375,2747.501296328874,2674.876231514958,2741.300381603928,142476,Consumer Services
2023-12-26,2729.1962890625,2746.261158219506,2699.878315319664,2712.528181565076,159084,Consumer Services
2023-12-27,2749.783447265625,2770.02313725946,2729.990174714269,2738.324107718025,159631,Consumer Services
2023-12-28,2771.709716796875,2786.691224452253,2735.397303585222,2762.1356008455978,193732,Consumer Services
2023-12-29,2700.523193359375,2766.9970022600182,2631.1722567836723,2753.206264168436,452732,Consumer Services
2024-01-01,2703.846923828125,2732.023784148891,2679.737718334024,2699.6303017104224,92309,Consumer Services
2024-01-02,2686.6826171875,2715.0580992342266,2653.991443921043,2714.5123703057848,140094,Consumer Services
2024-01-03,2684.3017578125,2717.4890066561493,2676.61262316424,2686.732468063108,155474,Consumer Services
2024-01-04,2707.8154296875,2717.439200851893,2682.1683496132955,2698.6380759366125,69129,Consumer Services
2024-01-05,2721.606201171875,2762.085821262584,2708.6092291390646,2723.441768834336,124632,Consumer Services
2024-01-08,2653.297119140625,2723.441819938099,2645.0622557213014,2723.441819938099,156836,Consumer Services
2024-01-09,2588.0634765625,2702.6067271829297,2579.5805766063204,2658.952286655746,159830,Consumer Services
2024-01-10,2557.70361328125,2605.8723666180745,2545.1034031856143,2594.4626836878983,111596,Consumer Services
2024-01-11,2579.481201171875,2589.501976206641,2564.35096931856,2569.7087049480983,205839,Consumer Services
2024-01-12,2573.18115234375,2609.2455259613425,2567.6746917895875,2579.630103463005,213053,Consumer Services
2024-01-15,2599.22509765625,2609.3449421431087,2546.3436479126576,2589.4027033005545,262171,Consumer Services
2024-01-16,2633.354736328125,2679.588852119687,2590.940480790096,2604.284800462094,259288,Consumer Services
2024-01-17,2580.622314453125,2638.1171470431345,2574.6197805855336,2622.788534366376,112781,Consumer Services
2024-01-18,2469.10498046875,2615.2978457861914,2374.553624663339,2579.580576268626,762462,Consumer Services
2024-01-19,2612.8173828125,2683.706190263793,2481.7053410503117,2489.3448194132056,1153028,Consumer Services
2024-01-23,2419.894775390625,2579.58069332713,2401.9864840557625,2558.745618496411,315494,Consumer Services
2024-01-24,2430.262451171875,2447.4762869988394,2397.670347129698,2447.4762869988394,201678,Consumer Services
2024-01-25,2429.96484375,2447.773822667305,2415.9757252508757,2435.173612198482,161178,Consumer Services
2024-01-29,2509.782958984375,2519.059624399915,2419.3985703353173,2450.551869352348,151380,Consumer Services
2024-01-30,2479.96923828125,2537.4144179508403,2469.3036644814565,2537.4144179508403,135834,Consumer Services
2024-01-31,2501.54833984375,2509.088506900574,2442.118627114179,2480.3659180146115,222003,Consumer Services
2024-02-01,2539.6962890625,2544.855401666066,2475.504468311125,2480.365888563417,131131,Consumer Services
2024-02-02,2541.9287109375,2563.557550718127,2516.132904756975,2539.8947623901568,164721,Consumer Services
2024-02-05,2568.964599609375,2597.4391514885338,2503.0859364531148,2529.9731995018187,195914,Consumer Services
2024-02-06,2581.465576171875,2597.439229822108,2542.920834539206,2568.6173289609856,231165,Consumer Services
2024-02-07,2652.6025390625,2665.8972030668065,2582.606566659402,2584.5412035686754,335789,Consumer Services
2024-02-08,2666.2939453125,2696.1576466783376,2644.069964451801,2671.850061639287,359407,Consumer Services
2024-02-09,2675.422119140625,2690.1056923016263,2629.0392742469626,2677.803173646937,169477,Consumer Services
2024-02-12,2721.20947265625,2748.14614987419,2674.8266295802573,2675.769120192769,329465,Consumer Services
2024-02-13,2678.44775390625,2723.441687046009,2620.208812540476,2721.259013555681,197533,Consumer Services
2024-02-14,2683.90478515625,2709.601522710585,2655.033469732929,2705.186519596133,204700,Consumer Services
2024-02-15,2709.849365234375,2723.243340915062,2664.9547430454045,2688.7165996046447,187499,Consumer Services
2024-02-16,2753.35498046875,2765.1120121783965,2692.1892519002795,2710.7919968691867,265631,Consumer Services
2024-02-19,2756.1826171875,2782.9705691904023,2735.992341658982,2743.334370134459,364299,Consumer Services
2024-02-20,2762.18505859375,2771.164031390275,2714.562034406987,2758.1668174833467,359208,Consumer Services
2024-02-21,2697.348388671875,2764.764688593014,2666.3934692134685,2762.2349090333787,295911,Consumer Services
2024-02-22,2685.839599609375,2706.525706586654,2663.913067416576,2697.298696679446,156632,Consumer Services
2024-02-23,2649.973388671875,2717.488999892232,2639.2087455250503,2717.488999892232,142064,Consumer Services
2024-02-26,2659.74609375,2684.0536803323566,2634.198324178748,2649.030864281293,120684,Consumer Services
2024-02-27,2689.956787109375,2693.1316069796208,2648.088259651387,2659.74597924513,142725,Consumer Services
2024-02-28,2642.68115234375,2702.6066958469514,2620.010511034448,2698.6381103904946,131028,Consumer Services
2024-02-29,2633.850830078125,2648.9810617040985,2587.666369686655,2630.279248601995,199709,Consumer Services
2024-03-01,2635.53759765625,2648.782848973413,2605.426099777781,2639.1094215822745,91638,Consumer Services
2024-03-04,2604.036865234375,2653.99153170168,2600.465283647147,2653.99153170168,99694,Consumer Services
2024-03-05,2619.068115234375,2638.8117317056035,2587.9642287042498,2604.036951940029,89344,Consumer Services
2024-03-06,2560.531494140625,2614.950579198969,2544.0617669047087,2614.2064693941525,110023,Consumer Services
2024-03-07,2588.7578125,2619.067931337239,2563.805429180657,2579.580458944141,72178,Consumer Services
2024-03-11,2527.29443359375,2599.3241129219355,2514.793292754834,2584.045156095019,87135,Consumer Services
2024-03-12,2594.115478515625,2668.2784216481737,2548.576055809149,2559.7377027688976,1028833,Consumer Services
2024-03-13,2497.133056640625,2657.563315549245,2484.334465588189,2619.316025232225,177595,Consumer Services
2024-03-14,2594.56201171875,2608.204024004669,2455.562211465301,2485.276946145256,105587,Consumer Services
2024-03-15,2607.162353515625,2640.895331052885,2578.8365254036594,2591.486391980132,139841,Consumer Services
2024-03-18,2593.024169921875,2614.603353271009,2555.2729524457545,2608.35278275282,78876,Consumer Services
2024-03-19,2576.604248046875,2599.324304134193,2560.729905355789,2579.6799988325715,84886,Consumer Services
2024-03-20,2564.99609375,2597.587957114576,2529.3284797072274,2575.61201160898,61682,Consumer Services
2024-03-21,2657.61279296875,2668.4769895636628,2575.760716955352,2575.760716955352,129319,Consumer Services
2024-03-22,2653.545166015625,2673.735199643589,2620.3082620734185,2673.735199643589,94930,Consumer Services
2024-03-26,2667.2861328125,2683.755859002881,2632.461941491724,2639.10927354812,124680,Consumer Services
2024-03-27,2662.573486328125,2708.5595670760167,2652.056880229462,2698.638103460353,148532,Consumer Services
2024-03-28,2624.673583984375,2678.795217281884,2592.3791709758293,2678.795217281884,229253,Consumer Services
2024-04-01,2690.006591796875,2701.1682388343525,2617.4309370592428,2627.1540202565384,124072,Consumer Services
2024-04-02,2600.068359375,2706.4760604927933,2566.534004922531,2706.4760604927933,508808,Consumer Services
2024-04-03,2589.898681640625,2595.355486452881,2554.776798465573,2570.700795498712,242981,Consumer Services
2024-04-04,2518.5634765625,2599.324091507832,2515.0909643828786,2590.494085997513,511345,Consumer Services
2024-04-05,2523.2265625,2550.510587272325,2515.091010830716,2520.051742607503,145981,Consumer Services
2024-04-08,2537.56298828125,2557.753263178955,2511.172040985024,2528.435290402681,128242,Consumer Services
