Date,Close,High,Low,Open,Volume,Sector
2022-03-28,308.79998779296875,318.6499938964844,300.1499938964844,300.1499938964844,1663070,Consumer Services
2022-03-29,315.3999938964844,318.95001220703125,303.0,312.0,777855,Consumer Services
2022-03-30,311.20001220703125,321.95001220703125,306.54998779296875,318.0,750573,Consumer Services
2022-03-31,302.3500061035156,316.1000061035156,295.54998779296875,314.29998779296875,403230,Consumer Services
2022-04-01,306.8999938964844,310.0,299.5,304.75,305742,Consumer Services
2022-04-04,305.79998779296875,315.0,304.54998779296875,309.8500061035156,228350,Consumer Services
2022-04-05,309.1499938964844,318.0,306.5,308.70001220703125,548548,Consumer Services
2022-04-06,316.3999938964844,332.70001220703125,309.0,309.3500061035156,1620798,Consumer Services
2022-04-07,305.1499938964844,318.70001220703125,303.0,318.5,477020,Consumer Services
2022-04-08,310.0,312.5,304.95001220703125,306.8999938964844,212587,Consumer Services
2022-04-11,305.6499938964844,315.0,302.25,311.29998779296875,184042,Consumer Services
2022-04-12,299.04998779296875,305.95001220703125,296.0,305.0,238935,Consumer Services
2022-04-13,308.45001220703125,313.3999938964844,300.8999938964844,300.8999938964844,412120,Consumer Services
2022-04-18,300.8999938964844,307.95001220703125,299.0,307.95001220703125,159445,Consumer Services
2022-04-19,288.3500061035156,306.95001220703125,281.5,302.29998779296875,252615,Consumer Services
2022-04-20,280.54998779296875,294.20001220703125,278.0,287.70001220703125,284897,Consumer Services
2022-04-21,287.75,292.29998779296875,283.1000061035156,283.1000061035156,238656,Consumer Services
2022-04-22,285.8500061035156,296.54998779296875,282.20001220703125,286.95001220703125,277713,Consumer Services
2022-04-25,278.1000061035156,286.0,275.0,285.0,106353,Consumer Services
2022-04-26,284.79998779296875,289.0,277.25,280.95001220703125,147696,Consumer Services
2022-04-27,287.54998779296875,294.0,275.20001220703125,283.8999938964844,135492,Consumer Services
2022-04-28,292.04998779296875,295.0,284.6000061035156,290.0,224021,Consumer Services
2022-04-29,298.75,302.8999938964844,289.1499938964844,293.70001220703125,304355,Consumer Services
2022-05-02,305.8999938964844,310.0,295.8500061035156,297.8999938964844,455158,Consumer Services
2022-05-04,296.54998779296875,309.5,294.0,307.1499938964844,320459,Consumer Services
2022-05-05,288.70001220703125,302.79998779296875,286.1000061035156,299.29998779296875,176601,Consumer Services
2022-05-06,287.54998779296875,296.54998779296875,279.25,285.6000061035156,632168,Consumer Services
2022-05-09,286.3999938964844,289.95001220703125,281.0,284.3999938964844,127808,Consumer Services
2022-05-10,288.70001220703125,298.95001220703125,284.1000061035156,289.0,457310,Consumer Services
2022-05-11,283.75,292.8500061035156,281.0,289.95001220703125,308023,Consumer Services
2022-05-12,288.45001220703125,291.79998779296875,275.29998779296875,280.79998779296875,329147,Consumer Services
2022-05-13,289.04998779296875,296.0,285.8999938964844,289.0,200327,Consumer Services
2022-05-16,299.75,304.0,288.5,291.95001220703125,191221,Consumer Services
2022-05-17,307.3999938964844,315.0,298.75,299.95001220703125,477292,Consumer Services
2022-05-18,291.8500061035156,312.0,290.20001220703125,309.29998779296875,274939,Consumer Services
2022-05-19,287.20001220703125,293.0,285.0,286.6000061035156,124647,Consumer Services
2022-05-20,302.29998779296875,305.5,287.1000061035156,294.0,226958,Consumer Services
2022-05-23,291.29998779296875,311.3500061035156,289.1000061035156,303.8999938964844,196929,Consumer Services
2022-05-24,294.8999938964844,300.54998779296875,290.0,292.79998779296875,192759,Consumer Services
2022-05-25,289.6000061035156,297.79998779296875,288.0,297.79998779296875,115816,Consumer Services
2022-05-26,292.8999938964844,295.0,283.3500061035156,291.20001220703125,134563,Consumer Services
2022-05-27,292.95001220703125,299.1499938964844,291.29998779296875,296.8999938964844,105235,Consumer Services
2022-05-30,297.1499938964844,301.54998779296875,293.6000061035156,293.75,145309,Consumer Services
2022-05-31,297.04998779296875,302.6499938964844,292.75,296.0,240265,Consumer Services
2022-06-01,316.45001220703125,319.79998779296875,296.04998779296875,297.5,966430,Consumer Services
2022-06-02,308.3999938964844,323.6499938964844,303.0,320.5,665712,Consumer Services
2022-06-03,296.75,310.25,293.3500061035156,309.8999938964844,416323,Consumer Services
2022-06-06,290.75,296.75,282.0,295.0,236821,Consumer Services
2022-06-07,293.3999938964844,295.79998779296875,286.04998779296875,286.1000061035156,132444,Consumer Services
2022-06-08,298.0,304.8999938964844,291.45001220703125,296.54998779296875,189184,Consumer Services
2022-06-09,296.25,298.0,291.1000061035156,298.0,102403,Consumer Services
2022-06-10,297.25,302.0,291.79998779296875,293.95001220703125,109730,Consumer Services
2022-06-13,294.1000061035156,302.5,285.0,293.70001220703125,130312,Consumer Services
2022-06-14,293.8500061035156,299.0,288.1000061035156,289.20001220703125,60237,Consumer Services
2022-06-15,294.75,297.6499938964844,292.6499938964844,296.6000061035156,46618,Consumer Services
2022-06-16,289.95001220703125,298.5,286.5,298.5,223155,Consumer Services
2022-06-17,288.20001220703125,296.95001220703125,282.1000061035156,290.6499938964844,194147,Consumer Services
2022-06-20,284.79998779296875,290.70001220703125,276.70001220703125,287.5,160607,Consumer Services
2022-06-21,297.6000061035156,305.0,285.0,285.0,108216,Consumer Services
2022-06-22,299.95001220703125,304.5,293.45001220703125,297.70001220703125,87430,Consumer Services
2022-06-23,298.0,303.0,296.1000061035156,301.54998779296875,125829,Consumer Services
2022-06-24,305.04998779296875,307.0,297.0,297.0,197020,Consumer Services
2022-06-27,307.6499938964844,313.0,305.1499938964844,307.1000061035156,235114,Consumer Services
2022-06-28,312.04998779296875,314.8999938964844,301.04998779296875,308.0,231356,Consumer Services
2022-06-29,314.75,321.0,307.54998779296875,310.1000061035156,571650,Consumer Services
2022-06-30,314.6499938964844,320.0,311.6000061035156,315.0,412847,Consumer Services
2022-07-01,327.6499938964844,331.79998779296875,310.04998779296875,314.79998779296875,866335,Consumer Services
2022-07-04,335.1000061035156,339.25,321.5,330.0,952861,Consumer Services
2022-07-05,333.8999938964844,338.8500061035156,330.25,338.45001220703125,449092,Consumer Services
2022-07-06,330.20001220703125,336.79998779296875,322.1499938964844,334.75,222857,Consumer Services
2022-07-07,337.1000061035156,345.0,328.54998779296875,331.5,471604,Consumer Services
2022-07-08,325.75,339.1000061035156,323.0,339.0,303170,Consumer Services
2022-07-11,325.54998779296875,328.6000061035156,318.6499938964844,323.8999938964844,288081,Consumer Services
2022-07-12,314.45001220703125,326.20001220703125,313.0,324.8999938964844,208236,Consumer Services
2022-07-13,317.70001220703125,320.0,315.6499938964844,319.95001220703125,85940,Consumer Services
2022-07-14,318.6000061035156,321.5,306.70001220703125,318.3999938964844,210637,Consumer Services
2022-07-15,314.04998779296875,343.95001220703125,313.0,343.95001220703125,700224,Consumer Services
2022-07-18,314.3999938964844,317.5,312.6000061035156,316.0,100645,Consumer Services
2022-07-19,312.3999938964844,316.75,311.1499938964844,314.3999938964844,75684,Consumer Services
2022-07-20,317.5,328.0,313.6499938964844,317.8500061035156,230862,Consumer Services
2022-07-21,315.95001220703125,318.95001220703125,313.70001220703125,317.0,80235,Consumer Services
2022-07-22,324.75,327.8999938964844,311.1499938964844,317.0,214052,Consumer Services
2022-07-25,323.8999938964844,333.0,310.8500061035156,333.0,395972,Consumer Services
2022-07-26,315.79998779296875,324.5,314.0,324.5,110632,Consumer Services
2022-07-27,318.45001220703125,320.3999938964844,313.25,315.0,112391,Consumer Services
2022-07-28,327.8500061035156,329.95001220703125,320.8500061035156,322.70001220703125,296149,Consumer Services
2022-07-29,317.8500061035156,337.70001220703125,316.0,337.70001220703125,626073,Consumer Services
2022-08-01,317.20001220703125,323.79998779296875,314.0,317.0,777347,Consumer Services
2022-08-02,315.6000061035156,318.70001220703125,311.1000061035156,317.0,210005,Consumer Services
2022-08-03,320.3999938964844,322.70001220703125,315.75,316.5,150827,Consumer Services
2022-08-04,313.20001220703125,321.20001220703125,308.04998779296875,321.0,116285,Consumer Services
2022-08-05,325.3999938964844,328.8999938964844,311.0,311.0,261476,Consumer Services
2022-08-08,319.6499938964844,331.5,317.25,326.95001220703125,171255,Consumer Services
2022-08-10,326.75,329.0,318.0,318.54998779296875,184370,Consumer Services
2022-08-11,332.3500061035156,334.95001220703125,324.0,325.95001220703125,309091,Consumer Services
2022-08-12,335.3500061035156,340.5,330.6499938964844,333.0,276540,Consumer Services
2022-08-16,358.95001220703125,361.0,336.29998779296875,338.0,867693,Consumer Services
2022-08-17,343.8999938964844,360.0,337.6499938964844,360.0,439177,Consumer Services
2022-08-18,347.8999938964844,353.3999938964844,342.3999938964844,345.5,203441,Consumer Services
2022-08-19,336.95001220703125,349.79998779296875,336.0,349.0,175787,Consumer Services
2022-08-22,329.54998779296875,337.79998779296875,324.54998779296875,335.6000061035156,165212,Consumer Services
2022-08-23,337.3999938964844,342.0,326.6000061035156,326.6000061035156,116578,Consumer Services
2022-08-24,332.3500061035156,338.70001220703125,331.1499938964844,337.0,94834,Consumer Services
2022-08-25,330.54998779296875,338.75,325.1499938964844,333.79998779296875,110756,Consumer Services
2022-08-26,326.54998779296875,335.0,324.25,334.5,137320,Consumer Services
2022-08-29,320.1000061035156,326.75,319.0,321.25,98423,Consumer Services
2022-08-30,322.29998779296875,329.0,320.54998779296875,322.25,99247,Consumer Services
2022-09-01,324.70001220703125,327.45001220703125,322.0,322.29998779296875,65240,Consumer Services
2022-09-02,332.1000061035156,343.6499938964844,324.29998779296875,325.8999938964844,633095,Consumer Services
2022-09-05,330.6000061035156,344.0,326.75,342.0,628720,Consumer Services
2022-09-06,331.5,338.8500061035156,329.1000061035156,331.5,133472,Consumer Services
2022-09-07,332.1000061035156,337.8999938964844,323.3999938964844,330.5,451925,Consumer Services
2022-09-08,336.8500061035156,338.3999938964844,332.3999938964844,334.70001220703125,179539,Consumer Services
2022-09-09,335.25,340.0,333.54998779296875,339.70001220703125,168445,Consumer Services
2022-09-12,332.79998779296875,336.5,331.25,336.5,134419,Consumer Services
2022-09-13,330.6499938964844,334.8999938964844,330.1000061035156,332.0,73150,Consumer Services
2022-09-14,336.6000061035156,339.0,326.6000061035156,328.1000061035156,159091,Consumer Services
2022-09-15,348.8999938964844,357.0,335.5,341.0,863972,Consumer Services
2022-09-16,334.8500061035156,351.8999938964844,332.5,350.5,288952,Consumer Services
2022-09-19,338.3999938964844,343.79998779296875,329.0,336.5,178373,Consumer Services
2022-09-20,343.6000061035156,356.1499938964844,339.75,340.3999938964844,249852,Consumer Services
2022-09-21,351.6000061035156,363.0,342.3500061035156,343.1000061035156,784114,Consumer Services
2022-09-22,352.45001220703125,359.6000061035156,345.6499938964844,357.8500061035156,271530,Consumer Services
2022-09-23,340.20001220703125,354.75,334.0,354.0,156968,Consumer Services
2022-09-26,328.70001220703125,339.0,320.20001220703125,339.0,235280,Consumer Services
2022-09-27,336.20001220703125,342.0,323.3500061035156,328.25,164805,Consumer Services
2022-09-28,337.29998779296875,342.3500061035156,328.04998779296875,333.1499938964844,236220,Consumer Services
2022-09-29,340.1000061035156,343.29998779296875,336.29998779296875,339.5,124219,Consumer Services
2022-09-30,353.3500061035156,357.0,334.45001220703125,340.0,317105,Consumer Services
2022-10-03,367.0,377.0,350.1000061035156,353.25,1175287,Consumer Services
2022-10-04,372.7999877929688,379.8500061035156,363.0,373.3999938964844,456752,Consumer Services
2022-10-06,375.2999877929688,379.5,366.9500122070313,373.2000122070313,251327,Consumer Services
2022-10-07,382.8999938964844,387.0,370.5,374.5,380701,Consumer Services
2022-10-10,384.2000122070313,389.0499877929688,376.2999877929688,379.3999938964844,219625,Consumer Services
2022-10-11,386.5,396.3999938964844,375.75,384.2000122070313,558928,Consumer Services
2022-10-12,392.75,397.0,382.1000061035156,385.0,313098,Consumer Services
2022-10-13,390.0,401.5,386.5,392.0499877929688,294803,Consumer Services
2022-10-14,386.8500061035156,395.25,384.1499938964844,393.5499877929688,102621,Consumer Services
2022-10-17,384.7000122070313,398.0,374.1000061035156,383.5,349310,Consumer Services
2022-10-18,397.6499938964844,399.5,388.0499877929688,389.0,115848,Consumer Services
2022-10-19,404.5499877929688,410.0,395.0,399.6499938964844,474257,Consumer Services
2022-10-20,399.2999877929688,404.0,396.1499938964844,399.6499938964844,98732,Consumer Services
2022-10-21,386.6000061035156,401.0,384.0,401.0,80324,Consumer Services
2022-10-24,364.4500122070313,389.0,360.0,386.0,171652,Consumer Services
2022-10-25,364.75,372.6000061035156,361.6000061035156,365.9500122070313,251589,Consumer Services
2022-10-27,365.1499938964844,367.3999938964844,349.79998779296875,367.3999938964844,368136,Consumer Services
2022-10-28,362.7000122070313,365.0,358.3999938964844,365.0,63529,Consumer Services
2022-10-31,365.25,370.0,352.54998779296875,361.0,179753,Consumer Services
2022-11-01,359.70001220703125,366.8999938964844,355.0,365.0,73164,Consumer Services
2022-11-02,367.6499938964844,377.0,359.79998779296875,359.79998779296875,236399,Consumer Services
2022-11-03,367.5499877929688,370.7999877929688,363.0,363.8500061035156,70880,Consumer Services
2022-11-04,368.6000061035156,377.0,366.0,369.25,208995,Consumer Services
2022-11-07,366.5,404.9500122070313,363.2000122070313,403.0,344384,Consumer Services
2022-11-09,364.7999877929688,369.8999938964844,360.25,367.25,103135,Consumer Services
2022-11-10,361.5,365.0,357.0,364.7999877929688,87880,Consumer Services
2022-11-11,360.1499938964844,369.2000122070313,357.3500061035156,365.0,105192,Consumer Services
2022-11-14,364.1499938964844,368.8500061035156,354.75,358.0,83952,Consumer Services
2022-11-15,362.7999877929688,365.9500122070313,355.0,365.5,65237,Consumer Services
2022-11-16,363.75,366.0,360.2999877929688,360.2999877929688,51447,Consumer Services
2022-11-17,354.70001220703125,368.5,349.6000061035156,365.6000061035156,192708,Consumer Services
2022-11-18,318.8500061035156,357.6000061035156,303.95001220703125,356.5,914164,Consumer Services
2022-11-21,324.6000061035156,329.0,319.04998779296875,319.04998779296875,283851,Consumer Services
2022-11-22,331.3999938964844,333.0,324.6000061035156,324.6000061035156,154395,Consumer Services
2022-11-23,330.45001220703125,344.95001220703125,327.29998779296875,333.1000061035156,61643,Consumer Services
2022-11-24,345.54998779296875,353.54998779296875,329.29998779296875,332.1499938964844,430335,Consumer Services
2022-11-25,362.1000061035156,368.0,342.0,345.54998779296875,392223,Consumer Services
2022-11-28,359.8500061035156,363.6000061035156,356.3500061035156,359.0,183785,Consumer Services
2022-11-29,358.6000061035156,363.3500061035156,348.8500061035156,359.8500061035156,135128,Consumer Services
2022-11-30,372.3999938964844,374.0,355.6499938964844,361.5,294190,Consumer Services
2022-12-01,368.2999877929688,376.2999877929688,365.3999938964844,372.5,127110,Consumer Services
2022-12-02,368.0499877929688,374.3999938964844,365.3999938964844,368.0,50415,Consumer Services
2022-12-05,367.6000061035156,373.0,364.0,369.6000061035156,92368,Consumer Services
2022-12-06,359.75,367.8500061035156,358.04998779296875,365.0,79158,Consumer Services
2022-12-07,366.7999877929688,369.5,358.1499938964844,359.75,94054,Consumer Services
2022-12-08,365.8500061035156,368.5,363.2999877929688,365.5499877929688,38871,Consumer Services
2022-12-09,360.2999877929688,366.5499877929688,357.3500061035156,365.75,48043,Consumer Services
2022-12-12,361.7999877929688,365.75,356.1000061035156,359.6000061035156,47645,Consumer Services
2022-12-13,356.04998779296875,364.1499938964844,354.0,363.4500122070313,83941,Consumer Services
2022-12-14,356.79998779296875,360.5499877929688,356.0,356.95001220703125,34918,Consumer Services
2022-12-15,359.3500061035156,361.9500122070313,356.0,356.45001220703125,44546,Consumer Services
2022-12-16,354.54998779296875,360.5,352.04998779296875,359.0,28130,Consumer Services
2022-12-19,355.3500061035156,360.0,343.3500061035156,356.95001220703125,63427,Consumer Services
2022-12-20,348.1000061035156,354.45001220703125,345.54998779296875,352.1000061035156,42198,Consumer Services
2022-12-21,332.3500061035156,352.75,329.1000061035156,349.70001220703125,235139,Consumer Services
2022-12-22,327.3999938964844,335.0,318.0,333.0,91228,Consumer Services
2022-12-23,318.54998779296875,323.95001220703125,313.29998779296875,323.0,170045,Consumer Services
2022-12-26,326.54998779296875,333.70001220703125,316.54998779296875,322.0,72072,Consumer Services
2022-12-27,330.6499938964844,338.0,321.3500061035156,332.0,173481,Consumer Services
2022-12-28,347.3999938964844,352.0,333.95001220703125,343.54998779296875,426335,Consumer Services
2022-12-29,345.1499938964844,350.0,337.6499938964844,346.0,124629,Consumer Services
2022-12-30,347.54998779296875,350.0,344.29998779296875,345.1499938964844,37597,Consumer Services
2023-01-02,356.04998779296875,359.0,345.0,349.5,79393,Consumer Services
2023-01-03,351.04998779296875,360.0,348.1499938964844,359.6000061035156,52910,Consumer Services
2023-01-04,345.04998779296875,354.20001220703125,342.95001220703125,352.3999938964844,24846,Consumer Services
2023-01-05,331.1000061035156,348.70001220703125,327.0,348.70001220703125,132990,Consumer Services
2023-01-06,334.04998779296875,338.3999938964844,328.95001220703125,334.0,77443,Consumer Services
2023-01-09,337.70001220703125,348.1499938964844,335.6000061035156,335.8500061035156,179277,Consumer Services
2023-01-10,339.79998779296875,341.54998779296875,334.0,337.70001220703125,37965,Consumer Services
2023-01-11,337.3500061035156,343.3999938964844,333.79998779296875,339.25,36778,Consumer Services
2023-01-12,339.04998779296875,340.0,335.0,338.8999938964844,60389,Consumer Services
2023-01-13,337.1000061035156,342.20001220703125,336.0,338.3999938964844,32482,Consumer Services
2023-01-16,336.3500061035156,342.45001220703125,333.79998779296875,337.95001220703125,58011,Consumer Services
2023-01-17,338.70001220703125,342.0,331.5,335.1000061035156,109340,Consumer Services
2023-01-18,335.8999938964844,338.45001220703125,333.0,337.79998779296875,55245,Consumer Services
2023-01-19,336.5,339.5,332.54998779296875,332.54998779296875,39717,Consumer Services
2023-01-20,340.1499938964844,342.04998779296875,335.5,336.8500061035156,38824,Consumer Services
2023-01-23,342.0,348.3500061035156,340.0,340.3500061035156,446566,Consumer Services
2023-01-24,357.1000061035156,365.0,342.0,342.0,1820129,Consumer Services
2023-01-25,357.45001220703125,366.8999938964844,355.1000061035156,360.04998779296875,1495642,Consumer Services
2023-01-27,350.70001220703125,363.0,348.5,359.0,258488,Consumer Services
2023-01-30,355.25,360.0,345.45001220703125,349.0,101091,Consumer Services
2023-01-31,355.1499938964844,360.0,351.0,354.3999938964844,76254,Consumer Services
2023-02-01,354.25,367.0,348.79998779296875,357.6499938964844,252911,Consumer Services
2023-02-02,363.1499938964844,368.5,347.54998779296875,350.3500061035156,195319,Consumer Services
2023-02-03,361.75,366.7000122070313,357.6499938964844,362.1499938964844,93509,Consumer Services
2023-02-06,362.75,367.4500122070313,360.1000061035156,361.8500061035156,63554,Consumer Services
2023-02-07,362.0499877929688,372.1000061035156,357.29998779296875,363.5,100829,Consumer Services
2023-02-08,362.5499877929688,365.5499877929688,358.04998779296875,364.0,55407,Consumer Services
2023-02-09,361.4500122070313,365.3500061035156,359.1000061035156,360.9500122070313,31566,Consumer Services
2023-02-10,360.20001220703125,374.8999938964844,359.5,359.6499938964844,265264,Consumer Services
2023-02-13,367.2000122070313,375.4500122070313,360.0,360.0,442756,Consumer Services
2023-02-14,364.4500122070313,368.5,360.5,367.2000122070313,50784,Consumer Services
2023-02-15,364.8500061035156,369.4500122070313,356.20001220703125,366.0,57880,Consumer Services
2023-02-16,363.2000122070313,371.2999877929688,361.5499877929688,366.0,39597,Consumer Services
2023-02-17,362.75,366.8500061035156,360.5,361.3999938964844,335810,Consumer Services
2023-02-20,363.5,372.0,360.6000061035156,365.0,66433,Consumer Services
2023-02-21,372.1000061035156,387.5499877929688,362.2999877929688,364.0,631352,Consumer Services
2023-02-22,362.9500122070313,373.5499877929688,360.6000061035156,371.0,152901,Consumer Services
2023-02-23,364.5499877929688,369.25,362.7000122070313,364.3999938964844,159163,Consumer Services
2023-02-24,363.2000122070313,367.7000122070313,361.0,364.8999938964844,87612,Consumer Services
2023-02-27,364.1499938964844,371.0,349.0,362.0,216459,Consumer Services
2023-02-28,366.7000122070313,378.9500122070313,364.1499938964844,364.1499938964844,164348,Consumer Services
2023-03-01,364.5,370.0,363.1499938964844,367.0499877929688,45357,Consumer Services
2023-03-02,364.7000122070313,369.3999938964844,361.7999877929688,361.7999877929688,19339,Consumer Services
2023-03-03,360.7999877929688,366.9500122070313,359.20001220703125,364.7000122070313,41672,Consumer Services
2023-03-06,364.25,366.3999938964844,361.0499877929688,365.0,28218,Consumer Services
2023-03-08,366.5499877929688,368.5,361.2000122070313,362.5,59947,Consumer Services
2023-03-09,372.5499877929688,376.8999938964844,364.0499877929688,366.0,84429,Consumer Services
2023-03-10,376.1499938964844,379.8999938964844,365.5499877929688,371.0,245677,Consumer Services
2023-03-13,372.7000122070313,382.0,370.3999938964844,377.8999938964844,89715,Consumer Services
2023-03-14,369.0499877929688,377.2999877929688,365.0,373.75,468374,Consumer Services
2023-03-15,366.5499877929688,372.6499938964844,363.1000061035156,369.75,52240,Consumer Services
2023-03-16,363.5499877929688,367.6000061035156,360.6499938964844,363.2000122070313,82861,Consumer Services
2023-03-17,366.2999877929688,376.2000122070313,364.8999938964844,364.9500122070313,276057,Consumer Services
2023-03-20,365.1499938964844,370.2000122070313,362.0,364.8999938964844,74303,Consumer Services
2023-03-21,362.5,372.25,361.5499877929688,365.3500061035156,93591,Consumer Services
2023-03-22,362.2000122070313,366.4500122070313,357.04998779296875,363.1000061035156,45851,Consumer Services
2023-03-23,360.5499877929688,372.0,359.04998779296875,365.8999938964844,108046,Consumer Services
2023-03-24,361.1499938964844,375.0,358.29998779296875,362.3999938964844,69133,Consumer Services
2023-03-27,360.8500061035156,369.5,358.0,365.0,136091,Consumer Services
2023-03-28,360.04998779296875,364.4500122070313,357.0,364.4500122070313,115555,Consumer Services
2023-03-29,359.54998779296875,362.7000122070313,357.1499938964844,358.04998779296875,190389,Consumer Services
2023-03-31,363.1499938964844,365.5,358.0,360.1000061035156,61973,Consumer Services
2023-04-03,362.6499938964844,365.9500122070313,360.4500122070313,363.1499938964844,49160,Consumer Services
2023-04-05,363.75,364.4500122070313,361.0499877929688,362.5,46588,Consumer Services
2023-04-06,362.3500061035156,367.3500061035156,360.1499938964844,362.7999877929688,44996,Consumer Services
2023-04-10,363.4500122070313,365.4500122070313,360.25,362.8999938964844,39747,Consumer Services
2023-04-11,358.70001220703125,366.8999938964844,356.1000061035156,364.0,173418,Consumer Services
2023-04-12,359.75,361.8999938964844,356.1000061035156,358.79998779296875,74027,Consumer Services
2023-04-13,361.1499938964844,364.5,356.20001220703125,359.75,63855,Consumer Services
2023-04-17,363.8999938964844,368.2999877929688,358.3500061035156,360.8999938964844,1434641,Consumer Services
2023-04-18,365.0,372.8999938964844,362.75,362.7999877929688,297322,Consumer Services
2023-04-19,367.6499938964844,372.5,364.0,368.0,100543,Consumer Services
2023-04-20,368.7000122070313,383.0,366.5,369.0,366132,Consumer Services
2023-04-21,372.2000122070313,380.7999877929688,369.1000061035156,369.1000061035156,567035,Consumer Services
2023-04-24,371.75,379.0,370.5,373.7999877929688,337444,Consumer Services
2023-04-25,371.7999877929688,378.6499938964844,370.0499877929688,372.8999938964844,82776,Consumer Services
2023-04-26,372.9500122070313,382.0,371.75,372.0,164711,Consumer Services
2023-04-27,372.5499877929688,379.9500122070313,371.1499938964844,373.25,138462,Consumer Services
2023-04-28,384.1000061035156,385.0,373.8500061035156,373.8999938964844,399754,Consumer Services
