Date,Close,High,Low,Open,Volume,Sector
2022-01-10,323.2564697265625,325.800396075447,317.27604044403625,318.6595654765331,867006,Financial Services
2022-01-11,330.1295166015625,331.7361925247073,321.5158954911636,325.2648150585368,1099730,Financial Services
2022-01-12,330.6204528808594,331.9593586246318,325.8003976513,330.3080360926244,620809,Financial Services
2022-01-13,329.3261413574219,334.5924976649838,327.09463213895475,331.15596802052386,865436,Financial Services
2022-01-14,329.2815246582031,335.2173342690229,326.29129658655546,328.92448859892545,878452,Financial Services
2022-01-17,327.942626953125,332.5395310229751,327.63021017864656,330.48655320229824,259241,Financial Services
2022-01-18,316.9635925292969,330.3526485873626,315.1337385239653,330.3526485873626,307047,Financial Services
2022-01-19,321.5605163574219,322.5423859775268,312.9022486711866,316.60657620340544,456472,Financial Services
2022-01-20,321.5605163574219,326.4698372178405,317.0082315661034,323.1225729948278,584746,Financial Services
2022-01-21,319.8645935058594,323.34574305553724,316.87436517519865,321.33738440301835,499930,Financial Services
2022-01-24,297.8172607421875,319.5521693274233,295.7196363055643,319.5521693274233,666910,Financial Services
2022-01-25,297.1477966308594,309.1533285180731,290.5871533177743,292.7740435021713,1433924,Financial Services
2022-01-27,289.5606384277344,297.8618692848807,283.80336083530256,294.5592246578273,765961,Financial Services
2022-01-28,300.13800048828125,303.0835818646898,287.55228260342847,288.8465688919101,1081047,Financial Services
2022-01-31,306.6094055175781,307.9483112185282,299.11153904027867,300.8074808134609,462288,Financial Services
2022-02-01,308.1714782714844,314.64285616422376,302.05713646963324,310.626138851489,443334,Financial Services
2022-02-02,312.58984375,313.8841028417974,308.840897108708,308.93016293161577,330373,Financial Services
2022-02-03,309.55499267578125,313.6163563850465,305.5829220362968,312.589867444061,520144,Financial Services
2022-02-04,309.06402587890625,310.0458953802605,304.0208205075309,306.69863156207737,496130,Financial Services
2022-02-07,296.1659240722656,307.99292418778725,294.73777981266454,307.99292418778725,385772,Financial Services
2022-02-08,293.2649841308594,296.7461609392442,288.4449287870828,296.7461609392442,681992,Financial Services
2022-02-09,296.92462158203125,297.9064911206369,290.9888123006071,293.5773576368556,518306,Financial Services
2022-02-10,297.41558837890625,299.02226427598885,292.9525695091154,299.02226427598885,496917,Financial Services
2022-02-11,295.2286682128906,297.1031413955962,290.6763839806351,295.45181913368646,398441,Financial Services
2022-02-14,283.8479919433594,288.1324790389154,281.2147999899813,286.52580318810806,861790,Financial Services
2022-02-15,290.8995666503906,292.5508890925267,278.9386814383359,285.3654395547174,626604,Financial Services
2022-02-16,286.927490234375,293.8897886829869,284.0265280074359,291.9706960424174,528703,Financial Services
2022-02-17,286.0348815917969,289.7391816934324,282.0627840220272,288.22174442765174,477820,Financial Services
2022-02-18,279.6973876953125,285.543931302924,278.4923671969203,283.580219416752,402585,Financial Services
2022-02-21,271.30694580078125,280.0544524637659,269.6109767268432,279.38499958935057,449282,Financial Services
2022-02-22,281.70574951171875,283.44631048363885,264.21071052869,264.21071052869,1042912,Financial Services
2022-02-23,278.2245788574219,285.63317852948944,277.15344354189523,282.19664890228603,484379,Financial Services
2022-02-24,277.01959228515625,283.4017039497032,267.73651829671473,268.1828201926985,1392369,Financial Services
2022-02-25,276.0377197265625,281.52722754068645,274.0739805091025,280.27758769325993,1100309,Financial Services
2022-02-28,274.7434387207031,276.48402702659826,266.04055167143974,274.029366576806,662482,Financial Services
2022-03-02,274.9665832519531,277.3320050586202,270.7267153012861,273.58305829040927,481251,Financial Services
2022-03-03,274.2525329589844,279.206473431281,273.58308007137094,277.5551781005873,411642,Financial Services
2022-03-04,267.3348693847656,273.359945739848,265.6389274143199,273.359945739848,383034,Financial Services
2022-03-07,258.5426940917969,265.103337694894,253.3209562346336,265.103337694894,601352,Financial Services
2022-03-08,262.7379150390625,265.10330949053633,255.28466839829423,259.92621871975945,433336,Financial Services
2022-03-09,273.6277160644531,275.63607484984254,263.0057350475267,264.2107557667822,869903,Financial Services
2022-03-10,277.4212646484375,281.8842838817786,274.3864170177871,280.27760785381884,651202,Financial Services
2022-03-11,278.44775390625,282.9553919994741,275.3682600373431,279.2957111344252,661661,Financial Services
2022-03-14,287.5076599121094,290.89954310785174,275.8591651738953,278.44773772023404,902657,Financial Services
2022-03-15,281.92889404296875,291.5690034471501,279.69738471421346,290.7210462462856,615030,Financial Services
2022-03-16,299.6470947265625,304.86880495833464,283.0892785461689,284.2942990766183,1739474,Financial Services
2022-03-17,301.6554260253906,304.8241582088264,297.5940629174925,303.4852526822869,827094,Financial Services
2022-03-21,300.6289367675781,307.1895798798735,298.62057829892274,302.5926759440832,704291,Financial Services
2022-03-22,298.84375,302.2356608823108,294.64852836254863,297.8619075836458,332315,Financial Services
2022-03-23,299.91485595703125,307.4127219079362,299.0222522190639,299.91485595703125,695804,Financial Services
2022-03-24,301.5215759277344,304.020883103968,299.9148998602407,300.4058210919448,603942,Financial Services
2022-03-25,308.3499755859375,312.7683477936622,302.3249002880455,303.1282382130768,1045338,Financial Services
2022-03-28,309.3318176269531,311.117025120954,305.80604917036425,309.7335002091452,413004,Financial Services
2022-03-29,303.5298767089844,311.34015906906075,300.0041084447832,309.733483308172,560035,Financial Services
2022-03-30,308.39459228515625,309.9120295397646,303.529891004298,305.2704791939897,608032,Financial Services
2022-03-31,310.3136901855469,314.2857877939989,307.814410565915,308.84089943683153,750389,Financial Services
2022-04-01,301.78936767578125,309.1979687480623,300.3611960651912,308.39463072963906,803560,Financial Services
2022-04-04,309.77813720703125,312.81301191238646,303.03898942801766,304.33327583119006,534318,Financial Services
2022-04-05,316.8297119140625,318.6149194138119,310.62610495639154,310.62610495639154,637325,Financial Services
2022-04-06,312.41131591796875,318.7488080603257,311.4294463342056,312.9468836218491,304687,Financial Services
2022-04-07,300.5843200683594,312.3667007488183,299.02226346815263,311.5187162698068,599437,Financial Services
2022-04-08,300.13800048828125,305.9399246612889,299.1561309494438,302.3695097855919,900065,Financial Services
2022-04-11,295.8088684082031,299.91485098277377,294.0683074920976,299.91485098277377,605164,Financial Services
2022-04-12,294.9609069824219,296.2551660183727,288.3109984442454,296.2551660183727,454824,Financial Services
2022-04-13,296.34442138671875,297.7725927209403,292.372324119681,297.05849343377827,510885,Financial Services
2022-04-18,295.9874267578125,301.0306328007452,292.37236500872865,292.7740476164401,420737,Financial Services
2022-04-19,285.9009704589844,297.50481921832045,282.9553889776564,296.3444452384287,314682,Financial Services
2022-04-20,289.7391967773437,296.7014954696215,286.7043493278921,287.4184214665492,347769,Financial Services
2022-04-21,296.07666015625,298.48667381822526,289.9176727931832,290.54250628338235,318508,Financial Services
2022-04-22,292.01531982421875,297.5048275977299,290.9888309300021,292.7740384817199,174555,Financial Services
2022-04-25,283.2678527832031,290.9442517622871,280.7685455220476,288.35567866321367,981438,Financial Services
2022-04-26,293.3095703125,298.57592649777365,283.0446281459099,283.0446281459099,2291476,Financial Services
2022-04-27,286.16876220703125,293.0864411367952,279.34034909857536,292.7740243822689,1547453,Financial Services
2022-04-28,285.5439453125,295.2733211189011,284.42819058148825,287.41841870862083,1442064,Financial Services
2022-04-29,282.50909423828125,289.5606585990514,281.57187117239545,288.3110187645019,611381,Financial Services
2022-05-02,277.91217041015625,283.8033603410743,276.4839990268877,281.527204537711,612204,Financial Services
2022-05-04,272.5119323730469,280.72389832338234,270.7267247525484,278.4923887977593,402916,Financial Services
2022-05-05,268.6737365722656,276.5732854377769,267.78113279627803,274.9219630041788,335392,Financial Services
2022-05-06,262.6486511230469,266.57610214041733,259.7030696700451,266.2636853826494,575625,Financial Services
2022-05-09,257.2037658691406,263.0949560844469,254.57060114297747,258.8550882595067,578422,Financial Services
2022-05-10,247.6529083251953,258.5873036883495,246.1800904229736,257.91785091101355,530609,Financial Services
2022-05-11,250.37535095214844,253.990385230282,247.83142482600408,248.2331074080654,632953,Financial Services
2022-05-12,249.9736785888672,254.4813440380861,245.91234227135357,249.9290592957495,611626,Financial Services
2022-05-13,245.68919372558597,257.7393449164866,244.6627048129008,254.392080696792,541076,Financial Services
2022-05-16,236.5846099853516,249.61663001503,234.0407111227964,246.983465330607,1302134,Financial Services
2022-05-17,245.912353515625,248.00997795007729,238.45910613709373,238.45910613709373,777716,Financial Services
2022-05-18,246.804931640625,251.2679502959708,243.2791360068601,247.2512335061596,864834,Financial Services
2022-05-19,233.1481170654297,242.20803993907504,231.18437786321348,242.20803993907504,1055765,Financial Services
2022-05-20,239.17320251464844,240.3781958697366,235.7812916822445,235.8259382169445,593389,Financial Services
