Date,Close,High,Low,Open,Volume,Sector
2022-01-10,245.03079223632807,252.5148563691834,241.6775228835033,244.9335904347429,1257663,Fast Moving Consumer Goods
2022-01-11,236.4775390625,247.2176849545529,234.2420312339192,245.0307780239458,769636,Fast Moving Consumer Goods
2022-01-12,238.51866149902344,244.83639311395427,235.69998717241947,238.61586330238757,571174,Fast Moving Consumer Goods
2022-01-13,247.6550750732422,250.1821587472157,235.74858122194124,239.49061324808832,1857443,Fast Moving Consumer Goods
2022-01-14,247.89805603027344,253.7297930848135,245.17656885088007,246.39151716034925,1007842,Fast Moving Consumer Goods
2022-01-17,252.2232666015625,259.8531478434543,242.06630179901143,249.0644010275545,1529974,Fast Moving Consumer Goods
2022-01-18,246.3429107666016,257.4718340669032,243.86441330439004,253.92419101475556,1244559,Fast Moving Consumer Goods
2022-01-19,259.5129699707031,261.84566489200733,243.03827315784665,244.05883274750943,1573700,Fast Moving Consumer Goods
2022-01-20,261.35968017578125,266.0250995843268,258.0064405646458,260.4849233059992,1350529,Fast Moving Consumer Goods
2022-01-21,248.48123168945312,261.11669458436273,244.0588315409648,258.05503066142273,853252,Fast Moving Consumer Goods
2022-01-24,224.66824340820312,248.4812311168076,219.27388458792277,248.4812311168076,1747156,Fast Moving Consumer Goods
2022-01-25,236.428955078125,238.61586216517856,212.51876499397412,218.787910508258,1165863,Fast Moving Consumer Goods
2022-01-27,257.71484375,261.35968888033705,227.97291638499732,231.22896913621744,1830286,Fast Moving Consumer Goods
2022-01-28,258.6867980957031,269.086767890549,257.0830721977232,262.6232485672813,1426632,Fast Moving Consumer Goods
2022-01-31,259.0269775390625,263.7409828750462,254.65316365941604,261.4568741388661,477300,Fast Moving Consumer Goods
2022-02-01,257.5204467773437,261.942846608604,246.09991822602004,261.1652915817306,1058990,Fast Moving Consumer Goods
2022-02-02,254.94476318359372,261.45689854364946,253.87563230934484,258.7840120343742,551172,Fast Moving Consumer Goods
2022-02-03,272.6829833984375,279.9240870995975,264.7129403822792,269.2325421062101,3443518,Fast Moving Consumer Goods
2022-02-04,277.1054382324219,283.4717560119052,273.1689876018809,275.064318979011,1685770,Fast Moving Consumer Goods
2022-02-07,282.9857482910156,291.97636558988654,272.2456173284451,277.1054104629699,2289840,Fast Moving Consumer Goods
2022-02-08,277.7857971191406,286.6306276202717,265.6363128213856,284.7839119393783,1126539,Fast Moving Consumer Goods
2022-02-09,280.2156677246094,282.2567868277602,270.2045054659599,278.9521333407572,1119840,Fast Moving Consumer Goods
2022-02-10,269.4755554199219,281.57645336212045,267.4344361732849,281.33346368185,1074136,Fast Moving Consumer Goods
2022-02-11,266.4624938964844,273.12041747914225,262.47745696175406,268.26062357381943,822877,Fast Moving Consumer Goods
2022-02-14,248.18966674804688,266.2681049935967,244.3018318419857,260.97091806935777,947157,Fast Moving Consumer Goods
2022-02-15,264.7129821777344,267.0942634142381,244.1560448870818,250.7653676199932,1411377,Fast Moving Consumer Goods
