Date,Close,High,Low,Open,Volume,Sector
2022-03-08,1945.5550537109373,1970.965887345371,1911.1080815156915,1938.1164315130773,37307,Capital Goods
2022-03-09,1980.7509765625,2016.8952889278328,1949.3492416324984,1955.2901696973215,19984,Capital Goods
2022-03-10,1987.59033203125,2036.8644551355655,1962.2793201638235,1997.924399375621,29481,Capital Goods
2022-03-11,2003.66552734375,2036.864420471533,1976.50738382387,1986.9412729109567,21273,Capital Goods
2022-03-14,2008.8077392578125,2066.8184153309003,1993.3315627178952,2006.9106351763808,48879,Capital Goods
2022-03-15,2015.2476806640625,2061.8260018871047,1989.6370814941092,2009.4066967543815,27976,Capital Goods
2022-03-16,2061.926025390625,2112.548050408186,2022.736231012916,2025.88141381899,67133,Capital Goods
2022-03-17,2195.370361328125,2228.7688974921307,2080.7967404242468,2080.7967404242468,412457,Capital Goods
2022-03-21,2221.1806640625,2301.4569836880355,2196.618379225023,2247.5399871070576,243466,Capital Goods
2022-03-22,2203.9072265625,2236.3572710869444,2177.2483156601047,2219.083814017784,35809,Capital Goods
2022-03-23,2222.57861328125,2243.496364145534,2187.6324086699096,2215.4894285539413,25050,Capital Goods
2022-03-24,2190.877197265625,2224.325704094108,2158.676769050145,2216.5876166934886,51258,Capital Goods
2022-03-25,2143.60009765625,2202.409714079465,2134.264614950566,2190.8774177814985,13787,Capital Goods
2022-03-28,2126.626220703125,2176.6493139096774,2081.5956862021103,2154.333568621012,26908,Capital Goods
2022-03-29,2186.134765625,2236.4572039432355,2131.7185314498174,2131.7185314498174,79907,Capital Goods
2022-03-30,2159.925048828125,2230.3166891574365,2138.058806997936,2186.1347021422303,42985,Capital Goods
2022-03-31,2137.809326171875,2182.4405755932667,2100.117346169946,2156.680180242843,30775,Capital Goods
2022-04-01,2126.92578125,2206.6031754327278,2112.7476557536884,2148.542650924663,27079,Capital Goods
2022-04-04,2086.9873046875,2176.4496866010177,2071.411428215089,2165.666237495268,49250,Capital Goods
2022-04-05,2084.4912109375,2135.8620848797714,2056.484274300952,2093.77696583376,74589,Capital Goods
2022-04-06,2116.2421875,2128.722974168436,2056.833642958245,2092.7783085633405,65470,Capital Goods
2022-04-07,2115.942626953125,2169.560038414011,2112.747594278179,2124.729149633253,63113,Capital Goods
2022-04-08,2144.099365234375,2158.677022652986,2116.741576329477,2116.741576329477,75074,Capital Goods
2022-04-11,2187.13330078125,2204.606404074412,2155.3821271868824,2155.3821271868824,27529,Capital Goods
2022-04-12,2129.771484375,2202.609309196675,2107.755327159646,2202.609309196675,18475,Capital Goods
2022-04-13,2138.707763671875,2156.6800978203783,2121.733892531622,2129.7715685011126,9367,Capital Goods
2022-04-18,2124.130126953125,2155.6816558275755,2102.76311587442,2121.7339132161173,12003,Capital Goods
2022-04-19,2096.772216796875,2153.584661736318,2069.1648134485317,2124.0303043683084,33493,Capital Goods
2022-04-20,2099.7177734375,2172.2562585931137,2076.7531238213023,2093.6770233723355,44788,Capital Goods
2022-04-21,2112.897216796875,2162.6706910097773,2099.7175549676163,2129.6714426547323,14755,Capital Goods
2022-04-22,2111.799072265625,2133.5656129279078,2101.315211483666,2106.756785707896,6086,Capital Goods
2022-04-25,2050.09423828125,2106.7070439348668,2031.5228501010956,2100.566593740826,12639,Capital Goods
2022-04-26,2017.7938232421875,2066.818330274579,2007.909015546946,2050.842922890814,13928,Capital Goods
2022-04-27,1996.9259033203125,2061.8259951782225,1981.94895904541,2001.918218078613,24749,Capital Goods
2022-04-28,2027.728515625,2060.777615838684,1986.9413273275031,2051.891392835681,26814,Capital Goods
2022-04-29,1981.100341796875,2036.8644747309872,1969.967455217764,2036.8644747309872,47372,Capital Goods
2022-05-02,1933.9228515625,1991.933522761112,1907.114146572552,1991.933522761112,47752,Capital Goods
2022-05-04,1894.883056640625,1971.465117016529,1877.1103671770447,1943.607976020716,34152,Capital Goods
2022-05-05,1915.3515625,1937.866829325032,1892.0873265654088,1895.0827154729,21641,Capital Goods
2022-05-06,1874.46435546875,1906.0657315496053,1867.17564921632,1895.0826393300947,11592,Capital Goods
2022-05-09,1838.3201904296875,1872.1181388532464,1822.8440138151675,1872.1181388532464,16156,Capital Goods
2022-05-10,1789.5452880859375,1862.5827592107053,1710.7165609110575,1842.164239563203,45726,Capital Goods
2022-05-11,1794.787109375,1831.081212924589,1769.9752077708006,1789.5451789317494,161745,Capital Goods
2022-05-12,1792.6405029296875,1827.1872985141267,1767.329490138284,1803.7733898081008,159261,Capital Goods
2022-05-13,1864.629638671875,1922.1410826688311,1801.6266482156443,1801.6266482156443,84599,Capital Goods
2022-05-16,1807.3677978515625,1864.380009955661,1782.0068136395053,1842.463796173711,149956,Capital Goods
2022-05-17,1875.8123779296875,1895.9814035365416,1803.923042367246,1816.9030612882425,26422,Capital Goods
2022-05-18,1937.1180419921875,1951.9951650692533,1879.1073660666675,1885.6971974903631,151784,Capital Goods
2022-05-19,1944.257080078125,1971.9644283755536,1886.7456355562167,1897.079703247368,89052,Capital Goods
2022-05-20,1928.3814697265625,1989.936737384461,1907.3638969344784,1956.98745874237,19383,Capital Goods
2022-05-23,1937.068115234375,1977.45589323276,1928.031976688947,1932.0258285308712,121296,Capital Goods
2022-05-24,1981.00048828125,2001.5188290183776,1939.4144815421976,1947.3023633176272,186836,Capital Goods
2022-05-25,1917.697998046875,2003.1164351338523,1903.8693097816856,1981.4998085466189,36882,Capital Goods
2022-05-26,1949.29931640625,1956.9874325668304,1885.7471236200804,1917.048913534854,28652,Capital Goods
2022-05-27,1961.1309814453125,1971.11561071023,1934.7215639099968,1959.5833151561776,10542,Capital Goods
2022-05-30,2153.43505859375,2251.5340475849803,2108.7538396893474,2146.6954333958797,533578,Capital Goods
2022-05-31,2276.645263671875,2329.3641577071467,2126.72614490678,2176.6492938482534,271869,Capital Goods
2022-06-01,2668.192626953125,2725.803891212116,2279.141386843791,2296.4648167721125,954459,Capital Goods
2022-06-02,2598.000732421875,2629.352373193219,2536.096026268856,2575.984574464378,453474,Capital Goods
2022-06-03,2514.429443359375,2610.6811798841345,2498.2044194693094,2610.6811798841345,86226,Capital Goods
2022-06-06,2445.635009765625,2561.3570099208173,2416.2802970513944,2478.434614609844,84282,Capital Goods
2022-06-07,2416.580078125,2519.022236957518,2377.3404329771306,2440.2436027703097,68060,Capital Goods
2022-06-08,2462.01025390625,2491.1153545022157,2394.613997580579,2426.2652277241486,58444,Capital Goods
2022-06-09,2488.718994140625,2585.0207015339165,2418.526996635971,2439.6443915351656,85218,Capital Goods
2022-06-10,2496.35693359375,2546.080435558914,2446.234143968368,2484.175734772776,85171,Capital Goods
2022-06-13,2475.888427734375,2517.77389803145,2450.2279797153665,2451.226442624786,55443,Capital Goods
2022-06-14,2472.84326171875,2538.042943588086,2453.423205355268,2476.1382383322184,61096,Capital Goods
2022-06-15,2439.244873046875,2495.8576709175272,2424.667217150849,2485.873041883361,38917,Capital Goods
2022-06-16,2352.328857421875,2484.175945399214,2329.8634399092216,2484.175945399214,161510,Capital Goods
2022-06-17,2378.98779296875,2396.1115798473093,2296.4649227088653,2319.429571935954,81919,Capital Goods
2022-06-20,2321.82568359375,2420.673517226196,2300.658317467957,2396.2111745595807,59487,Capital Goods
2022-06-21,2304.302978515625,2348.834282954239,2277.0948612170537,2328.5157067538034,75158,Capital Goods
2022-06-22,2304.2529296875,2349.083820288618,2241.599377265871,2306.449499505382,66940,Capital Goods
2022-06-23,2307.048583984375,2365.1091068749683,2284.5331957653257,2306.449408709732,44532,Capital Goods
2022-06-24,2321.276611328125,2346.0382966706056,2294.467784486273,2319.2297135941144,39280,Capital Goods
2022-06-27,2408.09326171875,2446.2345019346103,2328.665476382447,2375.094008766104,252613,Capital Goods
2022-06-28,2436.399658203125,2465.9042918305827,2385.5280115467485,2408.193075370599,125201,Capital Goods
2022-06-29,2435.00146484375,2482.9276853716847,2421.2226276888964,2436.049899670871,80872,Capital Goods
2022-06-30,2373.64599609375,2480.5812307120746,2352.0291271828137,2444.2372772010167,76708,Capital Goods
2022-07-01,2469.04931640625,2480.930928548848,2381.3342447284444,2381.3342447284444,102059,Capital Goods
2022-07-04,2430.059326171875,2520.120641057214,2411.3381447060183,2496.157528780917,66948,Capital Goods
2022-07-05,2480.681396484375,2546.080724908495,2429.560138133408,2442.8397451771843,109566,Capital Goods
2022-07-06,2523.764892578125,2535.2472170241394,2447.2827733969416,2490.1667102922424,88648,Capital Goods
2022-07-07,2521.867919921875,2591.0114826080435,2489.5178162578923,2538.1928874629566,115311,Capital Goods
2022-07-08,2527.15966796875,2574.0374541546057,2509.486922719288,2522.167353278768,124757,Capital Goods
2022-07-11,2552.820068359375,2566.049702037193,2516.126556083162,2543.783930188623,58830,Capital Goods
2022-07-12,2537.343994140625,2619.916832083244,2526.1112858537263,2552.8201700025747,66668,Capital Goods
2022-07-13,2540.189697265625,2589.3639977208563,2517.125105535805,2546.080531184571,30822,Capital Goods
2022-07-14,2573.738037109375,2588.714982172003,2524.114474554943,2551.0729756676737,37630,Capital Goods
2022-07-15,2609.483154296875,2631.948572690477,2562.056159910381,2583.722759119133,109037,Capital Goods
2022-07-18,2650.66943359375,2672.8852335362917,2618.46900446355,2625.8575325562733,89898,Capital Goods
2022-07-19,2784.1640625,2826.2494235880085,2660.903855722515,2665.7962268441465,327939,Capital Goods
2022-07-20,2805.08154296875,2874.77430137696,2745.77294486579,2823.353462591291,217362,Capital Goods
2022-07-21,2800.339111328125,2844.6210421866726,2775.727096272008,2821.3568059000945,81425,Capital Goods
2022-07-22,2787.458984375,2825.6501928114085,2765.742414871944,2808.4766785551697,46086,Capital Goods
2022-07-25,2886.456787109375,2913.5152337708423,2787.60894333168,2787.60894333168,125421,Capital Goods
2022-07-26,2891.6982421875,2930.9878549697664,2851.610054094244,2907.523976723543,89159,Capital Goods
2022-07-27,2889.052490234375,2906.525591523161,2813.568595160675,2875.5732406687403,51130,Capital Goods
2022-07-28,2964.7861328125,2995.388925495159,2894.5941369053216,2895.442684174988,105092,Capital Goods
2022-07-29,2966.9326171875,3042.4165127280985,2950.4579787276,2985.404181521328,80952,Capital Goods
2022-08-01,2980.4619140625,3029.6362149507563,2936.679215663965,2975.4196273503253,60695,Capital Goods
2022-08-02,2961.041748046875,3030.334977539492,2928.89104684784,2970.427202036239,121525,Capital Goods
2022-08-03,2973.971923828125,2992.39351684542,2848.614849369364,2936.978822089023,79502,Capital Goods
2022-08-04,2985.95361328125,3030.3352454709016,2920.5043140040816,2976.5181865583136,42663,Capital Goods
2022-08-05,2927.843017578125,2995.888172174522,2915.511902266157,2993.3920147239514,51295,Capital Goods
2022-08-08,2980.511962890625,2994.390500917235,2904.3791600580344,2942.470425542878,32844,Capital Goods
2022-08-10,3089.84375,3115.2046131263487,2980.462077731541,2995.389051083028,101369,Capital Goods
2022-08-11,3124.8564453125,3182.645635781808,3081.751973128336,3135.994852420731,73401,Capital Goods
2022-08-12,3089.643798828125,3169.959302676821,3052.782743490596,3119.7122080893755,60825,Capital Goods
2022-08-16,3019.267822265625,3129.501739921798,3002.085979734982,3105.926489179196,62753,Capital Goods
2022-08-17,2982.50634765625,3095.737100365011,2961.2787215243507,3047.238169296357,79763,Capital Goods
2022-08-18,2995.193359375,3029.806781431389,2966.873109413527,2999.88836232025,34234,Capital Goods
2022-08-19,2892.101806640625,3046.8388698696112,2871.973118683979,3016.1212443393392,55866,Capital Goods
2022-08-22,2904.88818359375,2951.8886936345957,2805.043469281199,2868.3268659012097,88982,Capital Goods
2022-08-23,3010.876708984375,3029.806708717449,2898.0456770655305,2906.286991060558,49797,Capital Goods
2022-08-24,2973.06640625,3035.800334932527,2956.883511484133,3026.809810742204,35111,Capital Goods
2022-08-25,2939.65185546875,3046.788942037104,2929.9121203261725,2996.8415823315777,43841,Capital Goods
2022-08-26,2955.235595703125,2996.8416497199646,2932.6092949175804,2996.8416497199646,21952,Capital Goods
2022-08-29,2958.082275390625,2993.3451588435228,2850.245978464969,2850.245978464969,38737,Capital Goods
2022-08-30,3013.0244140625,3045.9896707675243,2986.852046909774,2986.852046909774,60992,Capital Goods
2022-09-01,3085.947509765625,3096.73618784192,3016.970159772623,3022.0648878286347,54253,Capital Goods
2022-09-02,3228.347412109375,3246.5781973715384,3072.911139937171,3096.836118990818,161079,Capital Goods
2022-09-05,3273.2001953125,3306.515181476889,3197.2304570201827,3256.567822240078,128389,Capital Goods
2022-09-06,3272.65087890625,3333.4866632197886,3233.6419436450465,3286.5361468364117,112696,Capital Goods
2022-09-07,3328.74169921875,3364.4540604602744,3264.1598623871614,3272.5509210415257,63589,Capital Goods
2022-09-08,3397.069580078125,3425.289837497469,3336.533528191914,3345.3740642745483,69834,Capital Goods
2022-09-09,3364.204345703125,3489.322479263905,3341.4782974914865,3414.4014412035576,54448,Capital Goods
2022-09-12,3356.9619140625,3386.4308551322347,3331.48876161239,3367.450859189016,35866,Capital Goods
2022-09-13,3263.9599609375,3402.264394918729,3246.578377332296,3373.794399917508,40126,Capital Goods
2022-09-14,3227.19873046875,3285.5371459352696,3186.6913751345164,3263.959790141582,41950,Capital Goods
2022-09-15,3136.694091796875,3238.936431482605,3117.7140957000147,3236.089334514642,64272,Capital Goods
2022-09-16,2895.748291015625,3135.095901978289,2862.2335625345045,3135.095901978289,126684,Capital Goods
2022-09-19,2870.025146484375,2964.8751292168017,2807.0414801547213,2901.941459021162,73048,Capital Goods
2022-09-20,2916.2265625,2948.592353702305,2881.21341493042,2905.587628662172,43826,Capital Goods
2022-09-21,2840.85595703125,2940.9004167950816,2832.015177178688,2936.3051623404067,58389,Capital Goods
2022-09-22,2913.030029296875,2941.899505841509,2832.0153137727257,2837.010049775852,56756,Capital Goods
2022-09-23,2837.209716796875,2940.051279655184,2803.7449864445352,2912.879965280151,45225,Capital Goods
2022-09-26,2853.942138671875,2889.6545008767744,2751.1505699068744,2802.1468729649946,150852,Capital Goods
2022-09-27,2922.22021484375,2936.9046895146057,2854.991021303654,2871.973123249827,42218,Capital Goods
2022-09-28,2884.709716796875,2916.9257633267684,2853.942094900135,2901.8415633670884,30896,Capital Goods
2022-09-29,2934.856689453125,2985.8529895229644,2869.9751217462285,2900.293264877452,53657,Capital Goods
2022-09-30,3064.9697265625,3080.7531409771686,2917.225534378413,2950.290540112572,55079,Capital Goods
2022-10-03,3088.894287109375,3096.5863751586576,3004.183765136081,3085.697705052877,44102,Capital Goods
2022-10-04,3127.853515625,3191.936126635996,3091.741670883628,3111.720615445073,141195,Capital Goods
2022-10-06,3137.1435546875,3163.965383442836,3106.3759334333686,3146.583556557263,20552,Capital Goods
2022-10-07,3145.9345703125,3191.6364061755776,3111.9703644251854,3125.905629534584,19329,Capital Goods
2022-10-10,3239.485595703125,3256.567689418846,3075.3087789179394,3125.106147715868,55372,Capital Goods
2022-10-11,3295.92626953125,3308.2133687762785,3212.6141712263907,3236.588903847483,46630,Capital Goods
2022-10-12,3241.583740234375,3381.436351523377,3188.989266470915,3318.402684167537,92896,Capital Goods
2022-10-13,3107.624755859375,3241.583673317875,3088.7447512785425,3241.38393265402,30236,Capital Goods
2022-10-14,3072.911376953125,3186.641614900424,3060.025055436904,3186.641614900424,29244,Capital Goods
2022-10-17,3034.5517578125,3079.9538577947587,2980.758355293811,3062.37253397842,24243,Capital Goods
2022-10-18,3085.29833984375,3113.31885682219,3038.797300165422,3038.797300165422,24056,Capital Goods
2022-10-19,3074.459716796875,3121.70996764385,3057.227877775481,3100.682080525083,21990,Capital Goods
2022-10-20,3050.08544921875,3130.250959776334,3021.815195472816,3063.720980563895,21448,Capital Goods
2022-10-21,2995.8427734375,3050.5351348398685,2973.86593415253,3044.7911882085696,23059,Capital Goods
2022-10-24,2978.810546875,3016.4708074448736,2963.3768614499986,3016.221070645493,8097,Capital Goods
2022-10-25,3038.897216796875,3056.728277060361,2956.833562250084,2978.8103995083447,25848,Capital Goods
2022-10-27,2970.369384765625,3068.765680174878,2957.882545246684,3050.9343757883967,26158,Capital Goods
2022-10-28,2914.32861328125,3021.815435070592,2882.712030332218,2994.294389521575,36673,Capital Goods
2022-10-31,2997.39111328125,3016.8205878267927,2907.9353414449647,2916.4263927683182,36300,Capital Goods
2022-11-01,2825.871826171875,2945.895232230687,2792.057366593682,2894.9489260781725,212243,Capital Goods
2022-11-02,2769.830810546875,2857.6881667967905,2757.194226194832,2840.706064631324,69736,Capital Goods
2022-11-03,2802.74609375,2815.532666611383,2642.2153284325377,2698.206367439367,184142,Capital Goods
2022-11-04,2757.39404296875,2797.052198579026,2733.11957689722,2768.0827293794578,65944,Capital Goods
2022-11-07,2697.906494140625,2745.0067543391992,2645.2120323926224,2648.208873819049,175305,Capital Goods
2022-11-09,2817.68017578125,2841.804895738411,2667.23888160506,2688.166775581384,169329,Capital Goods
2022-11-10,2815.782470703125,2836.6603700056307,2779.071160442073,2797.0522103658536,102376,Capital Goods
2022-11-11,2885.608642578125,2951.8888848038905,2818.0299641393485,2821.026805646764,261303,Capital Goods
2022-11-14,2898.99462890625,2911.581216681176,2860.6849081044347,2894.948844167188,42768,Capital Goods
2022-11-15,2935.755859375,2982.8561188217186,2888.555607662232,2888.555607662232,72269,Capital Goods
2022-11-16,2918.6240234375,2955.5850703184,2884.9595511362104,2935.756114470562,36668,Capital Goods
2022-11-17,3502.308837890625,3502.308837890625,2951.888937811408,2951.888937811408,2134356,Capital Goods
2022-11-18,3475.736572265625,3664.138099929959,3319.701078182728,3546.262337718472,1967558,Capital Goods
2022-11-21,3604.7509765625,3754.043587207872,3486.325736922691,3493.3183673405874,1690608,Capital Goods
2022-11-22,3515.74462890625,3635.168813902264,3488.972795514918,3576.230929862628,278283,Capital Goods
2022-11-23,3566.441162109375,3630.174040770842,3521.488539149912,3544.264583559424,205050,Capital Goods
2022-11-24,3518.941162109375,3594.6114104790563,3481.3308985919384,3576.230880045664,116262,Capital Goods
2022-11-25,3573.234130859375,3685.016224875176,3538.4707195571023,3542.416512216474,310587,Capital Goods
2022-11-28,3519.640625,3606.19930012122,3497.663787159926,3575.2319377102062,85169,Capital Goods
2022-11-29,3440.823486328125,3569.088447623643,3411.7042742535173,3528.0816180499764,135383,Capital Goods
2022-11-30,3302.519287109375,3470.2924126430094,3291.5308684287324,3440.7734755014767,171838,Capital Goods
2022-12-01,3521.3388671875,3685.1162114345534,3306.714964259513,3331.3889112600878,1091048,Capital Goods
2022-12-02,3501.010009765625,3542.3665678924044,3448.7650253134548,3520.1897461699555,191700,Capital Goods
2022-12-05,3525.334716796875,3571.2362925354005,3482.3299904275264,3526.183675599208,112403,Capital Goods
2022-12-06,3493.0185546875,3538.220914571607,3482.3798647764997,3511.2993368538123,43054,Capital Goods
2022-12-07,3533.675537109375,3626.178140392941,3490.271332387448,3495.815537825096,225455,Capital Goods
2022-12-08,3533.326171875,3566.241432680021,3506.304601878676,3550.9074959132413,64641,Capital Goods
2022-12-09,3497.663818359375,3559.9980250538124,3476.8356720308084,3559.9980250538124,57751,Capital Goods
2022-12-12,3499.61181640625,3553.7547065172994,3467.895242426792,3498.512876919665,42985,Capital Goods
2022-12-13,3417.748046875,3530.2793496433883,3406.409898778708,3517.143291722062,49189,Capital Goods
2022-12-14,3435.72900390625,3464.997960515881,3416.3492827194427,3432.5321778951925,49742,Capital Goods
2022-12-15,3394.971923828125,3445.268767069656,3382.4350881770365,3421.4440236026944,29304,Capital Goods
2022-12-16,3313.157958984375,3405.5108178715363,3301.5203222701984,3396.420301276452,51342,Capital Goods
2022-12-19,3277.79541015625,3326.1943518929256,3252.5219979122708,3313.1580425135294,68841,Capital Goods
2022-12-20,3286.03662109375,3335.6342491026544,3259.5645218510126,3293.0292510823974,104120,Capital Goods
2022-12-21,3295.7763671875,3338.3813653559887,3268.605053628079,3302.469264280347,51155,Capital Goods
2022-12-22,3279.84326171875,3321.4993095459627,3208.6682765141936,3306.5650982692323,66855,Capital Goods
2022-12-23,3199.328125,3266.457327566772,3176.5520802317405,3236.588904061126,50150,Capital Goods
2022-12-26,3097.78515625,3156.373309951241,3030.905692298661,3117.214629841628,152550,Capital Goods
2022-12-27,3118.363525390625,3188.5895644907214,3103.729046013234,3110.7216766286483,55246,Capital Goods
2022-12-28,3106.47607421875,3171.008161287272,3088.245287707136,3116.715283081437,40425,Capital Goods
2022-12-29,3126.754638671875,3155.973843398456,3082.750967050513,3111.7204349845583,57058,Capital Goods
2022-12-30,3100.582275390625,3126.754642503636,3056.7783443728927,3116.815166925285,102731,Capital Goods
2023-01-02,3197.6298828125,3296.5256523840208,3081.7520113953647,3081.7520113953647,227307,Capital Goods
2023-01-03,3155.573974609375,3213.6129001069185,3143.686601379072,3186.641327740463,41189,Capital Goods
2023-01-04,3145.9345703125,3199.278254946783,3124.5072009632527,3165.663778144102,32154,Capital Goods
2023-01-05,3109.47265625,3188.0397498985817,3091.741344821701,3169.659220393944,53846,Capital Goods
2023-01-06,3054.680419921875,3131.649347298766,3046.788834919288,3109.7225059356538,39385,Capital Goods
2023-01-09,2981.108154296875,3096.7362916378697,2971.3684191860784,3096.7362916378697,52661,Capital Goods
2023-01-10,3001.88623046875,3034.4020095042238,2956.883611856181,2996.0422919932357,65880,Capital Goods
2023-01-11,3105.47705078125,3131.449677502701,3001.3868032358428,3001.88627682664,90861,Capital Goods
2023-01-12,3127.00439453125,3203.5236019003582,3107.674669117753,3107.674669117753,106042,Capital Goods
2023-01-13,3103.62890625,3131.5496751301844,3041.794173156993,3125.505995894485,67330,Capital Goods
2023-01-16,3111.021240234375,3119.6620357567863,3076.7573033071917,3098.7341411879565,22847,Capital Goods
2023-01-17,3147.832275390625,3166.6625270877835,3101.7309610749426,3121.709904463509,58962,Capital Goods
2023-01-18,3147.282958984375,3161.667700256756,3108.72350180064,3147.8321848048863,28532,Capital Goods
2023-01-19,3155.6240234375,3179.399014178697,3118.712975340788,3141.688759592177,16043,Capital Goods
2023-01-20,3076.407470703125,3174.154546177393,3061.2735190434687,3156.6729711787766,28395,Capital Goods
2023-01-23,3124.307373046875,3136.69422082408,3085.0986952865737,3091.7915927772183,29431,Capital Goods
2023-01-24,3109.872314453125,3141.6888796751305,3086.7467848000488,3139.890725975228,12483,Capital Goods
2023-01-25,3037.6484375,3114.567365489176,3024.961614010511,3096.7360619018923,19983,Capital Goods
2023-01-27,3070.56396484375,3086.7468607740016,2997.840559606077,3037.648703244254,21448,Capital Goods
2023-01-30,3045.490234375,3071.5628534590096,2996.891551374321,3071.5628534590096,28461,Capital Goods
2023-01-31,3122.7587890625,3138.9416841262946,3036.799337972452,3036.799337972452,25413,Capital Goods
2023-02-01,3197.879638671875,3276.097251121535,3032.1044040319275,3136.9438610978077,128596,Capital Goods
2023-02-02,3062.72216796875,3095.337940899714,2962.927438648668,3021.915320527304,182734,Capital Goods
2023-02-03,3084.59912109375,3116.7151751042907,3062.77202784287,3101.031753288336,37764,Capital Goods
2023-02-06,2997.740478515625,3094.2888692648103,2982.856263168454,3063.770984305977,43557,Capital Goods
2023-02-07,2906.83642578125,3026.510351837428,2876.9680013759603,2997.8406153226583,46513,Capital Goods
2023-02-08,2915.826904296875,2936.954784050285,2799.349806317276,2896.547418313028,88340,Capital Goods
2023-02-09,2984.704345703125,3003.3346125347825,2897.845695728506,2915.926736733421,62880,Capital Goods
2023-02-10,3015.221923828125,3116.715049930577,2976.912447669541,2986.8519228501364,81987,Capital Goods
2023-02-13,2996.8916015625,3028.208450009042,2975.8637141877107,3016.820549461862,24295,Capital Goods
2023-02-14,3010.327392578125,3023.76318366541,2956.8837172826447,3011.825813380802,19933,Capital Goods
2023-02-15,3020.61669921875,3034.3522237056795,2965.8743419413936,3007.8301258287424,24000,Capital Goods
2023-02-16,3008.67919921875,3036.499732199112,2976.812637448542,3017.819468476488,28822,Capital Goods
