Date,Close,High,Low,Open,Volume,Sector
2022-01-10,749.041259765625,759.3432006904733,742.4393740746597,759.3432006904733,815906,Financial Services
2022-01-11,742.3668212890625,752.8138243254818,738.4492025304421,750.1537048048971,785306,Financial Services
2022-01-12,743.6485595703125,749.5975189705214,740.0211237017837,749.4040439161404,558532,Financial Services
2022-01-13,778.0123291015625,785.8234184339834,744.8576051266597,748.7026630163449,3236260,Financial Services
2022-01-14,781.349609375,798.0358127321264,771.67644800855,777.2385157942588,2238770,Financial Services
2022-01-17,791.31298828125,799.9704798898092,783.9372024176953,784.4450670276971,1413466,Financial Services
2022-01-18,770.1288452148438,796.3914456085455,766.8399463950122,795.1097397872745,1405694,Financial Services
2022-01-19,780.2614135742188,790.6842690282565,752.0883298359896,768.04904680357,1533442,Financial Services
2022-01-20,785.823486328125,795.133904615133,776.5372745618763,780.5274538277368,1340166,Financial Services
2022-01-21,765.6790771484375,788.8463104592538,759.3431682532364,782.9940596330038,1357108,Financial Services
2022-01-24,726.5511474609375,766.1144022008087,720.6505424742455,763.6961117898213,1806968,Financial Services
2022-01-25,730.3720703125,753.0556465543408,692.308202224169,714.8466574228104,1838792,Financial Services
2022-01-27,719.3446655273438,743.3824478031038,716.2975960939472,723.0688090212363,1224368,Financial Services
2022-01-28,724.90673828125,734.7733156681578,723.0688140007835,723.0688140007835,959332,Financial Services
2022-01-31,728.0263671875,736.8047736572123,723.9152732688195,728.8727688766401,780948,Financial Services
2022-02-01,731.3636474609375,739.4407145536783,722.6094471833462,734.6766938178893,700614,Financial Services
2022-02-02,740.4563598632812,747.2034259217305,733.4917303117546,737.5544112033796,897654,Financial Services
2022-02-03,757.3360595703125,771.3863516499127,740.9642439260888,744.1805822498851,1864420,Financial Services
2022-02-04,761.253662109375,767.0817659777205,750.6857441654714,762.1968308523782,1094970,Financial Services
2022-02-07,732.7178344726562,743.8661775903732,725.4871693014044,737.5786221230944,1670890,Financial Services
2022-02-08,727.5910034179688,741.5929399228719,716.9021719139686,736.4177631666143,865926,Financial Services
2022-02-09,730.73486328125,748.2191162346771,728.5100477236474,735.1845534367534,1645866,Financial Services
2022-02-10,736.5145263671875,743.8661053527366,731.411910155836,733.7092859688565,973602,Financial Services
2022-02-11,734.9426879882812,745.3171305962313,730.3237295264823,733.2256781206273,1183856,Financial Services
2022-02-14,706.0924682617188,727.3492180281189,702.2715574838783,715.8139842122175,1230744,Financial Services
2022-02-15,720.72314453125,722.5852164469663,704.2062082642456,704.2062082642456,920098,Financial Services
2022-02-16,717.5309448242188,732.7419673285532,715.8139350800387,729.8400189430936,855690,Financial Services
2022-02-17,715.1610717773438,729.8400835178375,713.3957078786019,723.0688700193288,936594,Financial Services
2022-02-18,710.0584106445312,719.102852103625,704.2061597241133,704.2061597241133,455906,Financial Services
2022-02-21,681.208251953125,716.9505986431947,677.1213644765108,713.8793814052357,1535290,Financial Services
2022-02-22,665.1024780273438,671.4625941373222,645.6835926282546,645.6835926282546,1397364,Financial Services
2022-02-23,669.1409301757812,685.1016462551457,665.5134947031984,665.5134947031984,969498,Financial Services
2022-02-24,625.1039428710938,655.3567833109017,620.0013848901597,638.4287483176312,2388482,Financial Services
2022-02-25,660.8704223632812,666.8677944544817,644.716230437728,651.4874436606299,1327760,Financial Services
