Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1808.154052734375,1855.2286332219944,1797.0495238443086,1845.872349628342,34615,Automobile and Auto Components
2022-01-11,1867.026611328125,1885.1336584899293,1809.2380690851744,1819.287856399757,290680,Automobile and Auto Components
2022-01-12,1845.950439453125,1871.265303175276,1824.4738706938613,1871.265303175276,128785,Automobile and Auto Components
2022-01-13,1824.7864990234373,1862.4754684351217,1815.5961698064452,1836.691830345305,51020,Automobile and Auto Components
2022-01-14,1825.90966796875,1870.28867999579,1820.5087535071364,1830.109200261151,64455,Automobile and Auto Components
2022-01-17,1868.90185546875,1875.1720047790109,1828.175511178046,1845.8626661458625,76645,Automobile and Auto Components
2022-01-18,1833.1466064453125,1894.7050150044176,1820.9189034588112,1894.7050150044176,61575,Automobile and Auto Components
2022-01-19,1829.200927734375,1852.6795613211652,1822.4326767512807,1843.625977983613,40160,Automobile and Auto Components
2022-01-20,1796.102294921875,1836.1059263149452,1793.3382932105735,1836.1059263149452,41870,Automobile and Auto Components
2022-01-21,1759.0382080078125,1786.8727914431763,1718.907608640032,1759.9367708134266,139580,Automobile and Auto Components
2022-01-24,1679.1871337890625,1754.7312655738351,1677.3022620873755,1741.370613012612,67130,Automobile and Auto Components
2022-01-25,1690.115966796875,1731.7213213205705,1647.0748431165,1677.6929810238682,101060,Automobile and Auto Components
2022-01-27,1664.176025390625,1730.9205137869917,1660.796847374137,1690.428437838009,77620,Automobile and Auto Components
2022-01-28,1712.7352294921875,1775.5534372577422,1660.3084946854574,1660.3084946854574,130865,Automobile and Auto Components
2022-01-31,1749.769775390625,1773.7953917905936,1735.5009033570095,1741.9565590511088,100080,Automobile and Auto Components
2022-02-01,1820.6746826171875,1827.9019315466612,1751.1371051589736,1751.1371051589736,160025,Automobile and Auto Components
2022-02-02,1794.1488037109375,1853.724574896752,1777.5066157079077,1842.8446574590157,80875,Automobile and Auto Components
2022-02-03,1796.190185546875,1809.824210743562,1776.159041392477,1783.4058429103209,65155,Automobile and Auto Components
2022-02-04,1762.72021484375,1823.048031396134,1748.4611186753875,1805.829650886316,72345,Automobile and Auto Components
2022-02-07,1744.9451904296875,1772.086269913352,1733.5573941098169,1757.983471493455,120190,Automobile and Auto Components
2022-02-08,1723.693359375,1782.3901282474876,1714.0244794927894,1748.2073038701385,74878,Automobile and Auto Components
2022-02-09,1662.7501220703125,1735.5107000992336,1651.5186234483986,1731.1646461466687,121797,Automobile and Auto Components
2022-02-10,1670.514404296875,1696.3469218256746,1610.1085005456837,1660.3084383492271,112099,Automobile and Auto Components
2022-02-11,1667.0474853515625,1682.332114487419,1631.985651285407,1670.0750830030197,75926,Automobile and Auto Components
2022-02-14,1655.71826171875,1674.323411667939,1582.371597668178,1612.5014086715862,95631,Automobile and Auto Components
2022-02-15,1640.482421875,1660.0643434183846,1582.1763414253762,1641.2637912131756,44108,Automobile and Auto Components
2022-02-16,1588.6221923828125,1684.724777444564,1560.6899677428482,1644.3890003022957,57175,Automobile and Auto Components
2022-02-17,1744.5447998046875,1805.8297185941876,1634.573798059925,1679.841598692267,778285,Automobile and Auto Components
2022-02-18,1801.2880859375,1855.6387933878773,1714.7567428898765,1742.3471617915648,569715,Automobile and Auto Components
2022-02-21,1823.555908203125,1855.63890436347,1782.3900002438595,1829.2204185895755,223681,Automobile and Auto Components
2022-02-22,1777.3115234375,1818.4285526372237,1760.1712315470784,1787.2733270806789,132147,Automobile and Auto Components
2022-02-23,1763.1500244140625,1829.1716803056163,1748.5002434076428,1803.9740092864847,52063,Automobile and Auto Components
2022-02-24,1691.5614013671875,1772.623523950026,1635.8922328464428,1736.4873970155077,119970,Automobile and Auto Components
2022-02-25,1760.0736083984375,1785.0269980573034,1712.1687751362308,1712.1687751362308,64887,Automobile and Auto Components
2022-02-28,1780.778564453125,1796.9909653030404,1704.9415058207642,1743.3239806457611,84457,Automobile and Auto Components
2022-03-02,1800.7999267578125,1842.8936078631612,1753.285778881563,1792.1565796319703,199854,Automobile and Auto Components
2022-03-03,1822.6280517578125,1853.6856353811609,1807.00161858284,1815.5962045171643,145052,Automobile and Auto Components
2022-03-04,1732.1412353515625,1826.388155150568,1719.15171581553,1825.2649814850847,113836,Automobile and Auto Components
2022-03-07,1746.3514404296875,1772.62340342085,1611.5247015804134,1671.0515940788289,120632,Automobile and Auto Components
2022-03-08,1775.309326171875,1797.039835046761,1699.3746266203068,1769.693576687354,140030,Automobile and Auto Components
2022-03-09,1775.1627197265625,1795.818934166182,1750.892940435852,1779.4600125361162,42165,Automobile and Auto Components
2022-03-10,1768.0333251953125,1843.772623198992,1756.020456807151,1813.6429300839152,68185,Automobile and Auto Components
2022-03-11,1766.8123779296875,1796.6979057870303,1749.5255657075395,1768.033192950169,71974,Automobile and Auto Components
2022-03-14,1747.7188720703125,1953.304131958997,1718.9076361239174,1953.304131958997,133052,Automobile and Auto Components
2022-03-15,1757.2900390625,1786.0523935563592,1723.693185505079,1777.5066883240322,189748,Automobile and Auto Components
2022-03-16,1747.181640625,1782.4388750761104,1725.841817134216,1770.767811523328,42400,Automobile and Auto Components
2022-03-17,1722.277099609375,1803.8764303260195,1701.3279597335822,1753.0905210802412,300021,Automobile and Auto Components
2022-03-21,1766.2752685546875,1775.5534632194758,1729.6996962221117,1775.5534632194758,238463,Automobile and Auto Components
2022-03-22,1823.897705078125,1874.195285700092,1757.9736916415663,1776.041754583438,450829,Automobile and Auto Components
2022-03-23,1824.3861083984373,1872.33970228585,1811.2013051525173,1842.9424981519549,104459,Automobile and Auto Components
2022-03-24,1819.8446044921875,1842.9424497117927,1802.557910601104,1823.0187237087025,47680,Automobile and Auto Components
2022-03-25,1808.515380859375,1852.7088848333924,1797.8698499807065,1845.872320682716,27695,Automobile and Auto Components
2022-03-28,1819.4537353515625,1829.2691353140224,1803.3389778861688,1821.4559195732256,29502,Automobile and Auto Components
2022-03-29,1837.0823974609373,1882.008389105384,1828.53669252857,1850.7555253527253,144174,Automobile and Auto Components
2022-03-30,1876.929931640625,1889.821690835758,1849.7789573348448,1861.4499014842188,180982,Automobile and Auto Components
2022-03-31,1896.6583251953125,1919.1213228675535,1882.9851961774268,1897.2442925948917,211724,Automobile and Auto Components
2022-04-01,1879.7620849609373,1930.3527070092985,1870.2886081066565,1919.1212088405116,78960,Automobile and Auto Components
2022-04-04,1900.07666015625,1919.1213761023037,1877.76018351992,1898.2698776156697,59907,Automobile and Auto Components
2022-04-05,1915.361328125,1924.0046755390867,1883.815416975024,1909.306013451572,170937,Automobile and Auto Components
2022-04-06,1930.8900146484373,1974.790477324208,1914.238049236126,1919.707276961328,281762,Automobile and Auto Components
2022-04-07,1931.3782958984373,1971.8604754047665,1916.1913089371728,1938.6543059328685,163812,Automobile and Auto Components
2022-04-08,1964.77978515625,1974.7904687888345,1925.957865703057,1948.2255803982605,77416,Automobile and Auto Components
2022-04-11,1974.1068115234373,1989.8796465563755,1936.3591864216703,1981.2362998666329,110180,Automobile and Auto Components
2022-04-12,1967.4166259765625,1994.3234369794309,1931.0852182995004,1989.049492195285,82664,Automobile and Auto Components
2022-04-13,1974.497314453125,1992.3700938655936,1957.0153389076336,1982.408291084352,34099,Automobile and Auto Components
2022-04-18,2001.697265625,2021.81615487978,1965.6099006856464,1974.497410535938,68031,Automobile and Auto Components
2022-04-19,2004.0595703125,2030.292278577996,1987.3751170219005,2023.7955624551892,64417,Automobile and Auto Components
2022-04-20,2012.9185791015625,2024.7798802308707,1984.077596023557,1990.377372720971,105525,Automobile and Auto Components
2022-04-21,1984.81591796875,2031.276667604779,1968.7220420470812,2018.2832350222932,66431,Automobile and Auto Components
2022-04-22,1931.1202392578125,2005.2408142858103,1914.9279544051835,1983.43774015764,28415,Automobile and Auto Components
2022-04-25,1967.294677734375,1988.359500433989,1900.8519716555163,1924.3776353210144,62087,Automobile and Auto Components
2022-04-26,2065.92529296875,2097.620877117168,1974.3327425048144,1988.359536263106,200631,Automobile and Auto Components
2022-04-27,2199.893310546875,2242.2690403665374,2039.7910922095443,2114.354574045652,626225,Automobile and Auto Components
2022-04-28,2192.0185546875,2214.756820841403,2165.540002600483,2204.9134571932195,111003,Automobile and Auto Components
2022-04-29,2271.454833984375,2403.355915139229,2199.204396087257,2210.0813616637024,319116,Automobile and Auto Components
2022-05-02,2233.705322265625,2337.798894075513,2219.678528901172,2271.454718429191,81347,Automobile and Auto Components
2022-05-04,2238.528564453125,2263.924492050739,2214.7569361319124,2257.969208670283,75922,Automobile and Auto Components
2022-05-05,2263.18603515625,2325.9867408871737,2211.0162098210744,2259.642568568658,55261,Automobile and Auto Components
2022-05-06,2252.3583984375,2282.676006221201,2126.166525846397,2241.2846144487166,78344,Automobile and Auto Components
2022-05-09,2158.846435546875,2252.4076537119186,2127.7905756297096,2244.2376139406297,59413,Automobile and Auto Components
2022-05-10,2130.792724609375,2227.946668629413,2059.8712466615384,2160.6181623395905,71344,Automobile and Auto Components
2022-05-11,2041.1689453125,2140.3900959616058,2006.0774510900471,2129.1194929871303,37868,Automobile and Auto Components
2022-05-12,1948.8875732421875,2030.14446725024,1927.3798479176824,2011.2945221791088,105473,Automobile and Auto Components
2022-05-13,1953.267822265625,2026.2071221489243,1939.5855228977036,1979.106651587722,149438,Automobile and Auto Components
2022-05-16,1952.5296630859373,2005.09325098736,1934.2210300393529,1973.594486121579,61206,Automobile and Auto Components
2022-05-17,1973.93896484375,2005.0439708808967,1949.871988059516,1971.232039758649,83804,Automobile and Auto Components
2022-05-18,2056.77099609375,2066.1221922951813,1978.516248934404,1993.281295568243,55166,Automobile and Auto Components
2022-05-19,2043.92529296875,2067.106463515764,1972.5609031568963,2017.8896429558647,58966,Automobile and Auto Components
2022-05-20,2084.47998046875,2160.618500756408,1988.556441790043,2067.106538309092,76043,Automobile and Auto Components
2022-05-23,2046.4354248046875,2131.0883572400903,2029.7017056023403,2111.5984479881727,53429,Automobile and Auto Components
2022-05-24,2071.8310546875,2165.5398206828445,2039.79086064092,2067.106192469988,124319,Automobile and Auto Components
2022-05-25,2079.213623046875,2139.848595184681,2049.5850041692506,2092.3053439536507,55335,Automobile and Auto Components
2022-05-26,2081.083984375,2136.55143705628,2030.9320924833623,2082.117585666028,55828,Automobile and Auto Components
2022-05-27,2111.844482421875,2142.309645954517,2089.647648526958,2100.180240265673,43437,Automobile and Auto Components
2022-05-30,2280.5107421875,2313.0921345892298,2142.6543738928026,2204.913654539969,142689,Automobile and Auto Components
2022-05-31,2264.564453125,2449.029001222295,2216.7256072156783,2282.282508600081,343047,Automobile and Auto Components
2022-06-01,2363.44091796875,2395.431850382455,2245.369817015928,2272.439067519833,226381,Automobile and Auto Components
2022-06-02,2340.751708984375,2400.451609136128,2321.704705553811,2362.407107469512,208966,Automobile and Auto Components
2022-06-03,2293.257568359375,2371.856920557864,2283.660289127052,2351.9731344079646,64048,Automobile and Auto Components
2022-06-06,2274.260009765625,2327.955608978948,2234.3943851721165,2268.895424395973,124739,Automobile and Auto Components
2022-06-07,2221.351806640625,2288.139124525392,2201.8128741628766,2244.286891799949,45704,Automobile and Auto Components
2022-06-08,2232.37646484375,2257.77239247539,2205.1596590298664,2221.991907893624,26061,Automobile and Auto Components
2022-06-09,2218.398681640625,2248.470203809816,2193.6919845847538,2232.3762091028184,26268,Automobile and Auto Components
2022-06-10,2189.41015625,2233.2623893019186,2180.3050448887266,2195.0700903394404,33521,Automobile and Auto Components
2022-06-13,2146.9853515625,2188.81965068305,2126.166731773821,2160.618507520156,122546,Automobile and Auto Components
2022-06-14,2210.031982421875,2232.917803154451,2136.9942714160493,2140.931616918428,40820,Automobile and Auto Components
2022-06-15,2227.40576171875,2283.955840923393,2214.756942608803,2254.1303993662927,61876,Automobile and Auto Components
2022-06-16,2202.994140625,2263.8261785546188,2185.226820440549,2260.823904454226,36547,Automobile and Auto Components
2022-06-17,2175.580078125,2236.4121105328977,2171.0030103810045,2196.447959966324,53907,Automobile and Auto Components
2022-06-20,2148.806396484375,2205.2581860779405,2111.7952511100334,2175.383479720783,76283,Automobile and Auto Components
2022-06-21,2128.578125,2165.5400035789303,2118.537942137615,2157.616047775263,44829,Automobile and Auto Components
2022-06-22,2116.962890625,2146.739065432261,2101.558122760403,2135.074823788569,28057,Automobile and Auto Components
2022-06-23,2119.276123046875,2142.408026851613,2095.110618030117,2117.307450382642,53378,Automobile and Auto Components
2022-06-24,2149.495361328125,2180.305138893625,2117.3568738046697,2140.931682660783,76684,Automobile and Auto Components
2022-06-27,2234.886474609375,2298.4254356804577,2159.2403683786983,2185.2267525527263,85568,Automobile and Auto Components
2022-06-28,2216.92236328125,2259.4949120294305,2195.611576624079,2234.4435990374427,43130,Automobile and Auto Components
2022-06-29,2212.59130859375,2239.365209407766,2194.823989308557,2195.0700733975027,40348,Automobile and Auto Components
2022-06-30,2254.62255859375,2263.9737545364005,2173.759418226803,2213.231164279033,78339,Automobile and Auto Components
2022-07-01,2223.665283203125,2253.146111522566,2214.756990356389,2253.146111522566,46062,Automobile and Auto Components
2022-07-04,2237.44580078125,2249.2085721653807,2210.1797317990427,2239.3652086110465,116932,Automobile and Auto Components
2022-07-05,2297.93310546875,2336.8143895407206,2234.049775360636,2254.080874990105,154845,Automobile and Auto Components
2022-07-06,2379.337890625,2406.259587207966,2289.812543386422,2297.933318661194,149128,Automobile and Auto Components
2022-07-07,2350.890625,2411.5748667154417,2330.07176636794,2391.691319897813,138639,Automobile and Auto Components
2022-07-08,2334.2060546875,2381.060319854092,2322.541573038335,2357.4855127894944,42788,Automobile and Auto Components
2022-07-11,2340.259765625,2442.680014997777,2332.877242705047,2341.7362702089904,109505,Automobile and Auto Components
2022-07-12,2268.60009765625,2357.633278724867,2259.0520824516734,2346.9041078803493,92978,Automobile and Auto Components
2022-07-13,2255.951416015625,2297.8347364972387,2240.4481181173105,2280.707379707605,53662,Automobile and Auto Components
2022-07-14,2354.92626953125,2371.2663496362484,2249.7993359475254,2255.114656295826,238913,Automobile and Auto Components
2022-07-15,2409.9013671875,2431.3106818965075,2355.073882869567,2371.26616708044,150827,Automobile and Auto Components
2022-07-18,2519.408935546875,2540.2275536171182,2436.232512396373,2436.232512396373,180241,Automobile and Auto Components
2022-07-19,2419.7939453125,2537.618950945145,2411.623906057256,2519.408729613692,145902,Automobile and Auto Components
2022-07-20,2373.481201171875,2459.856722334273,2339.767678666893,2450.997694522745,135866,Automobile and Auto Components
2022-07-21,2450.60400390625,2485.400151546364,2374.120873175187,2386.031439772601,128514,Automobile and Auto Components
2022-07-22,2444.30419921875,2490.125108554193,2411.6735423663768,2471.6688003081645,54681,Automobile and Auto Components
2022-07-25,2499.279296875,2534.518586823043,2456.9035682771137,2460.8409137390963,98202,Automobile and Auto Components
2022-07-26,2459.315185546875,2526.3978541701367,2441.154227362258,2491.3553828443046,65721,Automobile and Auto Components
2022-07-27,2464.827392578125,2521.869633851956,2421.467329928108,2421.467329928108,67789,Automobile and Auto Components
2022-07-28,2543.968017578125,2636.8402478118883,2480.675142561029,2547.462459664533,512524,Automobile and Auto Components
2022-07-29,2736.947265625,2815.202006720913,2560.4064422587526,2603.520423152253,602811,Automobile and Auto Components
2022-08-01,2788.7236328125,2875.2467087852533,2745.265035287137,2745.314300171884,307509,Automobile and Auto Components
2022-08-02,2792.611572265625,2827.014080650351,2759.8823876619954,2786.4594698965216,137396,Automobile and Auto Components
2022-08-03,2762.195556640625,2820.0745863630373,2723.658881815627,2790.593758564258,155352,Automobile and Auto Components
2022-08-04,2755.55126953125,2820.1238346108985,2724.2985882925427,2795.46615930257,119450,Automobile and Auto Components
2022-08-05,2781.931396484375,2803.3899773801486,2742.410387417219,2779.667374773613,175204,Automobile and Auto Components
2022-08-08,2777.354248046875,2819.13927761442,2764.065707457561,2801.0766096497564,96776,Automobile and Auto Components
2022-08-10,2833.166259765625,2869.340622675861,2788.772591741019,2841.9760225335244,182891,Automobile and Auto Components
2022-08-11,2923.97119140625,2963.836814450166,2857.1838724764484,2858.8081716792467,145024,Automobile and Auto Components
2022-08-12,2951.2373046875,3040.8119158209543,2914.472484857241,2927.4164122076177,163156,Automobile and Auto Components
2022-08-16,2907.877197265625,2979.783017304722,2884.105570008028,2979.783017304722,135266,Automobile and Auto Components
2022-08-17,2864.3203125,2947.103097504394,2829.967069246872,2903.792297140268,111779,Automobile and Auto Components
2022-08-18,2909.3046875,2935.7339749917824,2842.4188385328275,2864.4188526514404,120351,Automobile and Auto Components
2022-08-19,2903.792236328125,2926.530502169698,2887.7475057386746,2926.530502169698,64441,Automobile and Auto Components
2022-08-22,2932.6826171875,2951.040394092868,2859.4478481408632,2903.792249024003,105281,Automobile and Auto Components
2022-08-23,2952.467529296875,2956.946307619716,2905.711554059879,2918.55719110934,103892,Automobile and Auto Components
2022-08-24,2946.70947265625,2988.445238890974,2935.7832427510966,2966.789838609155,106760,Automobile and Auto Components
2022-08-25,2970.874755859375,3010.1006568172925,2921.5596473002406,2973.680210675291,141017,Automobile and Auto Components
2022-08-26,2964.378173828125,2997.304176571499,2953.156595282593,2987.4608131016416,68752,Automobile and Auto Components
2022-08-29,2930.320068359375,2953.0090694395344,2805.309351086435,2834.8887066619527,145481,Automobile and Auto Components
2022-08-30,2992.924072265625,3002.2260031300552,2933.322455517234,2957.930865378956,73572,Automobile and Auto Components
2022-09-01,3137.03076171875,3149.876399473653,2987.756246601544,3000.257270498654,239267,Automobile and Auto Components
2022-09-02,3092.489501953125,3177.929946280048,3071.1294509505183,3148.8920235867654,147839,Automobile and Auto Components
2022-09-05,3268.292236328125,3390.054602410641,3079.053561150005,3114.2435878736346,244782,Automobile and Auto Components
2022-09-06,3279.562744140625,3321.1509563233944,3228.623336319127,3296.3457275344863,98851,Automobile and Auto Components
2022-09-07,3328.336669921875,3380.211149398854,3242.994753322135,3249.2944100657014,198428,Automobile and Auto Components
2022-09-08,3455.80810546875,3543.6108598210167,3351.665271580712,3355.9962553938963,441156,Automobile and Auto Components
2022-09-09,3565.118896484375,3686.0444793742654,3455.808290893918,3459.942455722234,458931,Automobile and Auto Components
2022-09-12,3543.118896484375,3636.335506150501,3528.846018584938,3612.514613167844,235152,Automobile and Auto Components
2022-09-13,3591.302001953125,3601.932882874262,3554.045014321806,3578.062725762914,127215,Automobile and Auto Components
2022-09-14,3568.662353515625,3636.138661802687,3540.9041150973785,3543.6110401975293,140391,Automobile and Auto Components
2022-09-15,3651.986572265625,3907.6679520605394,3596.8144690050003,3604.8367145351017,662811,Automobile and Auto Components
2022-09-16,3468.8505859375,3829.068427613298,3347.7279491806758,3696.183019457053,1032738,Automobile and Auto Components
2022-09-19,3329.32080078125,3423.521739039423,3194.9588923916926,3384.148286031494,455807,Automobile and Auto Components
2022-09-20,3261.54931640625,3400.882178467245,3213.8582670609426,3362.4930598101623,412901,Automobile and Auto Components
2022-09-21,3287.929443359375,3395.763536934242,3253.084033222989,3277.839995924472,318322,Automobile and Auto Components
2022-09-22,3274.001220703125,3344.7749079435507,3214.3503419333915,3296.640956689794,153440,Automobile and Auto Components
