Date,Close,High,Low,Open,Volume,Sector
2022-01-10,246.94448852539065,249.4025651381089,245.80996943335217,246.7553923927112,1077333,Telecommunication
2022-01-11,252.9478912353516,254.7442178687308,239.9010664528136,248.64622848114277,7664067,Telecommunication
2022-01-12,260.7476501464844,262.73304420384744,253.4206219446116,255.1224006446457,3819111,Telecommunication
2022-01-13,260.88946533203125,262.92211883197064,259.04587910416893,262.8275707699232,2052380,Telecommunication
2022-01-14,257.2496032714844,261.4567182972065,256.3987283445309,259.9913241925656,1940406,Telecommunication
2022-01-17,256.7295837402344,259.0458814472671,255.64235314689944,257.24958366018967,1471859,Telecommunication
2022-01-18,247.36990356445312,259.9913054350682,246.18812490338465,258.10045957735866,2560562,Telecommunication
2022-01-19,255.92601013183597,257.0132407795321,247.70081873235827,248.8825974476844,3683574,Telecommunication
2022-01-20,251.8606719970703,256.7768829537596,251.19889323306697,255.73691192230388,1008831,Telecommunication
2022-01-21,244.5809326171875,255.8314601317041,243.4464135182366,251.4352491143029,3259006,Telecommunication
2022-01-24,234.98487854003903,245.10090128149884,232.99948456253347,243.6355072408741,2191607,Telecommunication
2022-01-25,239.7119903564453,242.40643709146505,230.02140517963505,232.6685923082582,2649933,Telecommunication
2022-01-27,235.97756958007807,240.75194384551628,231.62861832279748,240.0428766465689,3594666,Telecommunication
2022-01-28,239.28656005859372,248.07898216014144,237.30116604636768,240.61014644940468,7406660,Telecommunication
2022-01-31,238.76657104492188,245.80996920026607,237.8211480864593,243.39915219699407,2977647,Telecommunication
2022-02-01,242.78460693359372,244.43909712958364,238.90838141573755,241.98100606543304,1335683,Telecommunication
2022-02-02,245.5736083984375,247.18083893550028,243.1627914448617,244.7227335237648,1107005,Telecommunication
2022-02-03,243.3045959472656,246.8499319222539,241.41375009393852,246.8499319222539,1090467,Telecommunication
2022-02-04,241.2719268798828,248.88258428941427,240.2792299262902,247.0862865074916,3110266,Telecommunication
2022-02-07,239.19200134277344,244.25001978979304,236.87571804896425,242.9736930636078,2823052,Telecommunication
2022-02-08,239.0502014160156,241.602840525052,236.8284516876637,239.19200908973616,1437733,Telecommunication
2022-02-09,238.1993103027344,242.02827615047303,236.73390183927768,241.60283870650417,1765080,Telecommunication
2022-02-10,239.0974578857422,239.9483471949284,237.0175302844137,238.24658300256533,1777969,Telecommunication
2022-02-11,238.8138427734375,240.9883040161097,235.835751827414,238.0575015287644,1992805,Telecommunication
2022-02-14,233.70855712890625,240.5628737150805,231.67590349789296,234.22854265168004,3481353,Telecommunication
2022-02-15,242.83189392089844,244.39183604011237,233.4249238942141,234.9848804394376,2942207,Telecommunication
2022-02-16,245.0536346435547,254.31876780339144,240.7046834014202,244.2500193838095,7995091,Telecommunication
2022-02-17,242.1228179931641,248.6462304357126,240.70468359904405,246.14086544317084,1967005,Telecommunication
2022-02-18,239.0974578857422,242.69008240096036,237.8211455609769,242.12282286150287,2377390,Telecommunication
2022-02-21,237.96295166015625,240.46833111252465,235.50486066610773,239.19200437018517,1236492,Telecommunication
2022-02-22,238.2938537597656,240.18469963062117,230.49411454248676,231.1559077120843,2659242,Telecommunication
2022-02-23,237.91567993164065,240.56286708056484,233.99218045402736,238.81384327621103,2374844,Telecommunication
2022-02-24,194.7571258544922,225.9560829088526,192.01540509587636,218.3926993805228,105283747,Telecommunication
2022-02-25,202.8877716064453,210.9711263186581,200.3351180909998,201.37508911033012,20941909,Telecommunication
2022-02-28,203.3604888916016,206.33856551000176,197.6879510081651,202.8877774013152,13023885,Telecommunication
2022-03-02,195.8443603515625,204.2113593161705,195.04075949134068,203.2186623231817,10782608,Telecommunication
2022-03-03,200.24058532714844,201.23328231794076,196.17526372381448,197.59339816037215,6385651,Telecommunication
2022-03-04,196.64797973632807,202.9823108137867,195.7025567568265,196.2698163149314,7836766,Telecommunication
2022-03-07,187.9973602294922,194.9934843207794,186.10651432092703,191.92085971936103,4251367,Telecommunication
2022-03-08,192.8662872314453,194.04806595222624,186.76831191741772,189.0845953249464,3382497,Telecommunication
2022-03-09,200.666015625,202.6986691412572,191.02270468511347,195.6079972110452,4515406,Telecommunication
2022-03-10,200.7605743408203,205.9604006988956,199.57879562307596,205.9604006988956,3374016,Telecommunication
2022-03-11,202.5095977783203,203.1713909737181,200.05150670598425,200.5242181921269,1749413,Telecommunication
2022-03-14,202.55686950683597,204.6367971369901,199.57879294843448,202.4623214402796,2881455,Telecommunication
2022-03-15,198.16065979003903,203.26593804495025,197.1206887552192,202.7932265611248,2185096,Telecommunication
2022-03-16,202.74594116210935,204.49497932462077,199.95694644908517,202.13142203798853,3464634,Telecommunication
2022-03-17,202.9822998046875,206.48036175391783,201.8005211444064,205.582212857306,5038190,Telecommunication
2022-03-21,198.49154663085935,210.35660760811444,197.68794577425427,203.73864691931985,6255048,Telecommunication
2022-03-22,200.2878570556641,201.4223617066544,197.3570401500972,198.72790053779423,2166509,Telecommunication
2022-03-23,202.22596740722656,203.97500567121912,200.71329931162052,201.37509250507375,2445320,Telecommunication
2022-03-24,202.1314239501953,204.1168034341432,200.4296598025193,201.2805346633528,3006407,Telecommunication
2022-03-25,192.01541137695312,203.4077466483508,185.68106592396475,203.2659389729596,8789839,Telecommunication
2022-03-28,198.3497314453125,201.37508190325823,188.28096869454424,190.03000686645495,13745719,Telecommunication
2022-03-29,203.3604888916016,204.92043103914267,188.6118846242628,198.30247017513344,17296192,Telecommunication
2022-03-30,208.9857482910156,210.4984163721179,201.28054250780357,205.91312366957752,8205081,Telecommunication
2022-03-31,209.93116760253903,214.13829681818004,207.3312545065126,209.88389357013676,4936282,Telecommunication
2022-04-01,209.26937866210935,211.6801956773164,206.62219148010703,210.82932078089152,3883657,Telecommunication
2022-04-04,208.70211791992188,211.5383867931258,207.0949017769749,207.9930507016209,3999118,Telecommunication
2022-04-05,208.3712158203125,211.25475875021357,207.66214859620612,209.8838983354765,1889153,Telecommunication
2022-04-06,205.2040557861328,210.21480034548784,204.87315198064343,208.8439255164685,4489578,Telecommunication
2022-04-07,206.57492065429688,208.27668489958,203.9277334311909,205.20406022165568,5650354,Telecommunication
2022-04-08,207.75669860839844,211.2074866942888,206.81127563407125,208.32395816339863,6689098,Telecommunication
2022-04-11,206.57492065429688,209.2221078774029,206.05493513129232,207.9930551210312,5080486,Telecommunication
2022-04-12,205.1567840576172,207.9930529616396,203.50229386360417,206.5749185096284,2072519,Telecommunication
2022-04-13,204.87315368652344,207.47306684098697,204.4477162373586,206.10220642656267,2373371,Telecommunication
2022-04-18,205.0149688720703,206.1021994750442,200.9969214052403,204.494983373514,2288590,Telecommunication
2022-04-19,201.98960876464844,208.229406044209,199.1060802898608,206.1022043933601,1888734,Telecommunication
2022-04-20,205.1095123291016,205.6294978525513,201.1387387040473,203.2659404059703,1847199,Telecommunication
2022-04-21,204.6367950439453,206.9058187840044,203.9277278300536,206.9058187840044,1190758,Telecommunication
2022-04-22,203.26593017578125,206.33855470169425,202.79321871025616,204.6367905406021,1780462,Telecommunication
2022-04-25,199.57879638671875,204.02228149723769,198.82245511926644,203.26594022978531,2306741,Telecommunication
2022-04-26,201.4696350097656,202.3205098884254,199.106077651256,200.9023754733196,2076942,Telecommunication
2022-04-27,196.12799072265625,202.3205140134088,194.6625822453012,198.53882216269085,3061918,Telecommunication
2022-04-28,198.9169769287109,199.48423645205875,194.85166990675103,199.48423645205875,3232253,Telecommunication
2022-04-29,197.5933990478516,203.4550185267486,197.0734135335764,200.4296679337059,3958232,Telecommunication
2022-05-02,193.05535888671875,197.4515841546622,192.6299214545975,196.74251695912383,2142059,Telecommunication
2022-05-04,189.5100250244141,195.9389038875924,188.75368378886205,193.71715421303503,3071098,Telecommunication
2022-05-05,191.06997680664065,194.28440894580268,189.5572943729121,191.16451044249317,4206504,Telecommunication
2022-05-06,188.04461669921875,192.866279456023,182.75025689916876,187.14646779283615,8689544,Telecommunication
2022-05-09,194.6625823974609,195.98618320185253,182.8920693881028,185.6810642449854,11959126,Telecommunication
2022-05-10,196.64797973632807,197.68795078418376,192.8662878183218,194.70985974314792,5789382,Telecommunication
2022-05-11,196.8843231201172,199.8623995481692,195.2298330098641,197.12067885015333,5737133,Telecommunication
2022-05-12,190.5500030517578,197.07341579363,188.6118830723289,195.6080073005979,4943694,Telecommunication
2022-05-13,182.8500061035156,198.8000030517578,181.75,197.6499938964844,8559896,Telecommunication
2022-05-16,190.4499969482422,191.1999969482422,181.1999969482422,185.0,3171525,Telecommunication
2022-05-17,197.8500061035156,198.3000030517578,189.25,190.5,4557012,Telecommunication
2022-05-18,200.8999938964844,203.6000061035156,197.9499969482422,198.8999938964844,4272128,Telecommunication
2022-05-19,193.8000030517578,201.0,192.3000030517578,197.1999969482422,2407410,Telecommunication
2022-05-20,201.8500061035156,202.6000061035156,196.25,196.8999938964844,2279582,Telecommunication
2022-05-23,199.1999969482422,203.6999969482422,198.8999938964844,202.8000030517578,2298540,Telecommunication
2022-05-24,199.1000061035156,201.8999938964844,198.5,200.1499938964844,2081868,Telecommunication
2022-05-25,199.8500061035156,201.0500030517578,198.5,201.0500030517578,2695681,Telecommunication
2022-05-26,203.25,204.5,197.75,199.9499969482422,3159956,Telecommunication
2022-05-27,200.4499969482422,207.9499969482422,199.3000030517578,205.0,4116593,Telecommunication
2022-05-30,200.4499969482422,203.6499938964844,200.1999969482422,202.0,1148579,Telecommunication
2022-05-31,201.8000030517578,203.1499938964844,199.8500061035156,202.0,3687446,Telecommunication
2022-06-01,201.1999969482422,205.8000030517578,200.0,203.0,1804341,Telecommunication
2022-06-02,202.0,202.6000061035156,199.25,200.5500030517578,1828375,Telecommunication
2022-06-03,201.5500030517578,204.0,199.75,204.0,2585087,Telecommunication
2022-06-06,201.25,202.4499969482422,195.1000061035156,201.6999969482422,2096834,Telecommunication
2022-06-07,206.0500030517578,206.6000061035156,198.5,201.6000061035156,3749456,Telecommunication
2022-06-08,205.3000030517578,207.3999938964844,202.5,205.6499938964844,2907689,Telecommunication
2022-06-09,207.5,207.8999938964844,202.1000061035156,204.3000030517578,1507766,Telecommunication
2022-06-10,206.8000030517578,207.6999969482422,202.25,206.8500061035156,2714102,Telecommunication
2022-06-13,202.6000061035156,204.8999938964844,200.0,203.5500030517578,2119805,Telecommunication
2022-06-14,201.3999938964844,206.5,200.8999938964844,201.3999938964844,5043160,Telecommunication
2022-06-15,206.1499938964844,207.1499938964844,197.6999969482422,203.3999938964844,4482071,Telecommunication
2022-06-16,206.5,207.9499969482422,204.0500030517578,207.9499969482422,5132759,Telecommunication
2022-06-17,208.0,211.25,203.75,206.5,26820362,Telecommunication
2022-06-20,209.3999938964844,212.5,206.1499938964844,209.1499938964844,2850840,Telecommunication
2022-06-21,208.1999969482422,212.0,207.75,212.0,2238910,Telecommunication
2022-06-22,209.0,210.6499938964844,206.0,208.8000030517578,2399571,Telecommunication
2022-06-23,211.25,212.8500061035156,207.1000061035156,209.0,2475717,Telecommunication
