Date,Close,High,Low,Open,Volume,Sector
2022-02-09,130.7702178955078,132.5151503542753,128.62644981772058,131.01949396104604,211791,Chemicals
2022-02-10,129.5736846923828,131.61775129711452,128.62643876763465,131.01948270537764,179158,Chemicals
2022-02-11,126.98120880126952,131.46818497121092,126.2333807074961,126.8316416610547,282545,Chemicals
2022-02-14,115.8635025024414,126.13367858423646,113.5203092043526,126.13367858423646,307983,Chemicals
2022-02-15,119.35336303710938,121.19801179001824,116.66118489025465,116.66118489025465,371161,Chemicals
2022-02-16,121.5469970703125,123.1423621844402,119.8519154556198,122.79337725436554,179685,Chemicals
2022-02-17,119.3035125732422,122.64380994040272,118.60553510676178,122.64380994040272,100532,Chemicals
2022-02-18,119.4032211303711,121.14815338071055,118.85481080877264,118.85481080877264,111238,Chemicals
2022-02-21,114.06871795654295,119.6524997570798,113.27103158190867,119.6524997570798,149215,Chemicals
2022-02-22,111.92494201660156,115.11567228729474,107.33826439974224,114.0687174831459,203607,Chemicals
2022-02-23,112.97190856933594,116.9603253575589,111.9748043722802,112.722632520072,236626,Chemicals
2022-02-24,99.61071014404295,110.67856513620302,97.26751681802504,107.68725256495428,357208,Chemicals
2022-02-25,114.96611785888672,119.50293742644558,103.39970299711148,103.59912840245669,1354399,Chemicals
2022-02-28,112.52320098876952,114.61711816710095,109.93073173905915,114.5672675243436,272214,Chemicals
2022-03-02,113.91915130615234,116.46176997997595,111.7753758213816,112.52320394811782,258031,Chemicals
2022-03-03,113.7197265625,116.51161350057312,112.77247309550148,116.31219572188957,119739,Chemicals
2022-03-04,111.52609252929688,113.57015898575357,110.62869731408904,110.6785555622175,116200,Chemicals
2022-03-07,108.8837661743164,111.27681756868284,105.89245383318352,111.27681756868284,131982,Chemicals
2022-03-08,111.82522583007812,113.0716059494341,108.8837641840177,110.57884571072216,149031,Chemicals
2022-03-09,114.71683502197266,117.25944602948763,111.9249403706964,111.9249403706964,241553,Chemicals
2022-03-10,115.61421966552734,117.60842790543155,115.06581696393413,116.2124882233392,130109,Chemicals
2022-03-11,126.73194122314452,129.1748510567958,115.26524302044622,115.66408621852209,3185302,Chemicals
2022-03-14,132.9139862060547,137.20153709294715,124.23917553875388,125.53541397636349,1847073,Chemicals
2022-03-15,125.33599090576172,132.81427216761628,123.8403346533908,131.61775020864,499008,Chemicals
2022-03-16,130.2218017578125,133.1133975666789,126.23337774401966,126.23337774401966,586075,Chemicals
2022-03-17,131.16905212402344,134.45949881550052,127.97832193197964,131.26875340885505,479821,Chemicals
2022-03-21,130.72036743164062,134.5093512409961,126.33309979851956,131.56789687758476,589052,Chemicals
2022-03-22,136.20443725585938,139.09603329588265,130.12209566389024,130.77020729591538,1395026,Chemicals
2022-03-23,130.47108459472656,136.85254509243083,129.2745474386303,136.40385126619572,485491,Chemicals
2022-03-24,131.2687530517578,135.5064456179165,129.82295510151812,132.0664394012492,413995,Chemicals
2022-03-25,128.7261505126953,133.06354439134572,127.7290463730605,133.01368614144363,191640,Chemicals
2022-03-28,129.52381896972656,133.6618101922565,126.43280532964786,129.77309499947168,428734,Chemicals
2022-03-29,135.45660400390625,140.4919677577767,129.72325517778276,129.87281471349309,2321360,Chemicals
2022-03-30,132.41543579101562,137.00210580864925,131.41833162875588,136.15457639948968,433597,Chemicals
2022-03-31,130.52093505859375,134.11051630195945,129.67340560849547,133.01369558465248,208798,Chemicals
2022-04-01,133.81137084960938,137.35109354467932,129.77309609085637,129.77309609085637,643476,Chemicals
2022-04-04,139.29544067382812,143.28385710093616,134.60905441489643,134.60905441489643,1238074,Chemicals
2022-04-05,137.89952087402344,142.0873556828065,137.00211791989628,139.4450355050729,529645,Chemicals
2022-04-06,139.39515686035156,140.89081301719094,135.9551507425412,137.05195612879604,517904,Chemicals
2022-04-07,136.35398864746094,144.0815455909185,135.70587705417282,139.54471879409732,949670,Chemicals
2022-04-08,137.05197143554688,139.59459022906836,136.65313583501927,137.05197143554688,265514,Chemicals
2022-04-11,136.95225524902344,141.28964898782618,136.40384494698597,137.60036683304875,272082,Chemicals
2022-04-12,135.3568878173828,137.84964818234383,133.76151509796702,137.84964818234383,172313,Chemicals
2022-04-13,136.4038543701172,140.44212932732964,135.606167986102,138.64733876694606,498891,Chemicals
2022-04-18,138.2484893798828,141.04038414515475,131.81717041952948,135.35689332471696,684805,Chemicals
2022-04-19,133.3128204345703,141.04037751722217,130.72035880011913,139.49486305777145,383844,Chemicals
2022-04-20,132.06643676757812,135.90529368973742,129.67339298142775,133.6119511861592,184465,Chemicals
2022-04-21,137.10182189941406,138.6473363892006,132.91398747340693,133.41253955304114,327934,Chemicals
2022-04-22,134.7087860107422,138.14879252178835,134.01080088608106,135.606173721588,202564,Chemicals
2022-04-25,129.87281799316406,134.5093462924918,129.12498986652395,134.1105107107913,229169,Chemicals
2022-04-26,129.77310180664062,133.21312336924873,128.67629634699065,131.61775060935506,165799,Chemicals
2022-04-27,130.2716522216797,131.96674146280475,126.98121306302303,127.23048910264708,434599,Chemicals
2022-04-28,129.62353515625,133.11339956430288,129.07512484920713,131.06933308238018,192096,Chemicals
2022-04-29,125.2362823486328,131.16905673010783,124.63802136752888,129.72325872516495,148800,Chemicals
2022-05-02,123.44149780273438,125.48555676224406,121.44728948674384,125.43570611872492,140395,Chemicals
2022-05-04,120.1011962890625,126.3829557104927,118.75510715798497,124.53831448588264,155665,Chemicals
2022-05-05,120.99858856201172,123.29193117800163,120.25076044035862,121.64670778890462,83509,Chemicals
2022-05-06,129.1748504638672,135.60616942685257,116.16263778109062,118.655398248496,2571496,Chemicals
2022-05-09,122.14525604248048,130.62064115563217,120.8988758787817,130.62064115563217,487822,Chemicals
2022-05-10,124.08961486816406,128.02817342226066,121.94584692018567,122.14526471762044,377160,Chemicals
2022-05-11,116.5614776611328,125.33598969238196,113.86929186854762,124.48845267903702,240424,Chemicals
2022-05-12,112.47335052490234,117.1597369603979,110.47914223621471,117.10987871026036,179216,Chemicals
2022-05-13,112.57305908203124,117.60843043156466,110.6785596919698,113.17132004539252,134433,Chemicals
2022-05-16,115.16553497314452,117.3591611678077,111.72552852985424,112.87219227275013,173783,Chemicals
2022-05-17,120.8988800048828,122.04555131608006,114.66697897370328,115.76379203373068,178779,Chemicals
2022-05-18,126.03396606445312,128.27744279434944,118.4559760469359,121.5469973900586,275472,Chemicals
2022-05-19,121.94583892822266,127.72904596243288,120.749309400127,121.74641353655628,423764,Chemicals
2022-05-20,125.43570709228516,126.6322290482458,122.79337953162926,124.53831182166414,189644,Chemicals
2022-05-23,128.1278839111328,133.76151630076205,122.64381105890534,126.53251878467228,648830,Chemicals
2022-05-24,129.22470092773438,131.2189091814673,126.73193300326744,129.62353649264034,270758,Chemicals
2022-05-25,120.99858856201172,129.17484725646625,119.65249946449634,127.62933276212944,141675,Chemicals
2022-05-26,120.2507553100586,123.34177655955789,114.86639154241104,120.99858339980683,236152,Chemicals
2022-05-27,120.99858856201172,123.0925057811802,120.1011932945678,121.64670778890462,115216,Chemicals
2022-05-30,122.64380645751952,125.93425308832448,121.79626947906998,121.89597836936392,207618,Chemicals
2022-05-31,124.03975677490234,126.03396505871974,122.24496627654634,124.53830884585668,133837,Chemicals
2022-06-01,127.77889251708984,129.62354130613335,124.0397595097909,124.0397595097909,299830,Chemicals
2022-06-02,127.52962493896484,130.3713703036648,126.08381932723952,127.57947558311332,159455,Chemicals
2022-06-03,124.9371566772461,129.07513293444148,124.23917918753396,128.3273048001578,61874,Chemicals
2022-06-06,127.18063354492188,128.97542400378575,123.19221706504727,124.63801499608152,302911,Chemicals
2022-06-07,125.53541564941406,129.5238246943117,123.8901922589219,126.98121364291568,207466,Chemicals
2022-06-08,124.38874053955078,126.33309055516452,123.54120354831662,125.83453848887372,108488,Chemicals
2022-06-09,123.34178161621094,124.83743785702498,122.64381174675144,124.63802006783683,56675,Chemicals
2022-06-10,120.1011962890625,122.24497181271256,119.65250244780374,121.7962779714538,99680,Chemicals
2022-06-13,113.52030181884766,118.25654635873752,113.17131690052643,118.25654635873752,102257,Chemicals
2022-06-14,112.82233428955078,115.3649452670053,109.68145474582384,109.68145474582384,80226,Chemicals
2022-06-15,112.0745086669922,114.36784366163938,111.67566548309236,113.42059775626568,64148,Chemicals
2022-06-16,110.0802993774414,116.36205094071197,109.5817473038183,113.66987278606756,102046,Chemicals
2022-06-17,100.85708618164062,110.62870227637788,99.41128060137018,110.62870227637788,326246,Chemicals
2022-06-20,86.89762878417969,100.90693762245208,82.11152578875149,100.90693762245208,1373421,Chemicals
2022-06-21,96.86866760253906,102.20317316840544,88.79212568337401,89.63966267111526,2831209,Chemicals
2022-06-22,96.17069244384766,98.36432614322968,93.9770663517666,97.66634867225774,488783,Chemicals
2022-06-23,95.6721420288086,97.61649972388098,94.32605292132838,97.26751478598628,262867,Chemicals
2022-06-24,96.22055053710938,97.41707247496134,95.32315528006993,96.17069228665682,150808,Chemicals
2022-06-27,98.11505126953124,99.56084926456512,97.21765600037529,97.66634983130272,193800,Chemicals
2022-06-28,96.86866760253906,98.0153388717423,95.82170522472288,97.71620459028031,104880,Chemicals
2022-06-29,96.66924285888672,98.36432445300494,95.47272093963926,96.71910110856405,75984,Chemicals
2022-06-30,96.12084197998048,101.70462372167084,94.97417068126614,96.71910295100068,516034,Chemicals
2022-07-01,94.37591552734376,96.12084790463162,93.12953525785242,96.12084790463162,227181,Chemicals
2022-07-04,97.31736755371094,99.51100133904842,95.02403247800058,95.17359202086116,320866,Chemicals
2022-07-05,95.57243347167967,98.11505215604517,94.72489644599156,97.81591786119002,183417,Chemicals
2022-07-06,95.22344207763672,96.51968045773944,94.3759051094006,96.02112840497696,118896,Chemicals
2022-07-07,96.51968383789062,97.61649687091877,95.7718557325577,95.7718557325577,141979,Chemicals
2022-07-08,97.1179428100586,98.41417360168614,96.2704058295135,97.21765170059906,116529,Chemicals
2022-07-11,99.51100158691406,101.70462777041423,96.4199725002075,96.51968900543127,442618,Chemicals
2022-07-12,99.51100158691406,101.10636677557795,98.81302408685396,99.51100158691406,168673,Chemicals
2022-07-13,99.26171875,101.40548653427712,97.31736114062905,99.959688595025,168449,Chemicals
2022-07-14,98.36432647705078,100.5579525765764,97.21765517658471,99.3115723820048,129563,Chemicals
2022-07-15,98.41417694091795,99.46113934536857,96.71910292231328,98.71331122998984,105617,Chemicals
2022-07-18,101.25592803955078,104.74579251506242,98.86287659202549,98.912727234438,325144,Chemicals
2022-07-19,101.70462799072266,102.70173218671012,99.7104195987477,99.7104195987477,161690,Chemicals
2022-07-20,102.25303649902344,104.09767770690294,101.70462615819116,102.25303649902344,204870,Chemicals
2022-07-21,103.20028686523438,104.19739108615452,101.85419768845247,102.85130190937262,82365,Chemicals
2022-07-22,105.24434661865234,108.0860919393602,103.6988321352546,103.6988321352546,535866,Chemicals
2022-07-25,103.84839630126952,105.59332852272576,102.40259075339677,105.39390313303602,98875,Chemicals
2022-07-26,101.80433654785156,103.99797033605688,100.85709060775692,103.99797033605688,51821,Chemicals
2022-07-27,102.65187072753906,103.20028106112244,101.3057816264629,102.65187072753906,95841,Chemicals
2022-07-28,102.8512954711914,104.19738456371218,102.50231053717506,103.59912359006972,61927,Chemicals
2022-07-29,113.22117614746094,117.10987613918714,103.20027667388776,103.20027667388776,2873806,Chemicals
2022-08-01,113.7197265625,115.66407653021702,109.88086966078592,112.62290595783848,520998,Chemicals
2022-08-02,112.42349243164062,113.6698726138096,111.276821142585,113.57016372069626,173889,Chemicals
2022-08-03,110.13015747070312,113.27103726846866,109.2327697633142,113.17132836845894,126656,Chemicals
2022-08-04,116.36205291748048,121.04844705353106,111.8252335348189,113.66987471710112,1842260,Chemicals
2022-08-05,122.44438934326172,126.38294758606088,114.66697414119922,117.20959269768524,2414442,Chemicals
2022-08-08,118.90467071533205,122.8930873431,117.65829051915456,122.8930873431,308439,Chemicals
2022-08-10,115.91336059570312,119.55279236382414,115.01596531479228,119.55279236382414,255273,Chemicals
2022-08-11,116.86061096191406,118.40612553817505,114.31799977789622,118.256558384456,219872,Chemicals
2022-08-12,116.11277770996094,118.6553963898058,115.41480783294136,118.6553963898058,200897,Chemicals
2022-08-16,119.10408782958984,120.5997440565364,115.41480551270874,115.86349933787233,262740,Chemicals
2022-08-17,117.80785369873048,120.54989003802368,116.36204815544995,118.65539068214277,161138,Chemicals
2022-08-18,121.04844665527344,127.23048940996128,116.56147793120292,116.56147793120292,564964,Chemicals
2022-08-19,121.24786376953124,122.14525903080964,116.86060396451543,119.60264039173772,237592,Chemicals
2022-08-22,117.70814514160156,119.60263689555336,117.45886911004992,118.45597323625648,110264,Chemicals
2022-08-23,117.50872039794922,118.4061156379284,115.36494499336024,115.36494499336024,160634,Chemicals
2022-08-24,122.74352264404295,124.23917890926032,117.95742715972816,119.65250121738735,718427,Chemicals
2022-08-25,124.13946533203124,128.02816538912165,122.79337626555372,123.09250294293714,764266,Chemicals
2022-08-26,124.78758239746094,128.87570777645308,124.2391720874068,125.08670906969895,317940,Chemicals
2022-08-29,121.24786376953124,123.1423631861632,120.450185009629,120.64960279777932,124843,Chemicals
2022-08-30,121.79627990722656,123.6409211611545,121.49714560343229,121.64671275532942,127102,Chemicals
2022-09-01,122.59395599365234,124.4386048140818,121.347575767579,121.347575767579,178883,Chemicals
2022-09-02,121.74641418457033,123.94004786077122,121.44728750642987,123.94004786077122,92874,Chemicals
2022-09-05,122.19512176513672,124.13947189649872,120.6496072247096,121.14815932067948,149727,Chemicals
2022-09-06,125.43570709228516,129.3742655040149,121.64670821957468,121.64670821957468,874367,Chemicals
2022-09-07,127.62933349609376,131.61775016784668,126.1336772441864,126.1336772441864,913656,Chemicals
2022-09-08,127.928466796875,129.57368257536797,126.68208659662211,128.82585445521624,192139,Chemicals
2022-09-09,124.63801574707033,130.1220884399414,124.03975479294454,129.17484256318397,132681,Chemicals
2022-09-12,126.5325164794922,128.32729936132492,125.2362780587512,125.48555409294748,188041,Chemicals
2022-09-13,126.33309173583984,127.6293301632305,125.43570409397032,127.03106919955054,146139,Chemicals
2022-09-14,124.78758239746094,126.63222350181464,123.84032891712204,123.84032891712204,109405,Chemicals
2022-09-15,122.59395599365234,127.52962625328344,120.99859082573872,125.43570899494048,153411,Chemicals
2022-09-16,122.54409790039062,127.18063358102104,121.04844172001312,122.24496362139485,442168,Chemicals
2022-09-19,120.2507553100586,124.488447818632,119.65249435972014,122.94294099753272,146049,Chemicals
2022-09-20,119.4530792236328,123.44149579060152,118.75510176003276,120.8988771862386,112519,Chemicals
2022-09-21,117.3591537475586,121.04844361461345,116.81075103721724,119.65249630295216,129242,Chemicals
2022-09-22,117.0600357055664,119.30352017672688,115.96322259668158,116.76090139982443,93410,Chemicals
2022-09-23,114.06871795654295,118.45597780242944,112.92204664574408,117.65829142779516,86939,Chemicals
2022-09-26,107.88666534423828,114.06871560178318,107.0391283432485,114.06871560178318,133636,Chemicals
2022-09-27,108.13594818115234,110.47914915290006,105.89246371592262,108.58464963857912,186282,Chemicals
2022-09-28,104.74579620361328,109.432182764265,103.6988337811714,106.9892805883021,173116,Chemicals
2022-09-29,106.241455078125,108.53479016349524,104.39680623052772,106.69014892319925,129531,Chemicals
2022-09-30,108.5347900390625,110.92784162708458,104.1475300622389,106.34116385430134,151663,Chemicals
2022-10-03,108.5347900390625,111.17711767568476,107.03913374746136,111.17711767568476,237860,Chemicals
2022-10-04,109.2826156616211,112.07451038440128,108.38522038592023,109.08319787026583,153255,Chemicals
2022-10-06,113.96900939941406,114.66697927381249,109.68145843582064,109.731316687121,324647,Chemicals
2022-10-07,122.74352264404295,124.53831320522424,112.72263023146748,113.96901045248192,1641195,Chemicals
2022-10-10,120.50003814697266,122.24497045495576,120.05134431069746,120.64960529483145,156854,Chemicals
2022-10-11,117.3591537475586,120.79916758064896,114.81654276550135,120.15104837088114,202176,Chemicals
2022-10-12,117.10987854003906,117.95742314734012,115.86349836142092,117.55857996872211,51755,Chemicals
2022-10-13,114.4177017211914,118.55568548354871,113.71973185600866,116.5116189240406,74058,Chemicals
2022-10-14,115.01596069335938,117.55857928589212,113.66987162973062,115.01596069335938,165468,Chemicals
2022-10-17,114.2182846069336,115.86350038561152,113.42059823576167,115.5643737018978,66943,Chemicals
2022-10-18,115.36495208740234,116.5614816833854,113.86929579789944,114.81654934563204,88942,Chemicals
2022-10-19,118.70525360107422,121.64670783783926,114.7666875944029,115.36494857050585,410127,Chemicals
2022-10-20,117.80785369873048,118.75509957302054,116.26233926457218,116.26233926457218,69873,Chemicals
2022-10-21,114.46755981445312,118.40611817612816,112.42349325775535,118.15684213786264,111882,Chemicals
2022-10-24,117.3093032836914,118.6553923476882,114.86639358274086,115.26523675915124,36710,Chemicals
2022-10-25,116.4119110107422,118.00727614981464,115.26523970202412,117.55858231946024,68553,Chemicals
2022-10-27,118.1568374633789,118.70524776878744,116.36204701595162,116.61132304435536,85314,Chemicals
2022-10-28,116.5116195678711,119.15394711318004,115.6640825533798,118.15684295323712,64568,Chemicals
2022-10-31,117.45886993408205,118.65539185100376,115.6142212018182,116.66118358460032,91760,Chemicals
2022-11-01,117.75799560546876,119.40321893268194,112.1742140286156,117.50871957429403,71477,Chemicals
2022-11-02,121.4472885131836,124.43860096319008,116.26234236879178,117.80785684421552,573677,Chemicals
2022-11-03,120.74930572509766,122.64380504811402,119.10408242860186,122.09539474684854,88365,Chemicals
2022-11-04,124.83744049072266,126.13367896969534,119.25365859534264,121.14815806180223,222726,Chemicals
2022-11-07,131.4681854248047,132.51513258801847,122.99279272549636,125.48555304667504,595917,Chemicals
2022-11-09,127.77889251708984,132.96384634101685,126.73193770938246,132.51513729558317,308488,Chemicals
2022-11-10,123.04265594482422,128.42701997751757,122.64381275586524,127.6293335995996,108361,Chemicals
2022-11-11,128.7261505126953,135.65602124023692,123.64091331471708,123.64091331471708,1453475,Chemicals
2022-11-14,131.56788635253906,133.01368429198644,127.97832062852504,128.62643222443546,409823,Chemicals
2022-11-15,130.47108459472656,133.56209834237004,128.12788374774033,132.26585989966705,199957,Chemicals
2022-11-16,126.6322250366211,130.9197758563719,126.08381471992011,130.9197758563719,110905,Chemicals
2022-11-17,126.88150024414062,131.01947628806963,125.63512008457148,126.58236596292372,133270,Chemicals
2022-11-18,124.68787384033205,127.77888749823228,123.7904786066154,127.23048479401156,92387,Chemicals
2022-11-21,128.67630004882812,130.5209336900079,123.64092079606776,124.13947289605188,251228,Chemicals
2022-11-22,128.02816772460938,130.32151032955497,125.33598954254369,128.72615280647258,159971,Chemicals
2022-11-23,141.83807373046875,146.5244604698554,127.62933875219684,128.676301214569,5751304,Chemicals
2022-11-24,146.0757598876953,148.81779633609915,139.69429932997815,143.58299948005546,2874365,Chemicals
2022-11-25,142.08734130859375,147.0728620562637,141.6885057346209,146.52445173109962,713484,Chemicals
2022-11-28,150.31346130371094,154.15231864009465,142.08735148111978,142.43634404428303,3244671,Chemicals
2022-11-29,147.57142639160156,150.3134630306347,146.27518784659253,150.3134630306347,586027,Chemicals
2022-11-30,145.52734375,149.96445405568193,143.6827102506903,147.57141024564717,297217,Chemicals
2022-12-01,144.77952575683594,147.57142053969665,144.0316976122091,146.2253237935273,299779,Chemicals
2022-12-02,145.82647705078125,151.55982572115383,143.58299278846152,144.62995515379768,700738,Chemicals
2022-12-05,146.1256103515625,150.3633028187186,145.1285062416434,147.42184873737756,450612,Chemicals
2022-12-06,147.0229949951172,149.91460598423933,141.14008695125654,146.07574915274654,1132914,Chemicals
2022-12-07,161.9795684814453,165.27001526724297,145.12851418709667,147.17258076725903,8034728,Chemicals
2022-12-08,170.40509033203125,173.44626098217515,167.76277046405468,169.5575609473037,7259167,Chemicals
2022-12-09,157.4925994873047,169.50770769318308,155.1992568697118,169.50770769318308,1859175,Chemicals
2022-12-12,176.98599243164062,182.2706476429425,154.15231273334317,157.24332657099347,7025342,Chemicals
2022-12-13,192.54083251953125,194.4353244669578,177.53441084467363,181.47296950249395,10388780,Chemicals
2022-12-14,186.05963134765625,191.7929799288751,182.02135669535576,188.45267510441147,4060523,Chemicals
2022-12-15,223.15191650390625,223.25161779224095,183.4671674567533,185.61093533847773,20725266,Chemicals
2022-12-16,267.7723083496094,267.7723083496094,225.59481481266832,227.43946358316515,36991384,Chemicals
2022-12-19,265.3294372558594,294.544578535066,256.6047753891264,277.8929564297961,24739998,Chemicals
2022-12-20,291.8523864746094,291.8523864746094,255.75720535941613,259.24706976003193,8926626,Chemicals
2022-12-21,294.9932861328125,315.08492984567505,282.6790430735724,304.2165000602571,16311626,Chemicals
2022-12-22,266.8749389648437,302.1225793026622,265.5288421791392,302.1225793026622,5084076,Chemicals
2022-12-23,242.2963104248047,277.19495595924155,240.20238560689765,263.23549774546683,4333059,Chemicals
2022-12-26,266.52593994140625,266.52593994140625,244.34038675153369,248.27894529053123,2998637,Chemicals
2022-12-27,293.14862060546875,293.14862060546875,274.5526342617449,276.197850026241,4295975,Chemicals
2022-12-28,322.4635009765625,322.4635009765625,297.1370596926293,299.1312681469422,10648564,Chemicals
2022-12-29,354.5702514648437,354.6699679683953,312.14345047144764,325.0559617366561,10369805,Chemicals
2022-12-30,372.2688293457031,372.2688293457031,360.25370644031386,364.9401079767234,4042990,Chemicals
2023-01-02,353.6728515625,388.8706156256533,353.6728515625,382.2897221984554,4934758,Chemicals
2023-01-03,336.0240783691406,348.83687201297346,336.0240783691406,339.01539063948906,1333766,Chemicals
2023-01-04,352.8252868652344,352.8252868652344,321.3666346990235,326.1028791068294,5569470,Chemicals
2023-01-05,370.4241943359375,370.4241943359375,358.9574965301144,359.9546006871425,2809836,Chemicals
2023-01-06,351.92791748046875,382.8879887762413,351.92791748046875,381.2926160704996,2811044,Chemicals
2023-01-09,339.5638122558594,363.7435883309376,336.67221625437134,352.07748782233995,2075278,Chemicals
2023-01-10,342.5052795410156,352.875156736766,334.07973720304113,344.0009357835528,1959229,Chemicals
2023-01-11,339.1151428222656,350.78124364682475,337.5197700243449,348.88675176207124,730540,Chemicals
2023-01-12,332.235107421875,344.69890901439425,329.09420507719767,341.0096115713273,756177,Chemicals
2023-01-13,320.3695678710937,335.7249969223907,318.22579992303514,333.83047459558014,1129672,Chemicals
2023-01-16,304.3660583496094,328.3962757580568,304.3660583496094,320.91799422612536,1240096,Chemicals
2023-01-17,319.5718688964844,319.5718688964844,293.14860984576103,304.116755112099,2385361,Chemicals
2023-01-18,335.5255432128906,335.5255432128906,322.3637563891731,327.05015802029163,1578862,Chemicals
2023-01-19,328.2467041015625,350.3325553250985,322.66291467791075,336.0241044361173,2867245,Chemicals
2023-01-20,317.6773986816406,328.0472760954742,314.08781753822,326.5516198214827,898009,Chemicals
2023-01-23,328.396240234375,333.531320244982,319.422303366797,321.0176760068736,1163533,Chemicals
2023-01-24,321.3666381835937,332.4344997424207,319.17302742845106,330.4402915490898,501489,Chemicals
2023-01-25,311.1463317871094,326.55160277681125,308.10517636041124,322.4634697554441,522770,Chemicals
2023-01-27,295.69122314453125,321.0675359022779,295.5915370730178,313.0907027121592,524795,Chemicals
2023-01-30,282.6291809082031,304.1167629727963,281.283084232155,294.09587852848887,615205,Chemicals
2023-01-31,296.7382202148437,296.7382202148437,283.97526801628794,289.16022210151465,477012,Chemicals
2023-02-01,285.6204833984375,311.5451901601609,281.93118603374205,308.005452325558,1408557,Chemicals
2023-02-02,277.2447814941406,294.74397662213545,273.20652208032755,282.92828700836844,537675,Chemicals
2023-02-03,273.455810546875,289.8581858306661,264.2325972467525,282.1804717767206,1605989,Chemicals
2023-02-06,275.30047607421875,285.1718015815864,268.2708731972893,276.09814726360395,572313,Chemicals
2023-02-07,264.0830383300781,277.942779830399,262.23838957989216,275.8987285091573,520082,Chemicals
2023-02-08,256.7543334960937,268.2210318852397,254.80998333389823,265.9775474177981,550367,Chemicals
2023-02-09,269.5671081542969,269.5671081542969,256.4053214410819,259.2470743029355,506486,Chemicals
2023-02-10,271.9601745605469,283.02803742960367,264.7810120429949,272.90743573619807,933240,Chemicals
2023-02-13,259.1473693847656,278.5909008263848,258.3995412523957,274.0042155286748,591996,Chemicals
2023-02-14,255.20880126953125,272.05987034312693,250.2731388256509,259.24707607437944,1786217,Chemicals
2023-02-15,253.0650329589844,261.09172430302493,251.2702424698508,257.0534342915232,681766,Chemicals
2023-02-16,251.9183654785156,258.54910220250235,250.92126129658664,255.5079466193009,505978,Chemicals
2023-02-17,246.98269653320312,253.8627243421228,245.5368985491337,251.91835906517903,342092,Chemicals
2023-02-20,240.2522430419922,248.67777010663565,239.3049971379084,247.78038245320928,404370,Chemicals
2023-02-21,233.42208862304688,242.29630951106827,231.12874602508347,240.65109374220427,372417,Chemicals
2023-02-22,225.29568481445312,233.0232421541064,224.348438893158,229.4336762605772,321730,Chemicals
2023-02-23,236.5130920410156,236.5130920410156,221.90552290350172,225.2458125459517,614444,Chemicals
2023-02-24,230.3809051513672,248.32877893605468,227.43945110179695,248.32877893605468,697375,Chemicals
2023-02-27,222.35423278808597,232.32527461714807,220.80871826166083,230.33106625133564,297646,Chemicals
2023-02-28,233.4719390869141,233.4719390869141,225.34554605612917,226.043515943471,312158,Chemicals
2023-03-01,232.07598876953125,242.09688842741957,229.33395238235096,234.31947308631516,524501,Chemicals
2023-03-02,227.88815307617188,236.3136799732252,226.9907502259936,233.27250931883503,232290,Chemicals
2023-03-03,238.3577423095703,239.25512992939795,230.8296031802112,231.3281552389157,541323,Chemicals
2023-03-06,250.2731475830078,250.2731475830078,238.35775575096037,239.1554421327908,330251,Chemicals
2023-03-08,245.7861785888672,257.6517121590406,244.3403805812649,254.21170580588964,577677,Chemicals
2023-03-09,234.51890563964844,248.2789466920054,233.52180143606608,246.0853204870448,422498,Chemicals
