Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2657.546630859375,2671.690270765294,2636.733179741515,2666.9599409657803,96907,Financial Services
2022-01-11,2665.966552734375,2694.395881314359,2643.071802465586,2666.770801197758,105868,Financial Services
2022-01-12,2695.342041015625,2711.425163057487,2665.966645444536,2678.3128529713003,110247,Financial Services
2022-01-13,2767.4326171875,2798.463632669341,2698.3224396992555,2713.3176803568867,313589,Financial Services
2022-01-14,2786.4482421875,2809.768676750072,2753.7616156202253,2775.5211336685857,145503,Financial Services
2022-01-17,2790.5166015625,2811.2353563223032,2772.919680087724,2811.2353563223032,135402,Financial Services
2022-01-18,2725.14404296875,2795.6259840210573,2707.641815996029,2791.8417187296586,247317,Financial Services
2022-01-19,2712.323974609375,2720.933267922725,2677.366880788062,2708.1140269455227,83374,Financial Services
2022-01-20,2687.72607421875,2729.4003264374924,2672.6363681753605,2724.6699965823145,44545,Financial Services
2022-01-21,2566.535400390625,2685.8815413369207,2557.216557320781,2685.8815413369207,263055,Financial Services
2022-01-24,2509.298095703125,2566.535085240889,2475.807222745084,2564.7847708575077,202472,Financial Services
2022-01-25,2479.734130859375,2496.3847568693645,2434.0864381516635,2483.4236965335217,335776,Financial Services
2022-01-27,2498.74951171875,2514.0286164393574,2413.650919894937,2459.7716381094906,216233,Financial Services
2022-01-28,2539.95068359375,2587.4904999083365,2525.9962101481747,2540.1872000928274,97165,Financial Services
2022-01-31,2551.870849609375,2598.701109858285,2517.812478519259,2572.0692172136746,107385,Financial Services
2022-02-01,2616.061767578125,2634.746571867873,2543.5932474989936,2580.5369415819728,118740,Financial Services
2022-02-02,2745.38916015625,2789.0029003426,2620.6031322757804,2630.0637934031297,349531,Financial Services
2022-02-03,2741.55712890625,2780.392948872316,2734.1304192881407,2779.5415819614386,280073,Financial Services
2022-02-04,2665.257080078125,2733.988913331795,2651.6338221130136,2724.670070873751,114294,Financial Services
2022-02-07,2646.099365234375,2665.0680355371064,2597.376964158705,2665.0680355371064,85043,Financial Services
2022-02-08,2563.22412109375,2677.366896574345,2536.5922234502927,2646.099367718307,142729,Financial Services
2022-02-09,2515.400390625,2590.328773525784,2494.1139050865304,2590.328773525784,228957,Financial Services
2022-02-10,2458.210693359375,2561.899388791815,2440.850289800412,2535.456890180273,433245,Financial Services
2022-02-11,2392.93212890625,2476.848136891176,2384.0863194191475,2458.2106828903457,378618,Financial Services
2022-02-14,2311.097412109375,2365.0702924351576,2258.164834822789,2339.621209516692,467068,Financial Services
2022-02-15,2297.1904296875,2378.978033131917,2260.15203230501,2363.698926225813,386959,Financial Services
2022-02-16,2425.94970703125,2448.4187742212634,2304.6640936991525,2332.667508328927,478651,Financial Services
2022-02-17,2368.8046875,2459.676778524752,2358.021538933346,2438.7757012255843,161337,Financial Services
2022-02-18,2323.15478515625,2353.4137055847714,2314.3192833749454,2340.9206544482204,87849,Financial Services
2022-02-21,2296.9326171875,2318.1187488633377,2271.566364152557,2308.6182621876683,241708,Financial Services
2022-02-22,2222.591552734375,2265.533710829397,2204.1131505124977,2242.115101383403,242904,Financial Services
