Date,Close,High,Low,Open,Volume,Sector
2022-02-24,434.09027099609375,445.376250792857,429.0535609732235,442.1117128289304,120895,Fast Moving Consumer Goods
2022-02-25,438.9870300292969,448.5474615944781,434.649864329214,435.16285171032257,54903,Fast Moving Consumer Goods
2022-02-28,433.11083984375,437.68118644403086,426.7682930520584,436.4220020581099,64654,Fast Moving Consumer Goods
2022-03-02,452.3716430664063,456.3357244747201,433.5772392587141,433.6238641247729,96559,Fast Moving Consumer Goods
2022-03-03,466.362548828125,470.0468243496716,453.9573164151013,458.900748046875,127745,Fast Moving Consumer Goods
2022-03-04,451.0658264160156,471.0261361976272,447.9411918988326,466.4091359520648,97990,Fast Moving Consumer Goods
2022-03-07,440.5260314941406,455.0765480253384,434.8830563048362,447.3349414651259,81198,Fast Moving Consumer Goods
2022-03-08,452.65142822265625,458.9006970685391,440.2461971877042,442.11164717578765,141594,Fast Moving Consumer Goods
2022-03-09,452.3716430664063,466.3625186251611,449.5734679546553,457.0352682526579,419076,Fast Moving Consumer Goods
2022-03-10,450.97259521484375,463.1912999714781,450.5062326551593,461.6989340875856,141256,Fast Moving Consumer Goods
2022-03-11,449.9931945800781,454.3769850690237,449.1537192955169,450.9725444593882,84433,Fast Moving Consumer Goods
2022-03-14,449.24700927734375,455.1698189670505,448.1743811755487,450.506193772716,91359,Fast Moving Consumer Goods
2022-03-15,442.8112182617188,451.1591188596182,440.8058650936145,451.1591188596182,96750,Fast Moving Consumer Goods
2022-03-16,442.9045104980469,450.2264080783248,441.6453259455324,445.0497667989897,85317,Fast Moving Consumer Goods
2022-03-17,444.9098510742188,449.6201012144627,443.2775822285586,447.5681231729101,101304,Fast Moving Consumer Goods
2022-03-21,440.2928466796875,452.23174434993706,439.68658109255006,452.23174434993706,174467,Fast Moving Consumer Goods
2022-03-22,433.5306091308594,442.1116913186286,429.7997087821789,438.47406917156735,129451,Fast Moving Consumer Goods
2022-03-23,428.493896484375,437.8678006263849,427.1880870639811,435.5359879240705,120878,Fast Moving Consumer Goods
2022-03-24,429.5664978027344,432.69113232156514,427.37461677107774,429.98623544873726,100675,Fast Moving Consumer Goods
2022-03-25,428.7737121582031,432.7844184433181,427.7010555908849,432.5978620495647,101549,Fast Moving Consumer Goods
2022-03-28,423.2706298828125,430.7790838548912,420.192648504874,428.1674365524032,134893,Fast Moving Consumer Goods
2022-03-29,414.8760681152344,428.680415177337,413.9433431163562,428.680415177337,175754,Fast Moving Consumer Goods
2022-03-30,417.4411010742188,420.7056388769449,412.2644882299859,412.2644882299859,305832,Fast Moving Consumer Goods
2022-03-31,412.4043884277344,421.59173615860607,411.33176027864,419.7262859986122,295815,Fast Moving Consumer Goods
2022-04-01,428.1207580566406,430.8256547566897,412.404336735734,412.404336735734,293396,Fast Moving Consumer Goods
2022-04-04,509.1746215820313,513.7449401159026,430.9189680352003,433.25078063279335,3700249,Fast Moving Consumer Goods
2022-04-05,497.8886413574219,515.7037247231443,492.9452097691927,515.7037247231443,1281544,Fast Moving Consumer Goods
2022-04-06,495.7900085449219,509.26789743613296,493.4115709591838,497.9819466565013,470218,Fast Moving Consumer Goods
2022-04-07,487.58203125,503.5316072050776,485.25021857066,503.4849823372949,177453,Fast Moving Consumer Goods
2022-04-08,476.5292053222656,498.0751589001749,475.68975850016704,491.546083783506,461004,Fast Moving Consumer Goods
2022-04-11,471.3526306152344,479.6538782354989,468.27462073501664,478.394722133762,463489,Fast Moving Consumer Goods
2022-04-12,466.03607177734375,479.51393185153495,460.0666370703467,473.73105354283865,377253,Fast Moving Consumer Goods
2022-04-13,470.9795227050781,480.1668416237268,462.9114282968497,470.5597850491611,420924,Fast Moving Consumer Goods
2022-04-18,461.5123291015625,470.8862326432791,459.8334354492147,470.8862326432791,110312,Fast Moving Consumer Goods
2022-04-19,457.7814331054688,470.0467900153404,457.0352644676517,463.5643396743324,121440,Fast Moving Consumer Goods
2022-04-20,453.1177673339844,462.25848888253984,451.5321520046528,461.6988482220966,140446,Fast Moving Consumer Goods
2022-04-21,464.8701477050781,468.74095087373655,454.5168942137863,457.03526317217126,241207,Fast Moving Consumer Goods
2022-04-22,461.6056518554688,485.949782951508,458.1545860226198,469.1141060795876,284336,Fast Moving Consumer Goods
2022-04-25,471.6790771484375,504.88406671843467,463.1912733569792,491.49948479616535,4120325,Fast Moving Consumer Goods
2022-04-26,482.8251647949219,491.0797590558764,476.9023263260089,481.0063394866884,905366,Fast Moving Consumer Goods
2022-04-27,478.861083984375,483.6179591718336,471.0261704566556,480.35342135678746,265877,Fast Moving Consumer Goods
2022-04-28,531.793212890625,553.1059576261988,489.6806538849146,502.7854295221261,8588058,Fast Moving Consumer Goods
2022-04-29,508.6615905761719,548.3490875688204,504.3244531885812,540.0011868652157,1895513,Fast Moving Consumer Goods
2022-05-02,533.7052612304688,549.0019172119132,499.9406045381697,504.6042295805033,3118675,Fast Moving Consumer Goods
2022-05-04,496.3030090332031,536.2236893466638,494.06450292312667,532.4927889008468,691466,Fast Moving Consumer Goods
2022-05-05,501.4329528808594,512.4857786332882,493.1317342791426,501.6195092724861,522051,Fast Moving Consumer Goods
2022-05-06,490.6599731445313,497.9352167332297,478.6278548441111,494.3442482674218,317487,Fast Moving Consumer Goods
2022-05-09,490.6599731445313,497.5155360279135,474.5238420868884,486.88244829357393,266831,Fast Moving Consumer Goods
2022-05-10,472.7050476074219,526.0569322655473,468.4611599829275,512.9987814646295,2215618,Fast Moving Consumer Goods
2022-05-11,467.9948120117188,482.91841339126535,455.2631202776952,476.6225190592692,576649,Fast Moving Consumer Goods
2022-05-12,471.7257080078125,475.6897895877101,461.6989134233657,467.29526388910347,479755,Fast Moving Consumer Goods
2022-05-13,467.6683349609375,485.0170266054976,466.3625255822092,479.5139260320199,378265,Fast Moving Consumer Goods
2022-05-16,462.7715148925781,472.19204332641175,459.227171187734,471.0261370465935,168067,Fast Moving Consumer Goods
2022-05-17,470.14007568359375,472.5185417693969,462.7715530800011,462.9114561522222,147055,Fast Moving Consumer Goods
2022-05-18,474.6637573242188,483.29149222989145,468.5077664949189,474.7570355191871,407043,Fast Moving Consumer Goods
2022-05-19,459.6002502441406,469.9068502539694,457.2684377111922,466.0827004715407,117400,Fast Moving Consumer Goods
2022-05-20,467.34185791015625,474.5238519196078,465.6629642670549,466.3625080290986,143360,Fast Moving Consumer Goods
2022-05-23,473.6844177246094,479.1408649068988,469.16069558324085,472.4252332264642,171947,Fast Moving Consumer Goods
2022-05-24,472.79833984375,478.2547872833268,466.7822801248407,474.990249486171,107519,Fast Moving Consumer Goods
2022-05-25,475.130126953125,479.1408616807859,464.4970672511216,472.8915925628889,210571,Fast Moving Consumer Goods
2022-05-26,491.0797424316406,493.8779176021913,466.4091532921484,480.3534042778631,309309,Fast Moving Consumer Goods
2022-05-27,490.3801879882813,494.3442693937976,485.2035754209989,493.22498796408337,132997,Fast Moving Consumer Goods
2022-05-30,490.0071411132813,495.55686721330574,487.861884626363,490.6134352402265,95889,Fast Moving Consumer Goods
2022-05-31,501.4796447753906,503.2051633423992,487.115656266113,492.4322004249505,172249,Fast Moving Consumer Goods
2022-06-01,492.8985900878906,507.7755668068359,489.68067710965136,499.70747192665846,111512,Fast Moving Consumer Goods
2022-06-02,490.193603515625,497.142416025994,482.8717351693998,495.0904096772319,170981,Fast Moving Consumer Goods
2022-06-03,489.5407409667969,501.1531797290767,485.1102967870171,498.07519831629713,77002,Fast Moving Consumer Goods
2022-06-06,482.4053955078125,492.6653708081646,480.5399454532031,492.6653708081646,47365,Fast Moving Consumer Goods
2022-06-07,486.6026916503906,492.2456670684981,477.8816778869322,480.3534221511634,74501,Fast Moving Consumer Goods
2022-06-08,486.0429992675781,487.8151996286588,480.6332053802534,487.8151996286588,67994,Fast Moving Consumer Goods
2022-06-09,490.3335876464844,493.3183192986653,482.125618299753,483.1515931197114,73574,Fast Moving Consumer Goods
2022-06-10,490.193603515625,492.805222082679,483.0116097594652,486.8824412111986,48211,Fast Moving Consumer Goods
2022-06-13,487.7685546875,489.5873798402759,472.0521325979378,483.1515545086124,122905,Fast Moving Consumer Goods
2022-06-14,480.1668395996094,489.3075336132949,474.1041268346421,485.01702119738695,177340,Fast Moving Consumer Goods
2022-06-15,480.1668395996094,484.2708525505793,473.54451458179096,477.6484706037423,140374,Fast Moving Consumer Goods
2022-06-16,480.9129943847656,484.9237574876619,473.21804148476656,480.8197446549845,159370,Fast Moving Consumer Goods
2022-06-17,468.7876281738281,477.7884194505658,463.7042651315953,475.8763444334931,94631,Fast Moving Consumer Goods
2022-06-20,468.3212585449219,471.0261555273253,459.8800796691421,468.7876210751469,128047,Fast Moving Consumer Goods
2022-06-21,464.4970703125,474.6171426979533,457.8747168300023,466.409145260312,65578,Fast Moving Consumer Goods
2022-06-22,467.34185791015625,471.7723017364327,463.704236040431,468.22795806121496,60139,Fast Moving Consumer Goods
2022-06-23,462.0719909667969,470.6530729405485,459.6469001077358,469.1607071453947,43957,Fast Moving Consumer Goods
2022-06-24,464.0773315429688,470.3266006870334,461.93207534011566,463.5643441575719,73389,Fast Moving Consumer Goods
2022-06-27,470.9795227050781,472.3786102721222,466.5024254118314,466.9221630677484,55329,Fast Moving Consumer Goods
2022-06-28,471.1194458007813,474.6637897355273,469.0208143609818,473.3579803103319,35580,Fast Moving Consumer Goods
2022-06-29,468.7876281738281,473.45125354669847,467.2952623616075,467.2952623616075,32172,Fast Moving Consumer Goods
2022-06-30,472.844970703125,476.0628550143884,465.1966139846415,470.9328672912495,35552,Fast Moving Consumer Goods
2022-07-01,469.7669372558594,473.4978372296408,466.9221374116541,469.9534936403516,22224,Fast Moving Consumer Goods
2022-07-04,471.7723083496094,475.5032084661409,468.27458949036105,472.5651303172741,53703,Fast Moving Consumer Goods
2022-07-05,474.80364990234375,477.648449766769,469.2072999018941,469.2072999018941,55903,Fast Moving Consumer Goods
2022-07-06,474.52386474609375,476.8556773492687,471.11942403836025,474.9902272667287,45731,Fast Moving Consumer Goods
2022-07-07,479.140869140625,482.1722255504034,475.6897750729196,477.6484749045534,43317,Fast Moving Consumer Goods
2022-07-08,479.7937927246094,482.731842500619,477.1354921512449,481.7524925752825,28720,Fast Moving Consumer Goods
2022-07-11,485.9497680664063,491.0797560210421,477.2754361834627,477.5552423224568,57755,Fast Moving Consumer Goods
2022-07-12,483.5246887207031,490.7533078586381,479.9802879872745,485.4833885542133,36817,Fast Moving Consumer Goods
2022-07-13,478.1615295410156,486.9757359025509,477.55523547437167,484.737229893677,26511,Fast Moving Consumer Goods
2022-07-14,466.31591796875,483.6179569222069,465.429817751555,480.3534191223464,65421,Fast Moving Consumer Goods
2022-07-15,466.362548828125,475.2234372558594,463.4710953324884,468.9741677157581,97579,Fast Moving Consumer Goods
2022-07-18,479.4206848144531,485.4367728871312,467.3418838015145,469.9535310698713,73777,Fast Moving Consumer Goods
2022-07-19,475.130126953125,481.472674267388,472.6584113042287,477.3686613433611,59813,Fast Moving Consumer Goods
2022-07-20,474.8969421386719,480.40001410894655,474.0574953066824,480.3533892433673,87618,Fast Moving Consumer Goods
2022-07-21,478.2081298828125,479.5139107554309,475.2700232936405,479.1874797695307,31480,Fast Moving Consumer Goods
2022-07-22,477.8279724121094,486.8561463343891,477.4003394695594,484.6228844077622,139377,Fast Moving Consumer Goods
2022-07-25,481.20166015625,483.6250004239775,475.7372392763325,477.5428682014916,48603,Fast Moving Consumer Goods
2022-07-26,471.36572265625,481.8193979570942,470.5104277501964,480.2988575675014,100692,Fast Moving Consumer Goods
2022-07-27,472.6487121582031,475.2145970535682,470.4629261341169,471.5082995367757,36116,Fast Moving Consumer Goods
2022-07-28,479.1585083007813,481.819432421482,471.3657563728897,473.266424745361,43022,Fast Moving Consumer Goods
2022-07-29,483.8626098632813,486.0483957334876,479.2059784904267,481.1066467243997,62140,Fast Moving Consumer Goods
2022-08-01,483.7675476074219,493.93613377556494,474.35924609778993,483.72004250459366,177832,Fast Moving Consumer Goods
2022-08-02,480.0137939453125,489.0419395373113,479.3485484271087,483.7200913992693,229176,Fast Moving Consumer Goods
2022-08-03,473.2663879394531,484.1952302312277,472.3160538271249,482.5796506395114,194174,Fast Moving Consumer Goods
2022-08-04,465.9487915039063,480.3463761311525,464.71336879090506,475.6422107972352,246596,Fast Moving Consumer Goods
2022-08-05,465.6161804199219,472.0784403733441,463.8580566231854,469.132399011501,153067,Fast Moving Consumer Goods
2022-08-08,470.32037353515625,476.68762405599614,467.6119153583245,468.03957733431264,186766,Fast Moving Consumer Goods
2022-08-10,470.4154357910156,476.9727360652985,469.6076459089745,474.12173342414087,143997,Fast Moving Consumer Goods
2022-08-11,470.5104064941406,478.7307904453292,469.6551116267264,472.7912024745434,175495,Fast Moving Consumer Goods
2022-08-12,478.9683837890625,479.8236786740211,472.5061235450474,473.0763008004232,136685,Fast Moving Consumer Goods
2022-08-16,483.5299682617188,486.5710489182154,479.9187103587867,480.6314609187255,98435,Fast Moving Consumer Goods
2022-08-17,478.0655517578125,488.23413810846944,477.5903847134247,485.6207193643365,195104,Fast Moving Consumer Goods
2022-08-18,483.387451171875,483.8151131326797,479.01590835768985,480.5839828793763,91126,Fast Moving Consumer Goods
2022-08-19,486.4760437011719,487.9015739225494,481.91445139959126,486.0959158430229,129702,Fast Moving Consumer Goods
2022-08-22,488.2341918945313,496.6921894179209,482.7697702820864,489.4221096363671,401186,Fast Moving Consumer Goods
2022-08-23,495.9318237304688,513.1804107373225,491.3227265762884,493.1283845563245,1221691,Fast Moving Consumer Goods
2022-08-24,496.8346862792969,511.707439055839,495.1240963953883,506.05293921409645,656239,Fast Moving Consumer Goods
2022-08-25,496.7396240234375,507.33581397439406,494.4112939791453,500.6359704621233,197071,Fast Moving Consumer Goods
2022-08-26,493.9361572265625,502.6317375971469,492.273072522096,499.4005783983811,156670,Fast Moving Consumer Goods
2022-08-29,496.2644653320313,498.4502221027441,482.7697098726292,484.6228729187641,131080,Fast Moving Consumer Goods
2022-08-30,495.8368225097656,501.1111652260735,494.69640997558776,499.4005754267021,116445,Fast Moving Consumer Goods
2022-09-01,496.0744018554688,499.8757382681544,492.653222285568,498.4502371133973,63210,Fast Moving Consumer Goods
2022-09-02,495.5517578125,500.1133501657471,492.6532502341509,500.1133501657471,81366,Fast Moving Consumer Goods
2022-09-05,496.16943359375,501.3962713879925,493.27092605406506,494.173755092011,78225,Fast Moving Consumer Goods
2022-09-06,495.1716003417969,499.87576601436376,493.3184371369925,499.87576601436376,54047,Fast Moving Consumer Goods
2022-09-07,495.9318237304688,497.0247311400364,491.9404669388771,495.1715680560603,81414,Fast Moving Consumer Goods
2022-09-08,496.0744018554688,505.5777428871828,495.3141461736897,496.0744018554688,93412,Fast Moving Consumer Goods
2022-09-09,496.4545593261719,500.3984110570471,495.5992354307196,499.7331655832276,56867,Fast Moving Consumer Goods
2022-09-12,519.6427612304688,521.7335082010691,498.2127352903652,498.97299109681984,600770,Fast Moving Consumer Goods
2022-09-13,517.0767211914062,530.0012987684319,515.0810429350541,526.9602182794973,347056,Fast Moving Consumer Goods
2022-09-14,510.376953125,515.9364428079128,504.19978103540416,504.9600367687494,96167,Fast Moving Consumer Goods
2022-09-15,499.4956359863281,516.9818085962494,496.9772851401135,513.0854615491567,148609,Fast Moving Consumer Goods
2022-09-16,493.5560302734375,505.0076034780007,491.322768165114,500.77860480115896,162679,Fast Moving Consumer Goods
2022-09-19,495.3141784667969,498.9254366935341,486.8086760881197,492.2730975376203,85967,Fast Moving Consumer Goods
2022-09-20,494.4588317871094,501.72891101768073,492.273074908544,497.832506317481,88276,Fast Moving Consumer Goods
2022-09-21,496.0744018554688,498.8778990605825,488.56673923889855,493.4609830717474,79035,Fast Moving Consumer Goods
2022-09-22,495.12408447265625,498.450253946081,490.4674240083446,497.9750868784489,57659,Fast Moving Consumer Goods
2022-09-23,493.6985778808594,495.12407906819584,489.5170845298224,493.2234108184139,51827,Fast Moving Consumer Goods
2022-09-26,478.30316162109375,490.4199219202764,474.02665798608814,489.42208267286696,124287,Fast Moving Consumer Goods
2022-09-27,486.95123291015625,492.8432581312316,475.2621056740922,477.1627739399339,242055,Fast Moving Consumer Goods
2022-09-28,483.00732421875,487.758994894783,478.5882762904186,483.62503560625504,59454,Fast Moving Consumer Goods
2022-09-29,484.19525146484375,487.3788476792385,481.2492097870532,484.860496973405,47201,Fast Moving Consumer Goods
2022-09-30,488.1866455078125,490.3724023672182,478.44572084838615,481.81939534918536,52569,Fast Moving Consumer Goods
2022-10-03,493.9361572265625,496.9297328961188,485.2881109629573,488.4717360547439,60208,Fast Moving Consumer Goods
2022-10-04,491.2277526855469,503.67710703527854,487.9965933256897,495.124099557321,200797,Fast Moving Consumer Goods
2022-10-06,493.2234191894531,506.1479403058099,489.6121610543352,493.6985862599632,176558,Fast Moving Consumer Goods
2022-10-07,494.17376708984375,498.8304277120158,489.5646695790812,494.22127219745886,98710,Fast Moving Consumer Goods
2022-10-10,489.2319946289063,492.27307542145735,488.0440769758622,489.4220730541516,39041,Fast Moving Consumer Goods
2022-10-11,482.2945861816406,494.126258073949,479.91875078173103,494.126258073949,50310,Fast Moving Consumer Goods
2022-10-12,483.1974182128906,486.9036866573194,477.7329967594149,482.294589154601,46341,Fast Moving Consumer Goods
2022-10-13,484.7179260253906,501.7764357741533,478.3507045634855,485.4782107534593,204340,Fast Moving Consumer Goods
2022-10-14,486.8561401367188,490.6099713731648,484.6703833420126,487.5213855969656,38352,Fast Moving Consumer Goods
2022-10-17,483.7200622558594,489.3270567094575,477.2102677984024,486.5710645874264,62309,Fast Moving Consumer Goods
2022-10-18,488.42425537109375,490.37242880726296,485.6207579854872,487.47392120673857,39809,Fast Moving Consumer Goods
2022-10-19,488.0440673828125,490.8475645896489,486.57106112274977,489.3745583295862,41771,Fast Moving Consumer Goods
2022-10-20,489.4696044921875,490.3724335578301,484.9080120598504,486.4285525379285,34330,Fast Moving Consumer Goods
2022-10-21,483.00732421875,493.2234161722209,481.81940654974176,491.79791496941095,52888,Fast Moving Consumer Goods
2022-10-24,488.2341918945313,492.08303377732017,483.0073538304536,492.08303377732017,18494,Fast Moving Consumer Goods
2022-10-25,486.0484008789063,491.03765504590257,483.7200706668829,488.946908365641,49574,Fast Moving Consumer Goods
2022-10-27,482.6746826171875,487.52139231780194,480.8690536312043,486.0958911706739,46966,Fast Moving Consumer Goods
2022-10-28,480.4889221191406,485.2405925732424,478.5882539375,484.62288121458806,37794,Fast Moving Consumer Goods
2022-10-31,476.0223693847656,484.5753767248861,474.2167403022307,482.2945805678999,75583,Fast Moving Consumer Goods
2022-11-01,477.8755187988281,478.9683972381789,475.4521493878546,478.3981909648972,58910,Fast Moving Consumer Goods
2022-11-02,479.3960876464844,483.1023851399464,477.63796361697496,479.6811762990978,54945,Fast Moving Consumer Goods
2022-11-03,477.4953918457031,481.8194005058952,475.879812235359,478.018064012752,37277,Fast Moving Consumer Goods
2022-11-04,475.4996948242188,481.3917491167909,474.02665949965336,476.35498975357154,98674,Fast Moving Consumer Goods
2022-11-07,470.462890625,473.9791384407573,467.6118882885143,471.3657196323121,85028,Fast Moving Consumer Goods
2022-11-09,464.3807678222656,470.8430573212934,461.9574273863153,467.6118980708314,109263,Fast Moving Consumer Goods
2022-11-10,453.3569030761719,462.7177004278935,451.0761068741938,461.0546156345078,114735,Fast Moving Consumer Goods
2022-11-11,447.8924560546875,458.9163375707534,444.8514042928768,456.1603744422108,179980,Fast Moving Consumer Goods
2022-11-14,448.9378356933594,451.9313823923563,442.9032081878887,447.8924623535155,84981,Fast Moving Consumer Goods
2022-11-15,446.7045593261719,451.8838920875556,445.0414745498244,451.21864657625787,90249,Fast Moving Consumer Goods
2022-11-16,443.853515625,450.36330980241866,441.81030317565103,448.9378086979574,300579,Fast Moving Consumer Goods
2022-11-17,441.7153015136719,445.8967949770298,440.147255965861,443.3308811701417,86124,Fast Moving Consumer Goods
2022-11-18,443.5209655761719,448.0350528514734,439.1018885156749,443.80605422437947,109451,Fast Moving Consumer Goods
2022-11-21,438.9118347167969,446.32442951540605,436.7735828708254,442.85571565454273,91434,Fast Moving Consumer Goods
2022-11-22,434.5877990722656,440.95504953484215,432.6871307553051,439.8621710529693,75627,Fast Moving Consumer Goods
2022-11-23,434.3027038574219,438.2941188634347,431.3566622103073,435.3005431079768,172144,Fast Moving Consumer Goods
2022-11-24,444.5662841796875,445.7066967101946,434.3977266238971,436.4884442606328,90524,Fast Moving Consumer Goods
2022-11-25,445.5641479492188,448.9853565047131,441.43018881974206,445.7066922636362,103374,Fast Moving Consumer Goods
2022-11-28,460.1042785644531,463.00281515863634,443.7585483851408,445.4691382753594,227744,Fast Moving Consumer Goods
2022-11-29,455.01995849609375,463.1928376106602,454.2597028118112,462.4325819263777,61198,Fast Moving Consumer Goods
2022-11-30,454.8299560546875,458.0610865494701,451.0761243463133,456.1129130310875,57732,Fast Moving Consumer Goods
2022-12-01,457.8709716796875,460.3418462150795,454.2597135908118,454.2597135908118,64289,Fast Moving Consumer Goods
2022-12-02,460.626953125,462.2425037052764,456.20787632726393,458.3461280673703,45523,Fast Moving Consumer Goods
2022-12-05,461.5773315429688,462.7652492904008,458.4887453996453,460.6269973450231,46879,Fast Moving Consumer Goods
2022-12-06,461.0071105957031,463.1928675808631,456.3504789739076,460.91207137854457,43232,Fast Moving Consumer Goods
2022-12-07,461.4822692871094,466.13890082421966,459.1064339108392,459.9142237391503,61774,Fast Moving Consumer Goods
2022-12-08,466.4714965820313,473.266379564557,458.25111245623873,458.25111245623873,100845,Fast Moving Consumer Goods
2022-12-09,459.6766052246094,469.3699954210813,456.35043595092014,467.5643664728861,48079,Fast Moving Consumer Goods
2022-12-12,457.4908447265625,465.663724051104,456.35046117084033,465.663724051104,52284,Fast Moving Consumer Goods
2022-12-13,462.0049133300781,466.6140394796964,460.9120349239364,461.8148639126897,69944,Fast Moving Consumer Goods
2022-12-14,460.6744689941406,468.84734830323487,459.01138426853,465.6637231709725,49448,Fast Moving Consumer Goods
2022-12-15,459.2014465332031,463.7630385907144,458.4886959615985,459.96170220882334,28635,Fast Moving Consumer Goods
2022-12-16,456.7305908203125,462.05246777364977,454.40226059013486,456.1603845392592,39300,Fast Moving Consumer Goods
2022-12-19,452.3590393066406,458.346132637882,449.0328698999742,456.7305820414957,40060,Fast Moving Consumer Goods
2022-12-20,457.1582336425781,458.2511411222992,450.36335023499606,451.408723605831,36825,Fast Moving Consumer Goods
2022-12-21,448.70025634765625,460.7695114711936,447.1322108242099,459.5815938016288,48581,Fast Moving Consumer Goods
2022-12-22,444.4237365722656,452.0739434871412,443.52093657737146,448.2250729766077,37123,Fast Moving Consumer Goods
2022-12-23,433.4474182128906,441.4777245014821,429.55104233820447,439.05438398285503,55186,Fast Moving Consumer Goods
2022-12-26,440.0046997070313,443.283364037788,431.4516925852963,433.4474000474136,36274,Fast Moving Consumer Goods
2022-12-27,445.5641479492188,450.458362756852,443.28335191285424,444.7088530608189,34206,Fast Moving Consumer Goods
2022-12-28,451.2661743164063,456.16038936020414,443.8060454816986,446.32442516424544,49865,Fast Moving Consumer Goods
2022-12-29,447.46484375,450.5534297611209,445.7067197586749,450.5534297611209,18381,Fast Moving Consumer Goods
2022-12-30,446.3719482421875,454.25970984586576,444.6613294232204,447.7024102112314,58870,Fast Moving Consumer Goods
2023-01-02,450.6484680175781,453.30939205150327,446.9421416106081,453.30939205150327,32360,Fast Moving Consumer Goods
2023-01-03,451.3136596679688,455.2100352902476,447.60736246702845,450.9335318271868,33337,Fast Moving Consumer Goods
2023-01-04,448.2726135253906,453.2143335209208,446.657033929568,451.5987829269938,21397,Fast Moving Consumer Goods
2023-01-05,449.2229309082031,450.4583536105968,445.0414377575596,447.1796894360909,22684,Fast Moving Consumer Goods
2023-01-06,443.4259338378906,453.3094035016992,441.905393350713,451.1236464901858,83510,Fast Moving Consumer Goods
2023-01-09,447.1322021484375,449.2229488070631,444.7563668554065,446.6570350898313,20924,Fast Moving Consumer Goods
2023-01-10,437.2012023925781,449.0328738438245,436.6310251193725,449.0328738438245,67622,Fast Moving Consumer Goods
2023-01-11,439.7671203613281,444.7563745631584,438.1515407333103,439.1494089748141,49534,Fast Moving Consumer Goods
