Date,Close,High,Low,Open,Volume,Sector
2022-01-10,482.4857482910156,486.7927768442905,479.6959585882032,486.4991273483258,4746931,Metals & Mining
2022-01-11,476.07415771484375,486.6949194134315,475.4378972174547,481.50688256465673,5346073,Metals & Mining
2022-01-12,487.4290771484375,490.2677985342134,480.6259082495578,483.5625227602476,9296587,Metals & Mining
2022-01-13,496.77728271484375,498.24558995439503,488.60369977345096,491.5892757508775,9366574,Metals & Mining
2022-01-14,495.651611328125,498.7350507112521,492.372385687458,495.30900031382447,5461072,Metals & Mining
2022-01-17,495.2600708007813,498.2456170678879,485.5202869659575,498.2456170678879,6721706,Metals & Mining
2022-01-18,485.520263671875,501.5247887878288,483.3667344242154,498.0498069142923,6194537,Metals & Mining
2022-01-19,494.1343383789063,495.55371405222064,479.9407011369168,484.7371955514061,5799747,Metals & Mining
2022-01-20,492.763916015625,497.2667309714199,487.5759089211408,493.20442014768736,4243563,Metals & Mining
2022-01-21,495.99420166015625,504.90190842379815,488.701597026322,490.414622153605,14173177,Metals & Mining
2022-01-24,468.2921447753906,489.92521206176673,465.4534232474927,488.4079731043973,11020372,Metals & Mining
2022-01-25,475.4868469238281,476.2210005732216,464.62136693824726,465.50234534296175,5498495,Metals & Mining
2022-01-27,478.8150024414063,482.43683904786405,468.3410950046565,472.4034058754965,6746500,Metals & Mining
2022-01-28,479.9896545410156,495.89631669907607,478.1298046324769,482.6325897143744,6616401,Metals & Mining
2022-01-31,478.7171325683594,489.191070386685,477.8361541240119,488.3590235720496,4846015,Metals & Mining
2022-02-01,500.2033386230469,501.8185005031322,477.3956445253576,482.3878652983165,9809417,Metals & Mining
2022-02-02,503.0910339355469,507.4470241857414,496.9241253833798,504.1188370911806,7283452,Metals & Mining
2022-02-03,501.8185119628906,505.5871434417184,498.24560699290345,502.16109309893807,5078613,Metals & Mining
2022-02-04,514.0543823242188,517.33357788848,501.23113007131326,502.16106992770153,12631663,Metals & Mining
2022-02-07,511.5582580566406,521.98326416463,508.47484846166543,516.6973337938451,10939353,Metals & Mining
2022-02-08,515.6695556640625,521.8364348993862,503.18894255269566,514.8864703199166,9863290,Metals & Mining
2022-02-09,530.8419799804688,532.8976458906043,520.8574791549357,524.6751017412071,9235351,Metals & Mining
2022-02-10,535.6874389648438,541.8053859607876,529.5694919688999,536.127943097667,10906403,Metals & Mining
2022-02-11,531.233642578125,542.1480253442147,528.1012414305327,536.1769323328532,9110193,Metals & Mining
2022-02-14,510.23681640625,522.6684975512594,508.719577390513,519.7808144109713,4995178,Metals & Mining
2022-02-15,522.570556640625,525.0177355323495,502.8463306206723,515.3269429684674,8233217,Metals & Mining
2022-02-16,518.11669921875,526.6328936488035,515.0822213134286,525.5071674686093,4348474,Metals & Mining
2022-02-17,521.2979736328125,529.3247313931591,517.1377700111371,522.5215629333052,5340469,Metals & Mining
2022-02-18,518.4103393554688,526.4370978655364,516.844168802782,519.7807833982523,3344269,Metals & Mining
2022-02-21,501.1822204589844,517.8230363726616,500.3991351886325,517.3336006104946,6308263,Metals & Mining
2022-02-22,505.2934875488281,508.2790337178437,490.95299596842847,491.2956069729355,10664925,Metals & Mining
2022-02-23,507.7406921386719,512.1945458052539,504.7551458179242,508.8174269607189,8928934,Metals & Mining
2022-02-24,506.7128601074219,516.2568573121735,494.4280047560948,494.4280047560948,24819208,Metals & Mining
2022-02-25,522.6195068359375,535.3448360702328,512.047647060218,513.9075267696136,13815949,Metals & Mining
2022-02-28,561.6275024414062,567.7943807151778,520.5638325795824,525.6539761412378,35212827,Metals & Mining
2022-03-02,587.4207763671875,601.2718322996718,563.0958429473117,563.0958429473117,41248362,Metals & Mining
2022-03-03,593.48974609375,600.929204934868,584.2883903435293,600.929204934868,18676314,Metals & Mining
2022-03-04,571.4652099609375,604.9426295656269,568.3328089914172,594.9581276139716,20490598,Metals & Mining
2022-03-07,606.6556396484375,609.8369721677718,574.3528786828894,574.3528786828894,20963374,Metals & Mining
2022-03-08,577.4852905273438,604.9426259197303,574.9401886162565,604.9426259197303,19477245,Metals & Mining
2022-03-09,575.6254272460938,586.2951514882216,572.7377441029876,578.8067599174387,15686460,Metals & Mining
2022-03-10,581.25390625,583.8968713468715,557.7609893810562,561.3828260141339,14824703,Metals & Mining
2022-03-11,576.6531982421875,590.2595364974916,573.3740024932101,582.4285642056509,7635725,Metals & Mining
2022-03-14,578.3173217773438,581.0092186421842,566.0324953069149,573.5208868473397,7904911,Metals & Mining
2022-03-15,547.92333984375,569.6053681681336,544.2036399725773,567.7454883597588,13005715,Metals & Mining
2022-03-16,560.5997924804688,563.2427578212994,551.3983752925644,556.6843059742257,10485661,Metals & Mining
2022-03-17,564.6130981445312,572.0525577725849,561.7254151226413,562.9000729318685,11581454,Metals & Mining
2022-03-21,577.4852905273438,588.2528777200898,570.2416170630831,571.6609927785154,14159371,Metals & Mining
2022-03-22,580.9113159179688,590.1126723653525,574.7933689134943,587.1271261762843,7490300,Metals & Mining
2022-03-23,595.5943603515625,598.8735558914927,584.8757057612993,588.3017559205706,13581577,Metals & Mining
2022-03-24,608.8092041015625,612.969408405201,597.111676522216,597.3074627915034,12139664,Metals & Mining
2022-03-25,609.5433349609375,617.6190253653818,603.621173946794,607.928172981817,11087146,Metals & Mining
2022-03-28,616.8848876953125,621.3876731090963,603.9637707638896,608.3686929169487,7075442,Metals & Mining
2022-03-29,617.9615478515625,622.5622557155563,611.3052337961711,616.689026888051,5245788,Metals & Mining
2022-03-30,587.1271362304688,608.8580963116061,586.1971963207487,608.8580963116061,11195965,Metals & Mining
2022-03-31,557.4673461914062,587.6165778993501,556.1458935007728,587.3229283842735,23497993,Metals & Mining
2022-04-01,558.4461669921875,564.8088314715025,549.5873922431788,557.8588680154028,15300787,Metals & Mining
2022-04-04,575.0870361328125,577.1916338654021,557.0268440702495,559.9145270944149,15845385,Metals & Mining
2022-04-05,574.4507446289062,578.4641538271285,569.7521731428506,578.4641538271285,7065571,Metals & Mining
2022-04-06,568.9690551757812,576.9958133656555,563.8789114642335,570.6331486626145,9648592,Metals & Mining
2022-04-07,562.6063842773438,572.5419537178352,556.9778732558653,569.1159035308484,9357569,Metals & Mining
2022-04-08,569.45849609375,572.1993243492976,566.0813774638899,567.1581719630667,7157576,Metals & Mining
2022-04-11,564.172607421875,575.0381177337896,562.410650538899,571.0736998106986,8297062,Metals & Mining
2022-04-12,530.8909301757812,558.7398360926395,527.2201620780997,558.5440498449816,16701775,Metals & Mining
2022-04-13,535.197998046875,540.2392102211754,532.0655972660269,535.4427159243542,7396320,Metals & Mining
2022-04-18,533.8275146484375,543.9099382531472,526.0455345152236,533.4360019207024,7550655,Metals & Mining
2022-04-19,529.3737182617188,544.4483639152139,526.2413173764445,540.33709148739,8143101,Metals & Mining
2022-04-20,533.4849853515625,537.4004714825832,525.2624405781884,533.4360537240401,4725779,Metals & Mining
2022-04-21,528.8353271484375,535.7852908906591,520.2212699093873,533.4849667670494,8575442,Metals & Mining
2022-04-22,503.2868347167969,518.6550703587305,502.454758046352,517.823053433864,23871439,Metals & Mining
2022-04-25,485.0308532714844,497.7561834279512,481.8495207323677,492.0297788829833,10749312,Metals & Mining
2022-04-26,483.024169921875,490.3167449192619,479.4023333005553,487.4780234480379,11623406,Metals & Mining
2022-04-27,481.8984375,487.08647448132126,466.3833478013008,478.6681734320889,17623544,Metals & Mining
2022-04-28,478.2766418457031,491.3935145462853,469.85834060202575,491.3935145462853,25042778,Metals & Mining
2022-04-29,472.4523315429688,487.2822290458597,469.1241743608712,482.5836577149912,12462169,Metals & Mining
2022-05-02,474.1653442382813,475.7315445983477,459.5801649977865,467.75374792171885,14625673,Metals & Mining
2022-05-04,451.8960266113281,472.794939324126,449.3020230844179,472.794939324126,10366562,Metals & Mining
2022-05-05,451.84710693359375,465.8449579474641,450.4766927579291,460.0696218603703,6328868,Metals & Mining
2022-05-06,434.3742370605469,444.6523880219795,429.7245973398988,440.49218406139966,8595262,Metals & Mining
2022-05-09,434.71685791015625,439.0728183497197,420.42532741801296,424.68342460157737,10773327,Metals & Mining
2022-05-10,414.0626525878906,432.9548609577973,411.41968753715054,425.80911081733433,9661841,Metals & Mining
2022-05-11,413.62213134765625,420.8168426901731,405.2038605296338,414.0626354621562,14197501,Metals & Mining
2022-05-12,397.2750244140625,413.08379396691134,386.2627194801105,407.2105646688036,23831422,Metals & Mining
2022-05-13,379.8021545410156,405.69331852005337,376.8166083165483,402.3161997844264,17007818,Metals & Mining
2022-05-16,382.6898498535156,392.33171085964096,376.86555209922994,387.4373530401705,13900633,Metals & Mining
2022-05-17,419.3485412597656,428.0604915652863,389.6397854986496,390.5697253653009,37772554,Metals & Mining
2022-05-18,426.8858642578125,429.1372567435783,414.5520774660823,425.3196638937728,18052317,Metals & Mining
2022-05-19,408.1894226074219,416.9503346340825,405.0570218037653,413.1816733189048,10319381,Metals & Mining
2022-05-20,420.0337524414063,425.8090881218348,412.15381920881305,422.8724737209945,9703961,Metals & Mining
2022-05-23,404.4207763671875,411.8112745200276,390.9123608775616,409.16830937637553,15828786,Metals & Mining
2022-05-24,392.3317260742188,406.721150570598,391.5486407418513,405.6443858339998,12840838,Metals & Mining
2022-05-25,388.4651794433594,396.4919082059508,381.4662538561131,396.4429765777111,11103850,Metals & Mining
2022-05-26,399.2327575683594,401.826761135848,384.304966807527,397.9112750346461,13391224,Metals & Mining
2022-05-27,400.5052795410156,417.929210655883,397.5197333309656,414.1605493000839,20350558,Metals & Mining
2022-05-30,407.9447326660156,410.6366295222401,397.0303204780636,401.3373494734647,7161082,Metals & Mining
2022-05-31,413.62213134765625,419.4464285946429,403.2950491971829,406.133770510664,39115757,Metals & Mining
2022-06-01,401.9736022949219,413.0838005350553,397.61764175323776,412.1049289698064,12551513,Metals & Mining
2022-06-02,401.2394409179688,405.6443628770231,397.8133905053709,399.37959095425913,7202046,Metals & Mining
2022-06-03,398.1559753417969,408.0915149104951,396.7365997436456,405.25279358697946,12229014,Metals & Mining
2022-06-06,400.5052795410156,402.0225483324612,387.5841933004321,394.0936829843824,8810058,Metals & Mining
2022-06-07,395.6598815917969,404.2739390460849,393.70213854556886,399.3306498034744,7636671,Metals & Mining
2022-06-08,394.97467041015625,398.4007208350274,392.6253846648023,393.5063630852114,6911005,Metals & Mining
2022-06-09,391.3039245605469,393.8000352071264,385.0880838869031,390.56977085593047,8798828,Metals & Mining
2022-06-10,377.5997009277344,383.52186186419954,374.6630862737274,381.759905020911,14541630,Metals & Mining
2022-06-13,358.7074890136719,369.8176571325856,352.8831913815597,369.8176571325856,12269608,Metals & Mining
2022-06-14,350.7296447753906,361.7909105946447,349.799734778638,356.16239949733546,11273145,Metals & Mining
2022-06-15,349.9465637207031,355.2324638834653,348.52718808656704,352.3937424879808,8393144,Metals & Mining
2022-06-16,328.99871826171875,356.0645093557123,325.2789886251893,352.7852838448204,16614475,Metals & Mining
2022-06-17,326.6494445800781,335.31243380376515,318.9652970228022,325.9642225535228,18606308,Metals & Mining
2022-06-20,314.7071838378906,327.5304063234165,302.4223585951998,324.00646298706624,20646347,Metals & Mining
2022-06-21,332.0821838378906,336.2423880569357,318.72059273245685,320.67833589436043,15208306,Metals & Mining
2022-06-22,309.763916015625,326.9430998837545,308.7850444590868,326.9430998837545,19176515,Metals & Mining
2022-06-23,310.8896179199219,320.7272652908655,304.52695268804257,310.30228900088275,18756690,Metals & Mining
2022-06-24,315.49029541015625,318.0843289717515,309.9107453786707,314.9029963657396,11621311,Metals & Mining
2022-06-27,322.9786682128906,330.85857195683013,319.4547247855384,324.4959071115065,15014176,Metals & Mining
2022-06-28,336.2912902832031,337.95538377443694,318.4268854928093,321.5103546014359,15742835,Metals & Mining
2022-06-29,336.87860107421875,338.2979766154316,327.9708649699395,332.2779232166052,12659696,Metals & Mining
