Date,Close,High,Low,Open,Volume,Sector
2022-01-10,3499.75,3568.949951171875,3386.300048828125,3464.0,69870,Consumer Durables
2022-01-11,3473.800048828125,3597.0,3435.0,3494.0,59448,Consumer Durables
2022-01-12,3532.39990234375,3559.949951171875,3472.550048828125,3519.0,55033,Consumer Durables
2022-01-13,3463.89990234375,3538.75,3455.0,3533.0,20889,Consumer Durables
2022-01-14,3453.800048828125,3480.0,3441.0,3480.0,70472,Consumer Durables
2022-01-17,3483.300048828125,3510.0,3373.699951171875,3469.0,47669,Consumer Durables
2022-01-18,3545.800048828125,3670.0,3472.35009765625,3500.0,97284,Consumer Durables
2022-01-19,3662.64990234375,3705.0,3485.300048828125,3540.0,128332,Consumer Durables
2022-01-20,3595.14990234375,3694.949951171875,3575.0,3690.0,58206,Consumer Durables
2022-01-21,3433.949951171875,3563.949951171875,3390.0,3540.0,37679,Consumer Durables
2022-01-24,3225.60009765625,3415.75,3160.0,3405.0,154308,Consumer Durables
2022-01-25,3139.449951171875,3225.0,3033.0,3165.0,128623,Consumer Durables
2022-01-27,3095.0,3119.949951171875,3051.550048828125,3100.0,54516,Consumer Durables
2022-01-28,3190.199951171875,3255.0,3100.0,3100.0,45992,Consumer Durables
2022-01-31,3610.050048828125,3650.0,3153.60009765625,3300.0,467149,Consumer Durables
2022-02-01,3502.75,3679.0,3482.64990234375,3651.0,135665,Consumer Durables
2022-02-02,3568.85009765625,3625.0,3528.10009765625,3528.10009765625,57381,Consumer Durables
2022-02-03,3888.050048828125,3924.75,3541.85009765625,3550.0,613246,Consumer Durables
2022-02-04,3642.64990234375,3870.0,3601.0,3850.0,221684,Consumer Durables
2022-02-07,3604.699951171875,3664.550048828125,3565.25,3657.699951171875,51572,Consumer Durables
2022-02-08,3413.949951171875,3649.0,3376.449951171875,3618.949951171875,94582,Consumer Durables
2022-02-09,3482.85009765625,3524.949951171875,3327.25,3452.0,139097,Consumer Durables
2022-02-10,3489.449951171875,3614.0,3440.0,3495.0,91729,Consumer Durables
2022-02-11,3484.39990234375,3559.0,3426.0,3480.0,62216,Consumer Durables
2022-02-14,3462.199951171875,3503.64990234375,3345.0,3409.0,58221,Consumer Durables
2022-02-15,3473.0,3526.949951171875,3450.0,3462.199951171875,50683,Consumer Durables
2022-02-16,3428.75,3522.0,3401.0,3475.050048828125,29442,Consumer Durables
2022-02-17,3405.300048828125,3450.0,3368.14990234375,3428.75,37442,Consumer Durables
2022-02-18,3333.25,3400.0,3299.0,3375.0,39876,Consumer Durables
2022-02-21,3267.800048828125,3344.949951171875,3243.35009765625,3322.199951171875,35038,Consumer Durables
