Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1316.7017822265625,1343.1764705034514,1294.5743698263316,1333.504872849618,343640,Consumer Durables
2022-01-11,1317.6787109375,1330.4764261795688,1306.5904980762266,1318.8509752139714,255753,Consumer Durables
2022-01-12,1321.0001220703125,1328.620197374396,1299.2147300920776,1317.6786669798664,175258,Consumer Durables
2022-01-13,1327.5943603515625,1328.5225121772874,1283.1930939163988,1327.3501287006457,188365,Consumer Durables
2022-01-14,1329.15771484375,1337.3638040014005,1298.2867346649632,1298.2867346649632,202229,Consumer Durables
2022-01-17,1326.56884765625,1342.8347017716455,1320.8049560240336,1329.157727374947,227211,Consumer Durables
2022-01-18,1333.4072265625,1338.3895286944826,1313.1359982994263,1338.3895286944826,183208,Consumer Durables
2022-01-19,1332.0885009765625,1340.3434842091483,1307.2256439482742,1333.4073282217903,217285,Consumer Durables
2022-01-20,1316.35986328125,1337.363787795057,1304.2948421205808,1331.551121503201,131779,Consumer Durables
2022-01-21,1237.9613037109375,1319.6324604918264,1199.6169357793262,1316.8481243600488,892656,Consumer Durables
2022-01-24,1200.154541015625,1256.4743933478992,1181.202137762592,1240.697002108135,597860,Consumer Durables
2022-01-25,1226.873291015625,1238.9383111100933,1147.9864652199808,1147.9864652199808,465551,Consumer Durables
2022-01-27,1244.897705078125,1252.4199927464774,1211.3401785122269,1230.927605975477,192042,Consumer Durables
2022-01-28,1286.4169921875,1289.4942155687852,1251.4429722710918,1251.4429722710918,137793,Consumer Durables
2022-01-31,1306.6884765625,1310.9868590384424,1261.456718452964,1286.4172456560923,234714,Consumer Durables
2022-02-01,1305.85791015625,1320.316473438131,1291.5948037723003,1320.316473438131,101913,Consumer Durables
2022-02-02,1290.27587890625,1309.081717005016,1277.1850378854515,1309.081717005016,77396,Consumer Durables
2022-02-03,1266.68310546875,1320.7559731865915,1261.310008745584,1299.068248660037,152268,Consumer Durables
2022-02-04,1255.302001953125,1277.3806422973294,1242.7485168439462,1270.004797502639,67397,Consumer Durables
2022-02-07,1248.3658447265625,1255.3020009179909,1226.5804493857736,1240.6969934602562,83718,Consumer Durables
2022-02-08,1246.8515625,1275.866237034274,1230.976504037667,1254.9599823469755,72452,Consumer Durables
2022-02-09,1248.1214599609375,1270.0046406975512,1227.5572256003488,1246.8515268724846,283636,Consumer Durables
2022-02-10,1245.48388671875,1254.5204587883468,1227.55730543684,1247.5354089594764,109696,Consumer Durables
2022-02-11,1240.941162109375,1247.4865234109318,1216.3714313292403,1230.927663261415,67469,Consumer Durables
2022-02-14,1217.397216796875,1229.9507008940916,1187.0148206334811,1229.9507008940916,120899,Consumer Durables
2022-02-15,1235.3726806640625,1252.3223347081382,1189.3105638599427,1223.7960041052352,72459,Consumer Durables
2022-02-16,1244.1651611328125,1252.9086082019974,1227.0200482664395,1252.9086082019974,43609,Consumer Durables
2022-02-17,1235.763427734375,1245.142019808537,1207.628009273145,1243.6277356653384,132135,Consumer Durables
