Date,Close,High,Low,Open,Volume,Sector
2022-01-10,656.6932983398438,663.379593961194,653.77112742091,659.7145013065547,1480419,Financial Services
2022-01-11,651.9384765625,659.6153329112595,650.0563843707718,656.6931625963607,1484964,Financial Services
2022-01-12,666.8959350585938,667.886497160426,652.0870195443783,652.0870195443783,2091488,Financial Services
2022-01-13,664.0233764648438,670.0163264117983,662.0918284552265,667.5399208003696,1807858,Financial Services
2022-01-14,665.113037109375,668.4809124953207,659.912585279243,661.6955852434638,1292789,Financial Services
2022-01-17,667.7874755859375,669.1742262747402,661.6954943806736,664.6671807326826,1255654,Financial Services
2022-01-18,662.7850952148438,672.3935599417964,660.457298399257,671.6011223317528,979679,Financial Services
2022-01-19,649.8583374023438,661.1012549624113,646.0942130288407,658.7238814322408,1945857,Financial Services
2022-01-20,643.3206176757812,654.365349669248,641.4385253566204,648.4219766097302,1429228,Financial Services
2022-01-21,635.3961181640625,640.8442101172892,627.3725282847493,638.9126017875036,2963518,Financial Services
2022-01-24,621.6768188476562,633.8112059208454,613.2570400621781,633.8112059208454,2628472,Financial Services
2022-01-25,624.8466186523438,627.5211486626982,611.1768724938986,621.2806189446165,1827902,Financial Services
2022-01-27,615.6344604492188,619.9929586891459,611.3255386908666,619.8938661851198,1914985,Financial Services
2022-01-28,614.5943603515625,626.9268724608479,613.207549017356,615.4858301014481,1317526,Financial Services
2022-01-31,616.575439453125,621.5777663574853,609.64150421089,619.596642002561,4374943,Financial Services
2022-02-01,618.0117797851562,632.5234797167088,611.771189567742,620.3395767678232,4159628,Financial Services
2022-02-02,638.0707397460938,639.7051312912781,618.2099169519873,618.2099169519873,2989002,Financial Services
2022-02-03,628.4127197265625,641.1909365603319,625.0942998917122,639.9527337396689,2076930,Financial Services
2022-02-04,618.4574584960938,630.9880939649147,616.2286936429995,630.9880939649147,1909456,Financial Services
2022-02-07,597.5565795898438,617.8135863813964,594.337252803823,614.2475265891063,3030728,Financial Services
2022-02-08,594.7831420898438,602.113266796941,588.394003195642,600.6769998365745,1954492,Financial Services
2022-02-09,594.535400390625,601.0235702270879,590.4740593966875,601.0235702270879,2644690,Financial Services
2022-02-10,600.5283203125,605.728771746134,584.8774499945297,594.5354312284214,6231536,Financial Services
2022-02-11,589.731201171875,595.8231830878428,587.4034041082141,595.030745393349,2557745,Financial Services
2022-02-14,552.040283203125,584.2335536088057,549.7620023123925,582.4505538012374,7168038,Financial Services
2022-02-15,568.1864624023438,569.0779925795889,546.3940936699661,558.6770893209541,4282324,Financial Services
2022-02-16,580.8161010742188,587.3043316201408,570.8609634110467,571.5543690181432,6991082,Financial Services
2022-02-17,587.0071411132812,589.7807636669273,575.7642842201146,580.5684867521101,3542326,Financial Services
2022-02-18,585.3727416992188,591.8609119898782,581.9057740139224,584.431695521386,2613689,Financial Services
2022-02-21,576.5071411132812,583.8373248231088,571.1085655866351,578.0425002735645,2415405,Financial Services
2022-02-22,567.344482421875,571.5543716410683,559.6676256104049,571.5543716410683,2952243,Financial Services
2022-02-23,563.6793823242188,572.5449257050738,560.1628987650852,567.3444743902786,1929381,Financial Services
2022-02-24,527.9201049804688,554.7147987947118,524.0568884480739,553.7242366540069,5515851,Financial Services
2022-02-25,533.8140258789062,540.4012286297336,528.8116381006582,534.9036201808109,5087685,Financial Services
2022-02-28,518.2621459960938,527.4743622018806,515.339975465781,526.9790811106112,10669560,Financial Services
2022-03-02,555.5072631835938,557.6865120899786,504.2456699319838,513.1112136103177,41081069,Financial Services
2022-03-03,526.7314453125,558.1817948915726,525.2456020252997,555.4577488650388,5811568,Financial Services
2022-03-04,516.5781860351562,523.9083704808558,509.3966101027404,523.9083704808558,4687979,Financial Services
