Date,Close,High,Low,Open,Volume,Sector
2022-01-10,75.72014617919922,77.27748622748425,75.59388091902005,76.51986255418645,4306798,Power
2022-01-11,77.319580078125,77.86675314144583,75.84642528896252,75.84642528896252,4113093,Power
2022-01-12,78.24555969238281,78.58228206245056,77.61420765692267,77.86675104008474,2869421,Power
2022-01-13,77.65629577636719,78.75064180886025,76.64613514825409,78.28764777454903,5494584,Power
2022-01-14,77.90884399414062,79.04527637711753,77.27749195665957,77.44584993100983,4105754,Power
2022-01-17,78.4139175415039,79.55034982595726,78.24555315930503,79.1294485041268,5914691,Power
2022-01-18,77.02494049072266,79.12944706150743,76.85658253403763,79.12944706150743,4402218,Power
2022-01-19,77.1512222290039,77.69839529324128,76.68822815408492,77.1091295231221,3700541,Power
2022-01-20,76.56195068359375,77.86674739816246,76.35150001495006,77.40375335816847,3181871,Power
2022-01-21,76.47776794433594,76.85658298275548,76.18313830719478,76.47776794433594,2745309,Power
2022-01-24,75.28211212158203,77.89484154529842,74.83927616792568,77.89484154529842,3526915,Power
2022-01-25,77.8062744140625,77.93912654938154,73.24506281571041,74.79498862777197,2373751,Power
2022-01-27,74.3521499633789,77.58485360464321,73.68789606820707,77.58485360464321,4927740,Power
2022-01-28,74.92784118652344,75.81351308413517,74.66214367152412,75.1935454586631,1614463,Power
2022-01-31,75.01641082763672,75.99065537010891,74.44072947071855,75.4592467988911,1246520,Power
2022-02-01,74.70642852783203,75.76923893487422,74.13074040199345,75.50353464382847,1456345,Power
2022-02-02,75.37067413330078,76.21206645680329,74.92783820213316,75.06069033291146,1152578,Power
2022-02-03,74.7507095336914,75.72494726994687,74.48500526146704,75.59209513383468,909433,Power
2022-02-04,73.51077270507812,75.28211662568242,73.33364101587402,74.97213279100482,1910006,Power
2022-02-07,73.64362335205078,75.06069710827143,73.33363952368074,73.51077120928058,2190788,Power
2022-02-08,73.73219299316406,74.61786498106994,73.15650484959704,74.21931528936871,4396198,Power
2022-02-09,74.61785888671875,74.83927686561108,73.68790067251473,73.73218697114939,1272811,Power
