Date,Close,High,Low,Open,Volume,Sector
2022-01-10,316.25,333.70001220703125,314.3999938964844,332.0,2302489,Healthcare
2022-01-11,314.45001220703125,327.5,312.8500061035156,317.0,1523386,Healthcare
2022-01-12,312.20001220703125,322.0,307.3500061035156,317.75,1291759,Healthcare
2022-01-13,317.75,328.3999938964844,314.04998779296875,314.70001220703125,2105295,Healthcare
2022-01-14,312.75,319.79998779296875,311.1000061035156,317.79998779296875,510625,Healthcare
2022-01-17,321.0,332.79998779296875,311.8500061035156,313.8999938964844,1775504,Healthcare
2022-01-18,314.5,324.79998779296875,311.3999938964844,323.45001220703125,718498,Healthcare
2022-01-19,315.25,321.79998779296875,310.29998779296875,314.20001220703125,538704,Healthcare
2022-01-20,321.20001220703125,322.95001220703125,314.25,315.79998779296875,543132,Healthcare
2022-01-21,322.1499938964844,337.8500061035156,316.20001220703125,321.20001220703125,3413154,Healthcare
2022-01-24,306.45001220703125,324.6000061035156,303.0,320.20001220703125,1274803,Healthcare
2022-01-25,320.95001220703125,328.8999938964844,303.04998779296875,305.0,1158248,Healthcare
2022-01-27,310.45001220703125,317.95001220703125,307.6000061035156,316.0,842055,Healthcare
2022-01-28,313.8999938964844,322.8999938964844,310.70001220703125,312.1000061035156,563314,Healthcare
2022-01-31,312.45001220703125,324.95001220703125,311.0,316.70001220703125,1148260,Healthcare
2022-02-01,327.95001220703125,332.1499938964844,313.8500061035156,315.29998779296875,1420520,Healthcare
2022-02-02,344.20001220703125,349.0,329.45001220703125,332.0,2882717,Healthcare
2022-02-03,333.75,346.95001220703125,331.8500061035156,344.0,764083,Healthcare
2022-02-04,334.8500061035156,348.3999938964844,330.0,334.1000061035156,1539056,Healthcare
2022-02-07,325.70001220703125,338.0,324.0,336.0,642927,Healthcare
2022-02-08,322.1499938964844,329.8999938964844,316.3999938964844,325.0,645437,Healthcare
2022-02-09,324.3500061035156,328.79998779296875,321.6000061035156,323.1000061035156,411051,Healthcare
2022-02-10,324.5,328.8999938964844,322.1499938964844,326.0,325343,Healthcare
2022-02-11,319.25,324.0,317.04998779296875,324.0,220841,Healthcare
2022-02-14,295.25,318.3500061035156,288.0,316.0,528233,Healthcare
2022-02-15,305.04998779296875,307.29998779296875,286.0,297.0,527137,Healthcare
2022-02-16,315.3500061035156,324.0,303.95001220703125,304.75,655515,Healthcare
2022-02-17,309.1499938964844,319.6000061035156,306.95001220703125,315.5,241530,Healthcare
2022-02-18,305.6499938964844,314.25,303.20001220703125,307.20001220703125,247205,Healthcare
2022-02-21,293.1000061035156,304.5,290.1000061035156,304.5,313359,Healthcare
2022-02-22,282.20001220703125,288.6499938964844,278.3999938964844,288.0,295220,Healthcare
2022-02-23,277.8999938964844,290.75,275.1000061035156,287.0,306230,Healthcare
2022-02-24,254.6000061035156,273.3999938964844,250.1000061035156,268.0,550956,Healthcare
2022-02-25,270.0,273.6499938964844,261.8999938964844,261.8999938964844,401604,Healthcare
2022-02-28,268.75,272.79998779296875,261.0,265.0,341063,Healthcare
2022-03-02,264.0,277.20001220703125,262.1000061035156,268.0,401190,Healthcare
2022-03-03,266.3500061035156,270.45001220703125,264.1000061035156,264.8999938964844,217924,Healthcare
2022-03-04,264.20001220703125,269.20001220703125,260.1499938964844,264.0,292875,Healthcare
2022-03-07,259.79998779296875,262.8999938964844,250.0,258.0,480279,Healthcare
2022-03-08,277.20001220703125,279.8500061035156,259.79998779296875,259.79998779296875,1106279,Healthcare
2022-03-09,278.54998779296875,290.79998779296875,276.75,278.8999938964844,1024862,Healthcare
