Date,Close,High,Low,Open,Volume,Sector
2022-02-14,1777.10009765625,1854.755072876884,1766.1191931811395,1823.9294355168772,121456,Construction Materials
2022-02-15,1826.4901123046875,1831.808289447105,1764.6420335887562,1782.5661311286344,175484,Construction Materials
2022-02-16,1802.5584716796875,1845.10364781672,1790.4448528053365,1836.4862702248356,71239,Construction Materials
2022-02-17,1814.918212890625,1836.7325131633709,1778.2820950324626,1807.1872180454611,384735,Construction Materials
2022-02-18,1761.933837890625,1808.615311059511,1734.456687586579,1799.407050855105,317609,Construction Materials
2022-02-21,1712.7900390625,1771.634419016704,1703.877160203148,1752.0853059546023,89264,Construction Materials
2022-02-22,1660.69189453125,1705.8962227763027,1628.192067981491,1679.157705070886,292670,Construction Materials
2022-02-23,1629.1768798828125,1682.1614926604143,1623.3171108722938,1682.1614926604143,173698,Construction Materials
2022-02-24,1513.5562744140625,1599.139174038662,1489.6246563665254,1547.2871546054862,516658,Construction Materials
2022-02-25,1550.9801025390625,1596.1844240146884,1513.5560654497162,1513.5560654497162,482562,Construction Materials
2022-02-28,1543.2491455078125,1573.7792817622746,1470.518506248865,1545.2188317177777,462614,Construction Materials
2022-03-02,1494.3516845703125,1536.6999387439814,1462.4920336720506,1536.3552676958916,401048,Construction Materials
2022-03-03,1405.1741943359375,1525.32505349086,1399.314305712302,1497.9463670052205,369623,Construction Materials
2022-03-04,1383.11376953125,1432.897519554109,1332.689727184894,1402.0227102735628,478418,Construction Materials
2022-03-07,1310.8262939453125,1353.0760910999695,1270.5954734306083,1338.4019034347705,553126,Construction Materials
2022-03-08,1341.6025390625,1358.7880034036298,1258.7772567859809,1306.000436261195,573703,Construction Materials
2022-03-09,1442.8936767578125,1453.5300308786602,1341.602582702409,1345.689705823851,442885,Construction Materials
2022-03-10,1459.6854248046875,1506.7608593057892,1420.8332870517204,1492.1359613100092,466778,Construction Materials
2022-03-11,1408.1778564453125,1457.5677610408177,1380.7500006616392,1451.1662810092191,449351,Construction Materials
2022-03-14,1386.068359375,1407.3409486911787,1357.2616954497255,1393.553143735492,313954,Construction Materials
2022-03-15,1402.2197265625,1452.5451875374724,1383.753917480188,1400.2007500147895,389816,Construction Materials
2022-03-16,1451.2650146484375,1459.5377221377778,1404.140288352184,1429.7955035533848,405627,Construction Materials
2022-03-17,1438.1173095703125,1500.3101828520455,1428.6135484693782,1467.41639531571,352511,Construction Materials
2022-03-21,1403.54931640625,1437.8710780260678,1390.9432753053716,1437.8710780260678,277487,Construction Materials
2022-03-22,1400.89013671875,1410.2461469515629,1375.8752160618478,1403.5492854433026,208200,Construction Materials
2022-03-23,1391.0909423828125,1418.9127612304687,1369.0304318896754,1405.3711679860344,145765,Construction Materials
2022-03-24,1367.405517578125,1390.697083721616,1360.2162342207205,1383.6554306707765,165414,Construction Materials
2022-03-25,1339.7806396484375,1382.0796046743374,1330.917051335853,1378.7804041797865,171297,Construction Materials
2022-03-28,1362.6781005859375,1375.7764409266915,1321.019191776095,1339.878960094879,239415,Construction Materials
2022-03-29,1409.999755859375,1426.9882985834745,1350.1705401788515,1354.159202645593,524071,Construction Materials
2022-03-30,1470.5185546875,1479.6283537086647,1420.8824365173475,1430.2877365677834,682116,Construction Materials
2022-03-31,1472.931396484375,1484.7988045733337,1442.7952200281509,1482.73065799479,215880,Construction Materials
2022-04-01,1503.0675048828125,1511.6848820866487,1462.4920168796484,1479.234349732816,396086,Construction Materials
2022-04-04,1552.999267578125,1559.30228810805,1503.1169354073957,1503.1169354073957,248638,Construction Materials
2022-04-05,1568.21484375,1584.710965228035,1504.643295499542,1568.55951478164,228634,Construction Materials
2022-04-06,1569.741455078125,1599.3852086074312,1537.6355937769476,1552.112739387507,360524,Construction Materials
2022-04-07,1565.1126708984375,1589.5368288725026,1558.2187689144798,1583.6277700291105,204798,Construction Materials
2022-04-08,1582.88916015625,1597.4155966859153,1572.843808067848,1575.7490472857364,122637,Construction Materials
2022-04-11,1595.9876708984375,1615.5367840688086,1568.8551930745448,1594.8550771921196,257239,Construction Materials
2022-04-12,1578.211181640625,1606.7223433550732,1546.2037785808309,1595.9876489664946,306061,Construction Materials
2022-04-13,1605.2943115234375,1615.6351644504289,1578.9497576380068,1590.521664484878,225482,Construction Materials
2022-04-18,1577.521728515625,1609.2336283048262,1566.245202868207,1609.2336283048262,109683,Construction Materials
2022-04-19,1549.20751953125,1599.089727432338,1514.73801029727,1589.5367972469635,109892,Construction Materials
2022-04-20,1564.86669921875,1597.415818075856,1521.8290954881115,1549.2077870672283,144033,Construction Materials
2022-04-21,1588.798095703125,1600.3700018704965,1570.8247095282718,1585.597355699384,80366,Construction Materials
2022-04-22,1595.692138671875,1610.2185753609106,1567.9196094968145,1592.4913983844604,139864,Construction Materials
2022-04-25,1547.0902099609375,1584.6127119105702,1537.8326598187416,1581.165760703804,113876,Construction Materials
2022-04-26,1559.1051025390625,1579.9838485916375,1549.3551317114063,1564.6201999080065,91848,Construction Materials
2022-04-27,1526.1129150390625,1565.9006021825662,1499.5714403416853,1541.2795235318968,118416,Construction Materials
2022-04-28,1514.984130859375,1544.2339217223252,1506.3174638228932,1544.2339217223252,129525,Construction Materials
2022-04-29,1496.12451171875,1540.2947034349957,1491.4465067051206,1516.855388120766,149626,Construction Materials
2022-05-02,1478.9881591796875,1496.1244535548071,1453.9731198247528,1496.1244535548071,82450,Construction Materials
2022-05-04,1422.6552734375,1487.0639216716768,1414.2348161031573,1479.2344664254472,112315,Construction Materials
2022-05-05,1418.1248779296875,1473.226925554441,1407.3408932805587,1422.655252698564,198288,Construction Materials
2022-05-06,1405.8143310546875,1423.098376728606,1374.9888120506964,1403.4015133828816,102810,Construction Materials
2022-05-09,1430.7802734375,1446.2422638530222,1364.007855251233,1364.007855251233,199132,Construction Materials
2022-05-10,1400.2501220703125,1463.6247584994628,1345.542033744739,1455.499802028543,559455,Construction Materials
2022-05-11,1425.068115234375,1437.8710768778076,1352.7806000651246,1398.477348744169,322693,Construction Materials
2022-05-12,1384.197021484375,1416.2044232618507,1358.0986784965871,1413.249893867007,197668,Construction Materials
2022-05-13,1386.6591796875,1426.446867694147,1378.878894621083,1392.5682386918502,115514,Construction Materials
2022-05-16,1413.249755859375,1418.1739710365855,1370.901505335366,1398.477110327744,99952,Construction Materials
2022-05-17,1392.2728271484375,1445.7498626633385,1384.7388726097015,1426.348499106654,268548,Construction Materials
2022-05-18,1400.643798828125,1417.9771334416464,1369.9167424134357,1396.6059661906972,156581,Construction Materials
2022-05-19,1348.39794921875,1388.628765654872,1326.1405192884447,1388.628765654872,225747,Construction Materials
2022-05-20,1378.287841796875,1389.6135368169994,1363.7121166394584,1365.7310929702155,291685,Construction Materials
2022-05-23,1346.5267333984375,1408.7687694579772,1330.7199534975996,1388.7272363437185,229656,Construction Materials
2022-05-24,1302.40576171875,1359.9699153534868,1295.9058210421967,1349.8752731738057,252700,Construction Materials
2022-05-25,1271.235595703125,1321.757977547393,1250.061467818306,1301.9626541270034,260926,Construction Materials
2022-05-26,1314.0269775390625,1321.117800156119,1234.599353166372,1286.4513692414469,167934,Construction Materials
2022-05-27,1314.667236328125,1337.4170906298668,1305.3603957818764,1337.4170906298668,54102,Construction Materials
2022-05-30,1353.27294921875,1366.962293056348,1319.1974002514253,1324.712497850858,167668,Construction Materials
2022-05-31,1341.848876953125,1354.4549181604386,1331.5573134711467,1354.405627911769,112261,Construction Materials
2022-06-01,1341.7503662109375,1388.628877316023,1325.4019935432966,1352.0912195526523,193277,Construction Materials
2022-06-02,1352.92822265625,1357.0645156311057,1324.6139832376025,1339.48509015781,81580,Construction Materials
2022-06-03,1233.8116455078125,1360.4624607263854,1231.0540363782768,1357.1139697034123,998453,Construction Materials
2022-06-06,1263.25830078125,1278.32644954576,1221.6979666113368,1233.8115858314418,484135,Construction Materials
2022-06-07,1218.98974609375,1256.61071056945,1209.4859845827043,1253.705471038048,745995,Construction Materials
2022-06-08,1250.455322265625,1287.6824421024053,1218.9896311374778,1218.9896311374778,1152471,Construction Materials
2022-06-09,1274.633056640625,1282.1671296576403,1246.023319315261,1250.7506138177275,227321,Construction Materials
2022-06-10,1268.7734375,1299.7959957290434,1253.5575391889286,1262.5688777661485,237561,Construction Materials
2022-06-13,1241.88720703125,1256.6598542203608,1219.2358146746135,1256.6598542203608,175241,Construction Materials
2022-06-14,1265.769775390625,1289.110512112347,1228.0995214254888,1228.0995214254888,221725,Construction Materials
2022-06-15,1261.38720703125,1274.8302204113522,1246.269767874381,1255.6750684358092,171880,Construction Materials
2022-06-16,1233.3682861328125,1280.1483354268594,1219.9251531863958,1270.4476545120106,141989,Construction Materials
2022-06-17,1240.3114013671875,1259.417381199734,1209.830435850854,1235.140975187303,189877,Construction Materials
2022-06-20,1234.402587890625,1241.394951115876,1194.1224738024591,1237.947999645106,182152,Construction Materials
2022-06-21,1239.1295166015625,1271.7770887853544,1231.792483735115,1242.822678155835,351625,Construction Materials
2022-06-22,1228.050048828125,1239.1295336433195,1196.4366095327907,1239.1295336433195,143132,Construction Materials
2022-06-23,1238.531494140625,1258.752569221578,1224.1442896278977,1232.9447048653965,84639,Construction Materials
2022-06-24,1281.98974609375,1295.3386559065273,1247.529806754923,1248.2219241672717,265788,Construction Materials
2022-06-27,1288.0213623046875,1313.0382546497976,1273.2880979841957,1295.882458849863,217782,Construction Materials
2022-06-28,1287.8236083984375,1299.0960441336513,1258.9009733865091,1284.4616369399905,133711,Construction Materials
2022-06-29,1275.117431640625,1307.0558582934175,1267.1079901080052,1281.4951950938253,167100,Construction Materials
2022-06-30,1269.283447265625,1285.4999230398716,1253.0669714913784,1276.8972207874815,142989,Construction Materials
2022-07-01,1311.9998779296875,1322.8273980121496,1258.2581869726955,1265.6742470137922,197336,Construction Materials
2022-07-04,1303.05126953125,1325.0027595040783,1277.539974089007,1313.8291804893051,561448,Construction Materials
2022-07-05,1287.3785400390625,1314.620248989881,1283.47279668211,1303.051243557207,128140,Construction Materials
2022-07-06,1366.0382080078125,1370.9822478485935,1294.3496303164868,1294.5968323085258,485108,Construction Materials
2022-07-07,1436.886474609375,1448.3071354236097,1360.8965983830578,1374.443220693864,635765,Construction Materials
2022-07-08,1417.6046142578125,1442.1269802512145,1409.595293593452,1441.682064932567,146937,Construction Materials
2022-07-11,1434.2659912109375,1437.9740211778735,1399.163307523941,1413.995427391686,185203,Construction Materials
2022-07-12,1422.054443359375,1437.6281714841828,1415.8249038278047,1429.8165630775825,193946,Construction Materials
2022-07-13,1460.617919921875,1475.9938135687937,1431.0030446840913,1432.8324362459916,365907,Construction Materials
2022-07-14,1423.9825439453125,1473.126379741076,1415.1327595873013,1460.617932930793,225508,Construction Materials
2022-07-15,1432.14013671875,1442.6709667512102,1406.2334136988984,1424.4275062346635,256744,Construction Materials
2022-07-18,1473.7196044921875,1491.2709481255993,1440.8417354324165,1451.372565753286,181648,Construction Materials
2022-07-19,1497.7476806640625,1505.905348033048,1463.7821443049295,1477.3782565865718,142444,Construction Materials
2022-07-20,1495.9677734375,1511.937048124387,1488.1561654382313,1511.887559438575,195038,Construction Materials
2022-07-21,1522.5172119140625,1529.1916663257657,1481.2344753676025,1501.900587983179,164554,Construction Materials
2022-07-22,1577.59375,1585.3065010467542,1512.925800301968,1531.1692604839538,306694,Construction Materials
2022-07-25,1532.4051513671875,1577.247568661762,1523.6047362941738,1567.260632306496,150588,Construction Materials
2022-07-26,1517.2764892578125,1551.439856234747,1500.5162408134022,1540.2662768024002,229628,Construction Materials
2022-07-27,1558.8062744140625,1571.2158627063782,1512.8761925366637,1522.764272226446,136055,Construction Materials
2022-07-28,1567.557373046875,1593.9584984050705,1550.599291680467,1557.8670063506129,185725,Construction Materials
2022-07-29,1581.746826171875,1600.8307491729088,1570.4249015422051,1588.4706485100212,174876,Construction Materials
2022-08-01,1568.5462646484375,1594.7496780845593,1560.635800214891,1572.303662831907,142183,Construction Materials
2022-08-02,1564.7392578125,1592.5248607116869,1557.224340737918,1577.24770384475,72178,Construction Materials
2022-08-03,1529.98291015625,1567.4092747712932,1517.8205215391415,1567.260929406866,317873,Construction Materials
2022-08-04,1544.369873046875,1584.0705415338805,1532.652521459123,1532.652521459123,391013,Construction Materials
2022-08-05,1598.2105712890625,1610.0267797357094,1532.65254634752,1547.4846677637863,412824,Construction Materials
2022-08-08,1585.3560791015625,1614.773120152453,1577.148923568744,1600.8803180299667,346059,Construction Materials
2022-08-10,1540.26611328125,1590.9920099856763,1530.3286656910568,1590.9920099856763,136987,Construction Materials
2022-08-11,1545.7542724609375,1570.2272730964137,1534.6796699499637,1555.4940081689808,108932,Construction Materials
2022-08-12,1542.3428955078125,1557.372730081558,1514.9528391975618,1551.538738253446,171846,Construction Materials
2022-08-16,1566.9146728515625,1576.7532644933556,1539.3763932870895,1546.495762839491,111506,Construction Materials
2022-08-17,1577.494873046875,1587.036894716678,1562.3166938643933,1571.9575721967844,177704,Construction Materials
2022-08-18,1648.2440185546875,1657.1432902264885,1575.2205745885633,1586.6907228247317,663124,Construction Materials
2022-08-19,1598.0126953125,1686.956053493784,1587.036949893312,1661.1975550285135,949279,Construction Materials
2022-08-22,1536.70654296875,1595.2934190393005,1525.3847392502607,1593.9585523329442,246021,Construction Materials
2022-08-23,1543.87548828125,1555.3951266787844,1505.4108294120074,1531.6637325018671,304515,Construction Materials
2022-08-24,1535.0255126953125,1545.2596510168346,1520.7866538242788,1544.4191883853846,153804,Construction Materials
2022-08-25,1519.847412109375,1546.6934532305677,1514.5078246721944,1546.6934532305677,235046,Construction Materials
2022-08-26,1514.4090576171875,1540.0190902313925,1510.0087892549586,1532.702007029683,165448,Construction Materials
2022-08-29,1511.640380859375,1517.8204314761344,1487.4145824416778,1498.192614858129,159610,Construction Materials
2022-08-30,1519.1551513671875,1532.108512066511,1506.004077348892,1517.721428044385,260735,Construction Materials
2022-09-01,1513.66748046875,1534.5806751196988,1499.1814177327217,1518.8092342823315,199188,Construction Materials
2022-09-02,1517.474365234375,1542.1450788921193,1507.28959358697,1517.8204239263696,195435,Construction Materials
2022-09-05,1533.245849609375,1540.9586012414998,1513.370830500889,1516.8316589273857,139318,Construction Materials
2022-09-06,1539.5247802734375,1552.2310613943175,1517.8204899528278,1541.4035398741376,173628,Construction Materials
2022-09-07,1585.89990234375,1605.824410394331,1524.2972279881624,1524.2972279881624,481881,Construction Materials
2022-09-08,1633.8076171875,1641.4213910208323,1582.5873110414711,1602.8083877275235,716623,Construction Materials
2022-09-09,1641.668701171875,1704.1613268333465,1632.6210826231477,1635.488650346804,625033,Construction Materials
2022-09-12,1673.7059326171875,1679.9848394537246,1631.8299367751567,1641.668528371422,361721,Construction Materials
2022-09-13,1641.6190185546875,1705.5454808782383,1637.564929833185,1682.951241871721,286939,Construction Materials
2022-09-14,1744.9990234375,1773.0811964751204,1612.844802111569,1628.5668744023587,1429213,Construction Materials
2022-09-15,1744.603515625,1774.613816777851,1730.4636324725236,1762.6987518102435,340288,Construction Materials
2022-09-16,1668.267578125,1748.8554367325396,1647.1565497348902,1730.4141418796853,386682,Construction Materials
2022-09-19,1648.491455078125,1679.391708334755,1616.9979410997908,1661.1976150764283,207928,Construction Materials
2022-09-20,1698.6239013671875,1714.0492829590694,1655.4130374360652,1670.0968129831056,309316,Construction Materials
2022-09-21,1660.25830078125,1705.6939850283295,1652.5455492629544,1680.924293659751,323303,Construction Materials
2022-09-22,1633.0660400390625,1693.432701167981,1617.739514731176,1656.2040526502597,187809,Construction Materials
2022-09-23,1562.41552734375,1658.5277392537766,1553.4173985078544,1633.065932753727,265789,Construction Materials
2022-09-26,1528.49951171875,1557.372658114533,1489.2932489149184,1553.41742596694,161296,Construction Materials
2022-09-27,1509.81103515625,1562.316718452012,1503.828698174205,1557.2738215396023,154735,Construction Materials
2022-09-28,1505.9547119140625,1525.0881241984123,1478.910834957807,1508.9211361660273,130786,Construction Materials
2022-09-29,1532.899658203125,1538.634793095042,1498.9834942779623,1517.9686809965074,125438,Construction Materials
2022-09-30,1580.115234375,1588.5695913261704,1494.1877922947624,1541.6012098287908,153532,Construction Materials
2022-10-03,1536.360595703125,1587.432558552277,1518.0676457301513,1577.148930102323,144302,Construction Materials
2022-10-04,1578.088134765625,1582.0928555879743,1542.6888795443076,1557.3726547194124,69596,Construction Materials
2022-10-06,1553.0712890625,1613.7346349296035,1546.1990011297698,1565.3325322432263,234208,Construction Materials
2022-10-07,1507.28955078125,1547.583479457784,1477.77365416147,1547.583479457784,558920,Construction Materials
2022-10-10,1515.298828125,1528.6477366254337,1483.261544287244,1483.261544287244,181271,Construction Materials
2022-10-11,1473.4722900390625,1526.6700889082997,1466.4517772622055,1522.7643455244722,170005,Construction Materials
2022-10-12,1505.1142578125,1514.211243955701,1461.6560698495994,1484.2997992435712,150823,Construction Materials
2022-10-13,1489.5404052734375,1511.4918947381748,1472.9778711629945,1494.0888979629476,70179,Construction Materials
2022-10-14,1486.62353515625,1532.8503152458584,1479.6030215722346,1501.604002470497,257969,Construction Materials
2022-10-17,1492.2103271484375,1512.876441238201,1459.5302908239,1483.2121972923542,137270,Construction Materials
2022-10-18,1493.7921142578125,1515.4470323945368,1481.1354449840326,1496.066420812993,227633,Construction Materials
2022-10-19,1501.060302734375,1515.7934480217043,1491.122732264886,1495.077964976464,126421,Construction Materials
2022-10-20,1506.597412109375,1513.8651271485285,1488.848235158944,1498.044198321372,121387,Construction Materials
2022-10-21,1511.4920654296875,1522.4678114015378,1495.6217675541022,1500.763521487402,135108,Construction Materials
2022-10-24,1503.680419921875,1523.1600117917087,1494.1878863624584,1522.764464413376,18922,Construction Materials
2022-10-25,1515.0516357421875,1555.246706845265,1503.6803432436404,1505.9546500249926,230807,Construction Materials
2022-10-27,1564.591064453125,1570.1777335103693,1518.018107584157,1522.764434623068,175456,Construction Materials
2022-10-28,1515.3978271484375,1567.7056764936392,1509.4154901570334,1561.3279128450415,89219,Construction Materials
2022-10-31,1583.0322265625,1587.0369475154446,1518.3147868597912,1518.3147868597912,313925,Construction Materials
2022-11-01,1587.6302490234375,1598.0622226799476,1571.8093195449696,1596.92506923286,166393,Construction Materials
2022-11-02,1577.2476806640625,1600.3363242601818,1557.619865208384,1590.9921365626344,232645,Construction Materials
2022-11-03,1635.19189453125,1654.7703430473364,1567.2608268479405,1567.2608268479405,642435,Construction Materials
2022-11-04,1722.998046875,1730.4141073350072,1635.2413314315818,1638.4549576309182,930606,Construction Materials
2022-11-07,1747.6192626953125,1752.612670613862,1705.693779849779,1739.3132514526153,278379,Construction Materials
2022-11-09,1715.927978515625,1765.0223209967762,1706.287100291693,1730.414040192918,289595,Construction Materials
2022-11-10,1666.7203369140625,1717.0182851535485,1656.165297764476,1707.6525087021466,176661,Construction Materials
2022-11-11,1653.043212890625,1698.6829501451732,1641.7943371581605,1677.275376238889,202042,Construction Materials
2022-11-14,1675.7392578125,1691.7453050006443,1645.114475175489,1654.8767121645935,175298,Construction Materials
2022-11-15,1664.688720703125,1700.7149127527773,1655.5211140930066,1665.035578918803,182416,Construction Materials
2022-11-16,1692.6373291015625,1722.5187926528658,1665.1345117850394,1665.1345117850394,578329,Construction Materials
2022-11-17,1698.4351806640625,1717.4642293861325,1679.4558559434984,1691.7949092610888,274480,Construction Materials
2022-11-18,1663.9453125,1710.0311162441826,1627.6713492334325,1706.9587535244991,237768,Construction Materials
2022-11-21,1660.0303955078125,1674.4508403061252,1635.3026851169616,1670.833328351544,126740,Construction Materials
2022-11-22,1697.840576171875,1708.6435088641888,1651.6556888179643,1659.088882737037,248152,Construction Materials
2022-11-23,1719.2978515625,1730.8441043054015,1670.139683836629,1693.7772176511385,216567,Construction Materials
2022-11-24,1723.807373046875,1741.7461245509812,1708.1976649095234,1717.563441398742,220194,Construction Materials
2022-11-25,1726.6318359375,1744.273209979171,1709.6345752392515,1726.4831478647975,165367,Construction Materials
2022-11-28,1744.025634765625,1748.683842668735,1718.6042058527332,1726.483343787386,114509,Construction Materials
2022-11-29,1750.5172119140625,1766.6720688305084,1739.3674207553745,1754.38249704567,245696,Construction Materials
2022-11-30,1804.4820556640625,1809.7348942761248,1746.4040597048074,1748.1880745874244,581157,Construction Materials
2022-12-01,1884.26513671875,1906.7630105404128,1807.802442093716,1811.717209333384,1124051,Construction Materials
2022-12-02,1919.4488525390625,1924.7016913360012,1875.1470648855384,1881.0936200595936,371680,Construction Materials
2022-12-05,1868.705078125,1929.5085843144916,1858.298605931782,1921.72853168092,509770,Construction Materials
2022-12-06,1849.5767822265625,1877.5256634239315,1835.5033170655763,1858.793990905232,418159,Construction Materials
2022-12-07,1832.6292724609373,1854.4333093039777,1802.15317550987,1835.50346515048,404477,Construction Materials
2022-12-08,1836.643310546875,1858.298660068948,1819.745133004787,1839.4182972894528,129553,Construction Materials
2022-12-09,1830.9937744140625,1849.2299004481367,1804.3829652228112,1845.8601617815737,189460,Construction Materials
2022-12-12,1889.31982421875,1905.7719367680515,1810.032418214425,1843.333104539645,581921,Construction Materials
2022-12-13,1839.5174560546875,1907.8532419645896,1789.9132233704152,1907.8532419645896,1275245,Construction Materials
2022-12-14,1873.858642578125,1881.093666612132,1826.9800373856388,1858.2489348599263,469388,Construction Materials
2022-12-15,1868.556396484375,1904.830361200672,1853.5413195000644,1880.102649392316,322309,Construction Materials
2022-12-16,1833.0751953125,1873.164838840528,1829.061222264653,1853.3429886940671,206165,Construction Materials
2022-12-19,1864.9388427734373,1873.164959507323,1811.0729857270585,1833.372568578336,233085,Construction Materials
2022-12-20,1841.4996337890625,1894.5725693518789,1816.870886160618,1873.1649936213737,505563,Construction Materials
2022-12-21,1835.8006591796875,1871.380782620724,1788.9715392424948,1842.54001549092,379735,Construction Materials
2022-12-22,1841.4996337890625,1852.401652270457,1811.865941174858,1838.476752998756,156565,Construction Materials
2022-12-23,1754.7293701171875,1836.6431940540745,1743.6786639229604,1821.6281176364816,180476,Construction Materials
2022-12-26,1795.9093017578125,1815.7311527372517,1738.0789547389174,1746.1563832096342,126030,Construction Materials
2022-12-27,1846.50439453125,1853.3429569110988,1793.4809462987666,1803.7883323947592,206566,Construction Materials
2022-12-28,1837.584716796875,1853.3431129161268,1827.4260179159176,1838.476724309848,79546,Construction Materials
2022-12-29,1838.922607421875,1853.2934492711936,1789.6653565108488,1828.7639088732185,204707,Construction Materials
2022-12-30,1846.207275390625,1861.1727489005252,1832.926610845218,1848.585800756268,188506,Construction Materials
2023-01-02,1870.88525390625,1882.0846474898729,1843.432040195452,1846.2071475738808,189914,Construction Materials
2023-01-03,1855.47412109375,1886.0493050211155,1848.4868695474283,1883.0760270836147,114510,Construction Materials
2023-01-04,1831.6380615234373,1870.1419817185008,1824.9481870152345,1864.7901788983168,167153,Construction Materials
2023-01-05,1858.447265625,1863.2540404156464,1819.5963641073963,1831.6381630864655,228299,Construction Materials
2023-01-06,1858.744384765625,1900.469475892553,1849.378609013488,1863.2539040436,214277,Construction Materials
2023-01-09,1867.912109375,1886.0491517126695,1843.432171405973,1860.6276032168464,245570,Construction Materials
2023-01-10,1856.8118896484373,1871.182731601948,1824.105835547344,1867.912077798648,174932,Construction Materials
2023-01-11,1851.55908203125,1866.4750735316509,1843.4321713892848,1860.379830058687,81285,Construction Materials
2023-01-12,1880.59814453125,1898.1404345613537,1857.3074692234848,1858.2985617897727,423645,Construction Materials
2023-01-13,1882.084716796875,1899.8252973024032,1857.703864725327,1883.0758093281004,231521,Construction Materials
2023-01-16,1874.6019287109373,1901.2623421243245,1869.4482959172387,1881.787349596504,282093,Construction Materials
2023-01-17,1888.6259765625,1893.1849781863764,1853.5412753996611,1873.1649566722767,106281,Construction Materials
2023-01-18,1867.6148681640625,1898.883766242484,1859.3887514175856,1897.942276691625,172471,Construction Materials
2023-01-19,1860.3304443359373,1886.0492493428733,1838.1299455280528,1855.374981253061,190437,Construction Materials
2023-01-20,1822.71826171875,1869.7456752180476,1813.6497408030395,1868.2094333915643,126074,Construction Materials
2023-01-23,1751.458740234375,1835.453835490252,1744.5210922486388,1831.8364443983592,337237,Construction Materials
2023-01-24,1744.025634765625,1769.7940428818547,1730.69548742177,1759.982322731679,158930,Construction Materials
2023-01-25,1712.9547119140625,1739.5655215558522,1688.7720305235548,1735.650754542649,231772,Construction Materials
2023-01-27,1678.6134033203125,1721.924220339384,1660.080021030949,1721.5277591228407,267790,Construction Materials
2023-01-30,1702.2510986328125,1736.3941894092254,1657.1067835001284,1657.1067835001284,188074,Construction Materials
2023-01-31,1752.0037841796875,1771.528258229344,1699.2281080334176,1711.2203032052714,193506,Construction Materials
2023-02-01,1752.64794921875,1826.9302814975888,1721.725791546018,1755.2743684624531,413607,Construction Materials
2023-02-02,1786.593017578125,1801.806264093208,1719.34741195144,1754.2338214768854,314229,Construction Materials
2023-02-03,1851.2122802734373,1867.1688468640923,1775.8397609768626,1775.8397609768626,408062,Construction Materials
2023-02-06,1868.60595703125,1912.6599734065423,1806.7617564217535,1878.1204215135615,532091,Construction Materials
2023-02-07,1836.494384765625,1892.9866567200995,1825.2455091958457,1868.209344459365,244455,Construction Materials
2023-02-08,1890.608154296875,1911.8175594012923,1859.0914832946664,1860.8753773232932,500591,Construction Materials
2023-02-09,1909.092041015625,1914.790823227612,1878.170001580296,1883.0758613522064,219470,Construction Materials
