Date,Close,High,Low,Open,Volume,Sector
2022-01-10,95.1358871459961,95.81150430701123,92.64453074318465,93.74241748926757,30154428,Metals & Mining
2022-01-11,91.5888671875,95.8537272319374,91.20883296078624,94.20690365854608,27455575,Metals & Mining
2022-01-12,93.99577331542967,94.5869391075624,92.1378117170254,92.56007483804127,18671986,Metals & Mining
2022-01-13,96.02262878417967,96.95161278218538,94.46025656342498,94.67138811874923,24520098,Metals & Mining
2022-01-14,95.89595794677734,97.33164998972669,95.05143169957798,95.6003686056784,18050750,Metals & Mining
2022-01-17,93.10902404785156,96.19154631404432,91.67333192326964,96.19154631404432,30540288,Metals & Mining
2022-01-18,90.4487533569336,94.50248163262424,89.98426781992588,93.82685810560132,20869250,Metals & Mining
2022-01-19,92.22225952148438,93.36237505915253,90.23762421734412,90.36430443744322,21877233,Metals & Mining
2022-01-20,93.44684600830078,94.29137239528366,92.13782753118733,92.6867709713712,20232399,Metals & Mining
2022-01-21,91.41997528076172,94.67140036468892,90.19541467877112,93.53129110710724,25869682,Metals & Mining
2022-01-24,85.46605682373047,90.95547763506082,84.79043966673201,90.95547763506082,24601605,Metals & Mining
2022-01-25,90.575439453125,91.41996569511218,83.69254929228471,84.7904359841576,23190672,Metals & Mining
2022-01-27,89.73091125488281,90.53320858998993,87.07065236197566,88.59080214170082,22428747,Metals & Mining
2022-01-28,91.88445281982422,94.7558367353246,90.490983305994,90.61766352420103,23770677,Metals & Mining
2022-01-31,91.92668151855467,93.2356997903887,91.20883549083642,92.43339598263675,13071171,Metals & Mining
2022-02-01,95.81151580810548,96.31823679372324,92.01114707532204,92.56009051425798,24751311,Metals & Mining
2022-02-02,98.0072784423828,98.30286135496831,95.34701934266478,96.82494034881655,26715512,Metals & Mining
2022-02-03,98.6406707763672,100.16081419432264,97.3316524823946,97.79614450753948,19078393,Metals & Mining
2022-02-04,99.52742767333984,102.60995009657316,98.80958157447787,99.10516450421814,27147310,Metals & Mining
2022-02-07,100.49862670898438,102.10322791987348,99.56964909527724,100.07636357155168,20083666,Metals & Mining
2022-02-08,100.6675262451172,102.56771030426496,96.52935278199674,101.34314982121484,39305478,Metals & Mining
2022-02-09,105.31241607666016,106.62143428276777,102.4410321099606,102.4410321099606,39566419,Metals & Mining
2022-02-10,106.32585906982422,108.310494522925,105.8191445946191,106.3680815175439,28640085,Metals & Mining
2022-02-11,103.45447540283205,107.1703925426807,102.525497728676,104.7212648975606,25387059,Metals & Mining
2022-02-14,100.7519760131836,104.25675451123654,100.32971292250508,101.34314176284414,24080150,Metals & Mining
2022-02-15,103.32778930664062,103.87673267854606,97.28942510212909,102.60994325563698,28875446,Metals & Mining
2022-02-16,102.01876831054688,104.46788915453128,101.17424210414572,104.0456260513307,17759314,Metals & Mining
2022-02-17,101.67237091064452,104.53027852755362,100.7197350383415,103.92405750171903,16060493,Metals & Mining
2022-02-18,99.72379302978516,102.45180081135392,99.42068252234718,100.8929373340822,12570792,Metals & Mining
2022-02-21,96.69266510009766,100.02689356410524,96.08643753835172,99.16085985359352,17871734,Metals & Mining
2022-02-22,100.0269012451172,101.06613913460863,94.2677753065114,95.00390269551065,34467444,Metals & Mining
2022-02-23,100.54651641845705,101.93216908824222,99.20416807882356,100.97953329072196,31552718,Metals & Mining
