Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1327.3302001953125,1355.4657753122272,1324.8260607642185,1355.2202643947644,525478,Consumer Durables
2022-01-11,1333.468017578125,1340.4896540272775,1307.0019877448365,1324.826104922414,735871,Consumer Durables
2022-01-12,1331.5040283203125,1353.2563219116237,1315.938658462682,1340.489752836986,806492,Consumer Durables
2022-01-13,1303.073974609375,1340.3916399376442,1296.5925093438286,1335.579601222267,895685,Consumer Durables
2022-01-14,1320.7015380859375,1325.759087469369,1289.6689789771472,1303.0739003927931,690763,Consumer Durables
2022-01-17,1305.185302734375,1319.8176588058318,1297.9181549594466,1318.8847651883643,434192,Consumer Durables
2022-01-18,1291.8294677734375,1317.4117566952848,1287.4594208181277,1302.5337691609527,423878,Consumer Durables
2022-01-19,1285.2498779296875,1308.7207497239112,1270.7647312634313,1296.101510332717,1105569,Consumer Durables
2022-01-20,1286.7720947265625,1298.2619597319838,1277.639039040326,1286.477433622465,760910,Consumer Durables
2022-01-21,1219.25634765625,1283.0400350887612,1209.975963190695,1259.0781459342372,3375259,Consumer Durables
2022-01-24,1158.762451171875,1225.5905749445228,1129.6449504823513,1225.5905749445228,2571377,Consumer Durables
2022-01-25,1163.132568359375,1172.4619833979136,1114.6687363190636,1149.0892956658015,1764518,Consumer Durables
2022-01-27,1124.6856689453125,1158.6643606609744,1096.9429314227584,1153.9014721770288,2266013,Consumer Durables
2022-01-28,1121.739501953125,1153.8522854431058,1115.258037014038,1130.3323849840638,1082194,Consumer Durables
2022-01-31,1163.132568359375,1166.667901661461,1127.6808151886044,1127.6808151886044,851868,Consumer Durables
2022-02-01,1166.4715576171875,1177.4703991322915,1146.6342029024418,1173.542224322843,1153750,Consumer Durables
2022-02-02,1188.223876953125,1193.183246215916,1164.8021557253066,1171.5782820869035,746085,Consumer Durables
2022-02-03,1184.9832763671875,1196.915133531081,1175.5556790583546,1193.183318821266,809138,Consumer Durables
2022-02-04,1187.8310546875,1200.0574513096358,1179.4345327519416,1186.3088389378397,858263,Consumer Durables
2022-02-07,1173.4931640625,1195.7856297404985,1163.8200568290597,1191.0227413949356,1031295,Consumer Durables
2022-02-08,1165.4896240234375,1179.0417564693328,1153.9014592894289,1173.345974384557,608655,Consumer Durables
2022-02-09,1201.92333984375,1207.4719108695574,1166.4224351844953,1171.2835036752913,613698,Consumer Durables
2022-02-10,1197.406005859375,1206.9317823906797,1178.2561525179442,1206.9317823906797,704743,Consumer Durables
2022-02-11,1153.65576171875,1185.3266689887475,1144.4245275620526,1184.835647170608,1216283,Consumer Durables
2022-02-14,1135.291748046875,1144.0809918353702,1121.1011436460033,1135.2425979070283,1094621,Consumer Durables
2022-02-15,1168.435791015625,1172.560327129546,1120.5120044010152,1135.2426617770143,1325941,Consumer Durables
2022-02-16,1184.7376708984375,1195.6383331635102,1159.057201409637,1173.5423475403652,623551,Consumer Durables
2022-02-17,1185.277587890625,1197.4059234077697,1171.0871044712355,1188.2728691070818,846963,Consumer Durables
2022-02-18,1179.7291259765625,1189.696773470143,1169.6631782118425,1175.50629018245,632744,Consumer Durables
2022-02-21,1179.581787109375,1184.1973444419002,1158.3696676527666,1176.4883255498244,578419,Consumer Durables
2022-02-22,1181.8404541015625,1186.4069813258543,1145.1611455319098,1172.9530304587065,847355,Consumer Durables
2022-02-23,1179.68017578125,1195.5892382129546,1176.8322246382313,1185.326927923387,627290,Consumer Durables
2022-02-24,1126.796875,1159.0569839824475,1119.5788783594735,1129.3501644395803,1658545,Consumer Durables
2022-02-25,1147.4200439453125,1169.6142107016713,1131.4618315826742,1134.5552936471115,1201568,Consumer Durables
2022-02-28,1164.4091796875,1170.3997422247655,1098.7595816106698,1135.438890225287,1813314,Consumer Durables
2022-03-02,1128.2208251953125,1162.9360443046305,1117.369314771866,1153.9012906610178,1512687,Consumer Durables
2022-03-03,1084.52001953125,1145.2594030721232,1069.0528300666472,1139.4654406992067,1729863,Consumer Durables
2022-03-04,1064.5355224609375,1076.712890051484,1043.9126018228565,1072.3918731802064,1210864,Consumer Durables
2022-03-07,1052.7999267578125,1061.5891693389176,1018.7720908324676,1044.8944275454287,1596458,Consumer Durables
2022-03-08,1056.040771484375,1065.1738267336152,1021.3255472901434,1048.8227735633395,1378391,Consumer Durables
2022-03-09,1073.0302734375,1091.0507547266566,1056.679218799174,1059.6253504501012,1113825,Consumer Durables
2022-03-10,1107.45068359375,1113.8339679380288,1085.7475407988795,1094.9787759801293,1520340,Consumer Durables
2022-03-11,1072.9810791015625,1102.638875093157,1068.758362502854,1099.889104380845,1395420,Consumer Durables
2022-03-14,1076.0252685546875,1083.1942357453354,1055.6970112658526,1083.1942357453354,776057,Consumer Durables
2022-03-15,1062.62060546875,1094.0950392192958,1053.3402190751513,1080.1500643743464,1158265,Consumer Durables
2022-03-16,1115.9454345703125,1118.498724443553,1076.3199916983376,1078.2840792744296,1669435,Consumer Durables
2022-03-17,1126.5023193359375,1155.8654503336847,1123.1143164770515,1138.2868438932903,1955444,Consumer Durables
2022-03-21,1116.73095703125,1143.3443158861658,1110.740514760925,1127.9753088367363,1000399,Consumer Durables
2022-03-22,1104.7501220703125,1123.458104364452,1076.320002083426,1119.480779033133,1207877,Consumer Durables
2022-03-23,1120.8555908203125,1141.085667746898,1111.7716862889567,1114.6196370906805,1613189,Consumer Durables
2022-03-24,1125.569580078125,1132.0018953538697,1106.4197250469358,1114.619767199996,838633,Consumer Durables
2022-03-25,1127.926513671875,1139.1708678209895,1112.3610227217737,1129.8414512310762,778720,Consumer Durables
2022-03-28,1109.7586669921875,1131.9528333535047,1094.340507087679,1127.9264776662774,781636,Consumer Durables
2022-03-29,1132.8856201171875,1136.7156146302796,1103.8662998953416,1114.619630760577,717636,Consumer Durables
2022-03-30,1130.2342529296875,1148.991265858189,1116.5838198980864,1144.081046773325,1059088,Consumer Durables
2022-03-31,1131.8544921875,1139.121519522268,1124.685525366751,1130.2340961386044,547446,Consumer Durables
2022-04-01,1152.035400390625,1154.8833509971607,1132.2963466834408,1133.4747511310666,747142,Consumer Durables
2022-04-04,1159.1063232421875,1169.5649936123266,1153.2630908152964,1156.8475745934074,712219,Consumer Durables
2022-04-05,1236.0494384765625,1242.236242417605,1162.3470041919984,1165.685977048861,3238425,Consumer Durables
2022-04-06,1229.3714599609375,1241.303315649544,1218.5689785747468,1236.0494054964836,845250,Consumer Durables
2022-04-07,1226.76904296875,1259.765809904857,1223.6265508216882,1229.322452701428,1208629,Consumer Durables
2022-04-08,1245.182373046875,1255.8866743117846,1229.7643335265868,1242.7764137176248,741622,Consumer Durables
2022-04-11,1252.302001953125,1263.841014724751,1236.6384538442674,1245.1821855621215,759966,Consumer Durables
2022-04-12,1233.2506103515625,1255.0519340240996,1228.585902459063,1249.1596714230477,844897,Consumer Durables
2022-04-13,1250.828857421875,1256.3774276135794,1225.3448745226012,1233.4467340415845,602668,Consumer Durables
2022-04-18,1256.8197021484375,1274.594670938009,1238.0625696812876,1246.1644310245645,1154240,Consumer Durables
2022-04-19,1262.7117919921875,1282.3526652857142,1244.2001730103368,1257.9979344503902,1033067,Consumer Durables
2022-04-20,1276.0185546875,1281.2724649064946,1254.7572829894548,1266.836469369685,732477,Consumer Durables
2022-04-21,1297.0341796875,1306.068933517807,1273.7597926143624,1287.4101037513392,795979,Consumer Durables
2022-04-22,1292.6641845703125,1306.1181354578866,1284.3168130279123,1295.31565463831,514639,Consumer Durables
2022-04-25,1278.5228271484375,1288.9816174301225,1263.890350782196,1277.6389637666175,691797,Consumer Durables
2022-04-26,1302.1407470703125,1305.5288696348623,1272.777737447807,1284.709472051168,1014769,Consumer Durables
2022-04-27,1292.36962890625,1320.554237755508,1289.4234975333634,1289.8163390254267,1444594,Consumer Durables
2022-04-28,1293.4498291015625,1312.0104803820464,1284.2185936621186,1297.2798237909303,920708,Consumer Durables
2022-04-29,1288.2451171875,1302.1900913303282,1276.6569522846355,1300.2260037114288,875714,Consumer Durables
2022-05-02,1266.689208984375,1287.361279538214,1259.8149021806998,1271.7467586799012,782353,Consumer Durables
2022-05-04,1230.5008544921875,1270.7154992714418,1227.4073926141548,1268.8005618546738,1052210,Consumer Durables
2022-05-05,1226.6707763671875,1265.0686615208087,1205.0167844502014,1242.2852953596373,1569668,Consumer Durables
2022-05-06,1216.310302734375,1231.2373193930102,1183.6081987624532,1203.543734317937,1004903,Consumer Durables
2022-05-09,1193.674072265625,1213.805967355255,1171.8236007659043,1213.0202844735772,858791,Consumer Durables
2022-05-10,1202.3162841796875,1209.5342822053792,1177.4705278426588,1177.4705278426588,1059607,Consumer Durables
2022-05-11,1207.1773681640625,1218.8145634787995,1181.644228792685,1201.3342553746634,612932,Consumer Durables
2022-05-12,1178.0106201171875,1215.328282359113,1169.123076289795,1203.0035854304908,684197,Consumer Durables
2022-05-13,1212.7747802734375,1233.741508495342,1184.344664026151,1193.1830570412717,925407,Consumer Durables
2022-05-16,1213.8060302734375,1226.5234484159687,1205.7533197715204,1213.8060302734375,335027,Consumer Durables
2022-05-17,1230.1571044921875,1235.3618643431769,1208.257481323879,1218.7654211801214,594675,Consumer Durables
2022-05-18,1220.189453125,1253.284282091398,1216.3104279658205,1230.5009132922537,729101,Consumer Durables
2022-05-19,1193.232177734375,1205.262212374795,1174.818859407202,1196.2273389219038,793986,Consumer Durables
2022-05-20,1207.2755126953125,1234.5763780863358,1201.039558586751,1201.039558586751,586525,Consumer Durables
2022-05-23,1223.08642578125,1251.1238247503657,1208.846790413212,1209.87798437398,597894,Consumer Durables
2022-05-24,1195.834716796875,1233.7417043143428,1188.8622296206183,1227.5547802704214,366642,Consumer Durables
2022-05-25,1207.373779296875,1219.6493275831842,1183.5101853553303,1198.0935127437856,761679,Consumer Durables
2022-05-26,1151.69189453125,1218.7163855154818,1144.8667379061922,1216.7522978675922,1375381,Consumer Durables
2022-05-27,1160.1373291015625,1170.5961187354037,1129.3502823370086,1151.7409271903482,1235041,Consumer Durables
2022-05-30,1195.7364501953125,1204.8695050535257,1165.6859353161672,1165.6859353161672,615374,Consumer Durables
2022-05-31,1180.22021484375,1195.5891034741296,1173.6895999961853,1193.1831442621572,2007784,Consumer Durables
2022-06-01,1169.7615966796875,1189.156963393287,1161.3650735181347,1175.7520403978274,1027857,Consumer Durables
2022-06-02,1150.16943359375,1169.1720734410314,1148.2544964964193,1166.6678142721798,1052575,Consumer Durables
2022-06-03,1135.389892578125,1163.4271693935575,1132.443761361754,1159.7936555113877,2326132,Consumer Durables
2022-06-06,1128.5155029296875,1142.8041663451152,1121.9848885741276,1135.3898085927235,332039,Consumer Durables
2022-06-07,1112.5081787109375,1129.2520717042696,1092.17992212452,1119.2351540629777,638957,Consumer Durables
2022-06-08,1089.1846923828125,1126.5023546509783,1079.7570964170584,1113.8339663790025,1469147,Consumer Durables
2022-06-09,1111.7225341796875,1121.444670169274,1072.6863000667274,1081.7210534698247,1870191,Consumer Durables
2022-06-10,1103.277099609375,1121.10121920856,1086.7296849483566,1103.8172716705374,901223,Consumer Durables
2022-06-13,1072.93212890625,1089.774086171229,1059.3307247602168,1089.774086171229,500303,Consumer Durables
2022-06-14,1106.9031982421875,1110.3052133744172,1071.8471067094324,1074.854776021367,1446380,Consumer Durables
2022-06-15,1098.1268310546875,1114.1018090380849,1091.6185601907173,1109.3684554783713,412426,Consumer Durables
2022-06-16,1078.2073974609375,1112.129438770526,1070.219969803168,1110.3544013469489,478120,Consumer Durables
2022-06-17,1054.78759765625,1088.6109384863282,1048.8216122185208,1066.965974491739,1136315,Consumer Durables
2022-06-20,1056.3160400390625,1069.924342498863,1042.7570909981782,1054.787648917151,602545,Consumer Durables
2022-06-21,1090.5831298828125,1093.0977465970532,1059.0771130764413,1077.8131141457638,590641,Consumer Durables
2022-06-22,1085.948486328125,1091.0761858550968,1075.101327781374,1084.715854675085,410868,Consumer Durables
2022-06-23,1081.412353515625,1095.562939870257,1069.431150575422,1089.6463083318038,846567,Consumer Durables
2022-06-24,1091.470703125,1097.4366887545143,1071.9458890518615,1089.597078849882,2337913,Consumer Durables
2022-06-27,1087.0826416015625,1104.388719538142,1081.757648246385,1101.0360574017311,691858,Consumer Durables
2022-06-28,1091.1749267578125,1093.837363061837,1060.2604276349423,1087.674204604198,913805,Consumer Durables
2022-06-29,1083.335205078125,1093.590723767188,1068.9380924829866,1070.1213706349577,933631,Consumer Durables
2022-06-30,1082.9407958984375,1092.6046760201298,1071.8471112366808,1082.743622987457,1374865,Consumer Durables
2022-07-01,1095.8095703125,1104.4379921259842,1077.0735686603628,1084.56794524638,1848135,Consumer Durables
2022-07-04,1117.35595703125,1120.3142731051344,1094.5275939196051,1095.7109925736725,693543,Consumer Durables
2022-07-05,1141.0225830078125,1147.678794742155,1119.4268497504386,1123.568564831883,1358545,Consumer Durables
2022-07-06,1180.5653076171875,1183.3264508187744,1142.8961304157997,1146.643378993069,1415708,Consumer Durables
2022-07-07,1205.0699462890625,1214.6844722960664,1177.952052423154,1182.2908191423603,1067111,Consumer Durables
2022-07-08,1201.6678466796875,1216.0649594118568,1193.3353053759893,1207.9295910106382,488079,Consumer Durables
2022-07-11,1207.288818359375,1211.1345328938223,1194.321509037247,1199.1040958711062,355695,Consumer Durables
2022-07-12,1203.93603515625,1206.5492383852898,1195.3076134206758,1204.823554038175,356739,Consumer Durables
2022-07-13,1211.479736328125,1225.7289100206056,1205.6123374627273,1216.8539621604402,699876,Consumer Durables
2022-07-14,1224.4962158203125,1231.6454790091166,1213.303945109917,1217.5441255353217,501292,Consumer Durables
2022-07-15,1238.1536865234375,1242.295400659786,1226.7148900798425,1229.6732057311606,377925,Consumer Durables
2022-07-18,1244.7607421875,1247.4231782918898,1231.3989675035557,1242.9857045351205,519695,Consumer Durables
2022-07-19,1241.2108154296875,1258.2704869526256,1234.9984236512246,1240.323416871474,907167,Consumer Durables
2022-07-20,1206.2532958984375,1258.9605754951551,1199.5970851914565,1252.4030716165112,1405925,Consumer Durables
2022-07-21,1239.5345458984375,1242.4928622370974,1180.6640989087884,1183.3265354639022,2812165,Consumer Durables
2022-07-22,1209.40869140625,1242.3939830348424,1201.4706166590663,1232.2370511822703,1380188,Consumer Durables
2022-07-25,1209.2608642578125,1213.6489842820667,1173.6623699632837,1203.1962931560963,1023851,Consumer Durables
2022-07-26,1193.7298583984375,1208.5706714279377,1189.8840235268797,1203.048505640817,710968,Consumer Durables
2022-07-27,1204.03466796875,1208.6693151011807,1183.375808424778,1190.229192660345,693406,Consumer Durables
2022-07-28,1208.2254638671875,1216.6567119483534,1185.545042998838,1198.1178850019446,885351,Consumer Durables
2022-07-29,1231.99072265625,1235.4914448771597,1210.0498781252804,1211.4304497211683,1027274,Consumer Durables
