Date,Close,High,Low,Open,Volume,Sector
2022-01-10,4334.48388671875,4401.212307213355,4330.990123111604,4387.090336518056,361423,Healthcare
2022-01-11,4383.7421875,4406.357343246143,4303.862380693227,4343.414140745829,476123,Healthcare
2022-01-12,4360.78759765625,4404.561541164287,4335.69761396915,4397.815714153045,496883,Healthcare
2022-01-13,4455.08056640625,4483.324983147979,4334.678414437139,4360.884486356038,646137,Healthcare
2022-01-14,4480.8505859375,4499.680040935834,4424.944199013475,4455.032654852346,399974,Healthcare
2022-01-17,4494.19580078125,4530.73861707904,4426.884925556448,4479.297068941682,315394,Healthcare
2022-01-18,4394.0302734375,4503.901847361892,4379.374190103685,4498.709067892575,340707,Healthcare
2022-01-19,4349.72265625,4416.20843153799,4333.707834465302,4416.20843153799,365211,Healthcare
2022-01-20,4202.43505859375,4363.796529461863,4185.20699177926,4363.796529461863,805433,Healthcare
2022-01-21,4056.505859375,4201.02740324044,4016.1290005349274,4201.02740324044,1172704,Healthcare
2022-01-24,3937.31689453125,4066.794209667718,3677.5369265266254,4065.823614390948,1397434,Healthcare
2022-01-25,3930.134521484375,3976.480684965896,3815.361624919702,3882.3812791432624,561610,Healthcare
2022-01-27,3824.0,3925.669858007615,3804.733588447272,3910.479899335875,864770,Healthcare
2022-01-28,3824.824951171875,3950.322974130585,3814.5851230971966,3825.1161771618263,492149,Healthcare
2022-01-31,3917.419677734375,3988.1276381858975,3878.353217980225,3901.79299904802,454611,Healthcare
2022-02-01,3987.54541015625,4002.73513225316,3914.0228140679433,3935.812631786913,309874,Healthcare
2022-02-02,4095.572265625,4110.470997910978,4003.705517445758,4018.264446600106,346003,Healthcare
2022-02-03,4137.11376953125,4148.323954710798,4079.4116943494346,4125.029669518224,504989,Healthcare
2022-02-04,4177.92724609375,4245.966067780793,4107.996048026695,4144.441710029112,964227,Healthcare
2022-02-07,4077.956298828125,4218.061830179728,4055.487111614047,4177.927618304335,380821,Healthcare
2022-02-08,4151.77001953125,4162.301074040269,4045.684135564474,4077.956431493825,436195,Healthcare
2022-02-09,4202.14404296875,4229.3207115745045,4152.983011512764,4154.147915450978,280094,Healthcare
2022-02-10,4186.9052734375,4233.688154210522,4173.607928899446,4207.04512494114,559595,Healthcare
2022-02-11,4165.06689453125,4342.443177659846,4115.372227828161,4186.905287802896,2585446,Healthcare
2022-02-14,4152.109375,4226.942364457406,4068.7836770032127,4114.790271543888,1147299,Healthcare
2022-02-15,4198.60107421875,4218.207289385386,4154.147997830062,4154.147997830062,371572,Healthcare
2022-02-16,4333.85302734375,4365.737174189828,4185.254808644332,4212.383133833671,1373620,Healthcare
2022-02-17,4311.57861328125,4387.236232247212,4294.884184621351,4334.338788617412,601590,Healthcare
2022-02-18,4225.3896484375,4311.578798780975,4197.824835631005,4302.358143072653,580486,Healthcare
2022-02-21,4133.08544921875,4217.236244636222,4125.514996047471,4217.236244636222,284980,Healthcare
2022-02-22,4100.57080078125,4120.37132388026,4014.091139387883,4027.9704624964897,430407,Healthcare
2022-02-23,4058.641357421875,4133.425534909637,4050.439637656078,4107.55926522875,379328,Healthcare
2022-02-24,3820.89404296875,4009.432187395765,3801.433796009135,3979.4408862330015,723045,Healthcare
2022-02-25,4016.663330078125,4035.638279452984,3864.813499187506,3930.8625596313664,450834,Healthcare
2022-02-28,4139.5888671875,4158.418320825651,3958.7669192190606,3998.85255165592,611670,Healthcare
2022-03-02,4038.5498046875,4184.090756453977,4013.702470741448,4105.618033302263,576094,Healthcare
2022-03-03,4038.11328125,4102.5118982854365,4021.467193228212,4076.5001346149015,421554,Healthcare
2022-03-04,3974.296630859375,4035.5410537048383,3943.5288064416823,3979.4408334754858,429937,Healthcare
2022-03-07,3955.12744140625,3974.539348245836,3857.194466185239,3930.9111350162166,540735,Healthcare
2022-03-08,4041.8017578125,4052.2356580097703,3946.440762986282,3950.225990133611,414138,Healthcare
2022-03-09,4109.548828125,4153.759728262084,4027.9704829729776,4057.0883418860353,385251,Healthcare
2022-03-10,4174.4326171875,4206.559411678357,4127.21325757021,4142.014833718825,414284,Healthcare
2022-03-11,4211.80126953125,4225.001460770459,4125.030142034103,4171.6187177559,352915,Healthcare
2022-03-14,4264.6015625,4274.987122078764,4197.921947822017,4212.383723424188,492612,Healthcare
2022-03-15,4257.2734375,4346.519860772008,4236.745442640207,4236.745442640207,403394,Healthcare
2022-03-16,4272.80322265625,4326.137624749916,4241.501523768031,4291.972480114927,227588,Healthcare
2022-03-17,4371.90087890625,4386.993445715272,4301.047424525291,4309.394638593221,438327,Healthcare
2022-03-21,4325.21533203125,4408.880836971438,4297.310716985888,4391.94375931364,356749,Healthcare
2022-03-22,4317.74169921875,4361.612798044702,4280.325438526205,4325.215472887166,292831,Healthcare
2022-03-23,4419.65380859375,4439.357176511796,4329.097461388833,4333.707788823752,574783,Healthcare
2022-03-24,4362.486328125,4416.160535740521,4335.40681243966,4410.385303794888,467266,Healthcare
2022-03-25,4323.17724609375,4387.091045602552,4290.031509195416,4369.620329049268,270912,Healthcare
2022-03-28,4286.68212890625,4327.83574536902,4245.868789478584,4302.648609843081,316896,Healthcare
2022-03-29,4427.4677734375,4444.016234324305,4280.325425916092,4280.325425916092,589480,Healthcare
2022-03-30,4405.14404296875,4489.003384380918,4373.4542003480365,4443.385404042344,360504,Healthcare
2022-03-31,4272.6083984375,4419.6535708192405,4261.54370797366,4396.796243493632,611205,Healthcare
2022-04-01,4250.91650390625,4312.50049248059,4207.627857937811,4294.884282243206,348173,Healthcare
2022-04-04,4365.34912109375,4372.531430879207,4250.139279838388,4250.916040362199,334083,Healthcare
2022-04-05,4330.02001953125,4384.033554159574,4309.443209233082,4367.678928276772,336772,Healthcare
2022-04-06,4257.90478515625,4393.885292915887,4244.316449812573,4329.825997724271,532706,Healthcare
2022-04-07,4317.64501953125,4338.561159489139,4257.904592142123,4257.904592142123,387968,Healthcare
2022-04-08,4373.45458984375,4394.953183452406,4282.266961242437,4319.052432602582,241609,Healthcare
2022-04-11,4371.3671875,4387.091021882347,4310.947626413235,4368.6497100647,231619,Healthcare
2022-04-12,4341.861328125,4401.844407654113,4305.658309603356,4349.917554225922,378104,Healthcare
2022-04-13,4366.951171875,4387.527983068844,4299.882937738947,4339.531852965078,306254,Healthcare
2022-04-18,4391.8466796875,4433.873741502901,4319.391833652657,4357.972997719326,439474,Healthcare
2022-04-19,4281.68408203125,4444.355951770465,4220.876380271197,4392.914400024705,421066,Healthcare
2022-04-20,4324.6328125,4355.158223963865,4254.410148428657,4345.355116742469,390369,Healthcare
2022-04-21,4395.87451171875,4416.208673090619,4302.697361693102,4311.093390287332,377100,Healthcare
2022-04-22,4360.39892578125,4395.825650498226,4313.373398882081,4395.825650498226,395984,Healthcare
2022-04-25,4280.42236328125,4343.365562329342,4256.060326831,4309.443067532415,271185,Healthcare
2022-04-26,4386.703125,4395.632318448774,4285.275904304031,4285.275904304031,244626,Healthcare
2022-04-27,4397.37890625,4435.620264070202,4274.501453602882,4339.531334936078,583807,Healthcare
2022-04-28,4430.37939453125,4504.338471926421,4377.384796445899,4435.377865534068,799337,Healthcare
2022-04-29,4372.919921875,4483.8104336838005,4356.03165862492,4418.149757143636,383948,Healthcare
2022-05-02,4377.044921875,4420.2852260736845,4333.756277481572,4356.807915445864,300278,Healthcare
2022-05-04,4216.41162109375,4464.738531828061,4202.677791916414,4367.678998527451,389110,Healthcare
2022-05-05,4237.4248046875,4299.737213009769,4208.015956434278,4237.473618806978,261002,Healthcare
2022-05-06,4043.354736328125,4183.799599214398,4000.3087377416896,4149.295124067869,684913,Healthcare
2022-05-09,4106.68603515625,4128.912573642922,4003.705774865316,4008.5587515621214,262555,Healthcare
2022-05-10,4170.01708984375,4185.740448889286,4086.206093357996,4086.206093357996,301378,Healthcare
2022-05-11,4167.5419921875,4201.512828360934,4115.324153581734,4142.500822520481,366780,Healthcare
2022-05-12,4108.91845703125,4169.2408661430245,4018.313281977252,4161.039619396175,481414,Healthcare
2022-05-13,4155.21533203125,4226.651235711165,4128.960446717725,4188.118415528464,436997,Healthcare
2022-05-16,4094.068115234375,4183.023079380052,4086.206198547484,4164.824417569419,116360,Healthcare
2022-05-17,4176.8115234375,4186.760125606436,4078.781394748471,4094.0682712519583,338343,Healthcare
2022-05-18,4238.298828125,4256.982788276188,4148.227296912181,4149.2950465626645,451480,Healthcare
2022-05-19,4075.723876953125,4209.423376366611,4066.794210834885,4155.118381046334,288480,Healthcare
2022-05-20,4178.21826171875,4197.824475427706,4095.91197371212,4134.735783889485,396121,Healthcare
2022-05-23,3783.283203125,4308.278089186237,3760.425874116238,4195.883346638859,2180936,Healthcare
2022-05-24,3554.028564453125,3797.453899512632,3542.6726474686534,3779.497887463818,4971455,Healthcare
2022-05-25,3415.864501953125,3596.346642042265,3394.41425205501,3577.6141062476995,1567485,Healthcare
2022-05-26,3347.2919921875,3462.938565343159,3266.587087090775,3445.6133443061053,2436609,Healthcare
2022-05-27,3411.351318359375,3434.5970288438725,3350.106895942309,3401.936591162772,900885,Healthcare
2022-05-30,3461.62841796875,3505.693353374927,3426.492912653835,3469.878478687307,838443,Healthcare
2022-05-31,3485.69921875,3521.2714444704766,3426.201674851028,3479.5844204931827,1013666,Healthcare
2022-06-01,3450.612060546875,3530.2980358015243,3432.0252538577743,3520.5435048680883,502863,Healthcare
2022-06-02,3420.71728515625,3447.5055704776955,3401.9361732666525,3445.61295723156,291231,Healthcare
2022-06-03,3376.021728515625,3461.676764987214,3370.004084960395,3455.319318287342,592744,Healthcare
2022-06-06,3396.743896484375,3421.3485832078904,3367.96583935642,3367.96583935642,552885,Healthcare
2022-06-07,3398.296875,3412.4676615019434,3348.6510190081917,3388.396850096741,414997,Healthcare
2022-06-08,3392.521728515625,3416.446807375449,3368.0627748596203,3379.806835566905,342198,Healthcare
2022-06-09,3404.07177734375,3413.5836586441774,3350.4949643559,3372.8186561809825,600724,Healthcare
2022-06-10,3424.30859375,3438.6248735812883,3359.9095046055827,3372.818468727158,376643,Healthcare
2022-06-13,3371.993408203125,3418.436485909674,3354.377199120907,3360.2007706471586,605558,Healthcare
2022-06-14,3421.979248046875,3444.64274324146,3354.862677377883,3371.993589755262,384679,Healthcare
2022-06-15,3475.798828125,3484.33987696096,3416.9320826201847,3421.348338506207,410170,Healthcare
2022-06-16,3460.0751953125,3521.319855387989,3429.307370760032,3521.319855387989,521488,Healthcare
2022-06-17,3379.56396484375,3460.171944922149,3354.474220688038,3460.026450424443,740538,Healthcare
2022-06-20,3429.647216796875,3435.858932198584,3350.5436964543105,3378.642384202049,247790,Healthcare
2022-06-21,3493.65771484375,3507.634192108992,3435.9072956096334,3435.9072956096334,315204,Healthcare
2022-06-22,3493.7548828125,3518.407908267805,3441.245583107173,3469.878144015835,450929,Healthcare
2022-06-23,3558.493408203125,3579.458123400964,3498.995872057076,3515.1561881655184,392345,Healthcare
2022-06-24,3572.76123046875,3591.153963657054,3531.3168593495475,3558.10514693641,345510,Healthcare
2022-06-27,3565.433349609375,3605.7616327597775,3549.564258220981,3595.667536163401,272457,Healthcare
2022-06-28,3507.197509765625,3573.246566765025,3477.5943533656973,3573.246566765025,560883,Healthcare
2022-06-29,3477.98291015625,3494.1432278001244,3440.7604840420668,3484.4372743895683,404647,Healthcare
2022-06-30,3523.649169921875,3528.1140031975538,3446.58399597098,3456.2899492122388,576558,Healthcare
2022-07-01,3530.589111328125,3542.2848325175164,3475.7504748523734,3484.777058868166,304397,Healthcare
2022-07-04,3532.5302734375,3571.2569322402496,3489.4356986969724,3552.2817461853774,199015,Healthcare
2022-07-05,3503.897705078125,3570.334907770564,3499.2388001195663,3562.084847497069,342952,Healthcare
2022-07-06,3537.6259765625,3553.058347831849,3494.1432575209988,3508.653610600853,228612,Healthcare
2022-07-07,3548.884521484375,3600.9085237824784,3494.143041945262,3561.1141169158795,284603,Healthcare
2022-07-08,3563.3466796875,3583.437955610736,3539.1303736149293,3576.6437883059484,220051,Healthcare
2022-07-11,3624.2998046875,3636.820388582476,3526.8518997632827,3563.3463758158427,391665,Healthcare
2022-07-12,3579.021728515625,3630.02656087427,3571.7908406463407,3601.00585507872,311547,Healthcare
2022-07-13,3667.685546875,3675.5958037418286,3581.49663731634,3593.143780852328,480781,Healthcare
2022-07-14,3624.0087890625,3715.3902420383274,3605.810127134621,3672.732625871726,377282,Healthcare
2022-07-15,3618.136474609375,3668.8500768623,3593.6289443340384,3636.820433334137,214591,Healthcare
2022-07-18,3628.521728515625,3678.507383388436,3611.439394464284,3654.291079536575,194454,Healthcare
2022-07-19,3642.88671875,3655.164654203682,3620.3203785885567,3625.173354967362,167954,Healthcare
2022-07-20,3631.627685546875,3678.5560614853466,3626.969017835226,3678.5560614853466,223231,Healthcare
2022-07-21,3682.923828125,3688.262102220319,3631.579432065629,3631.627772260739,237218,Healthcare
2022-07-22,3685.10791015625,3704.9565377524273,3649.438530898136,3693.115321826439,214477,Healthcare
2022-07-25,3663.31787109375,3705.732838113545,3651.379501567092,3685.107688084757,111963,Healthcare
2022-07-26,3578.584716796875,3682.2929149148326,3572.0331988043663,3663.317730225665,247798,Healthcare
2022-07-27,3675.1103515625,3695.978149520357,3559.2213730370454,3577.614105705229,509519,Healthcare
2022-07-28,3736.4521484375,3746.400750386516,3664.0944574899113,3682.438614103885,339914,Healthcare
2022-07-29,3718.981201171875,3770.0831833479,3707.673861274931,3751.35064759885,406169,Healthcare
2022-08-01,3683.60302734375,3743.7799325486494,3671.0338663102334,3722.232765496661,364990,Healthcare
2022-08-02,3712.43017578125,3727.086260810288,3675.644705648062,3683.603540375148,293036,Healthcare
2022-08-03,3708.499267578125,3750.3317841935936,3668.850353497035,3724.3683590729465,253640,Healthcare
2022-08-04,3773.820068359375,3789.204098842499,3699.6666812917256,3727.0859988614743,470197,Healthcare
2022-08-05,3797.162841796875,3833.5601651301904,3785.3216266647846,3805.6555505746487,374417,Healthcare
2022-08-08,3821.816162109375,3832.880853785339,3761.0568013213942,3795.027636946233,257202,Healthcare
2022-08-10,3832.686767578125,3857.048567428192,3796.046795007467,3826.086672146559,342277,Healthcare
2022-08-11,3861.294189453125,3868.140368957408,3819.239086783956,3853.4210352680407,275719,Healthcare
2022-08-12,3644.319091796875,3871.2210402634287,3618.694867785552,3863.2502268082176,2107936,Healthcare
2022-08-16,3649.99169921875,3706.717186505644,3623.633955898361,3706.717186505644,916641,Healthcare
2022-08-17,3666.031005859375,3694.4916458819735,3657.8156864589223,3669.5519934742993,671368,Healthcare
2022-08-18,3661.336669921875,3675.420142814045,3633.365042723304,3672.486066063528,420941,Healthcare
2022-08-19,3614.97802734375,3675.1265992875256,3592.28788210548,3661.532139512981,596806,Healthcare
2022-08-22,3501.96728515625,3592.777058042149,3479.8640497605647,3572.727533150393,1050176,Healthcare
2022-08-23,3454.68017578125,3509.107209655368,3451.452643264748,3483.727490878162,987698,Healthcare
2022-08-24,3419.81298828125,3471.9907475612467,3370.2760890411428,3471.9907475612467,1864680,Healthcare
2022-08-25,3458.152099609375,3483.7273749171604,3425.241393130546,3432.8700409767644,1167223,Healthcare
2022-08-26,3508.667236328125,3522.5551536617045,3462.2110150805747,3476.881400737696,580356,Healthcare
2022-08-29,3503.727783203125,3534.584538816516,3434.3858632729034,3447.54025991373,423183,Healthcare
2022-08-30,3547.15234375,3551.79796548212,3502.35872224093,3506.22187571564,502761,Healthcare
2022-09-01,3520.10986328125,3544.3159980606874,3498.691197107944,3498.691197107944,313035,Healthcare
2022-09-02,3519.082763671875,3539.474693211884,3493.751995807172,3527.738385856664,318073,Healthcare
2022-09-05,3513.801513671875,3521.772326890648,3474.9739446730764,3511.111943241815,278299,Healthcare
2022-09-06,3506.7109375,3533.215527894224,3497.4196939060103,3515.855572758085,211744,Healthcare
2022-09-07,3512.041015625,3522.7992973323985,3483.776171013149,3498.3976061239564,236704,Healthcare
2022-09-08,3489.986572265625,3530.574636023248,3486.8569379960986,3528.716482831408,326405,Healthcare
2022-09-09,3523.826171875,3540.2570494074243,3492.5293532516307,3492.5293532516307,292875,Healthcare
2022-09-12,3597.177978515625,3606.958234030893,3523.826062151113,3531.0633557221045,469042,Healthcare
2022-09-13,3587.0068359375,3626.470026180655,3569.793489627885,3599.134258035785,356054,Healthcare
2022-09-14,3587.936279296875,3607.790249037643,3526.07615291315,3526.07615291315,292682,Healthcare
2022-09-15,3526.22265625,3599.476923280888,3511.112207180387,3589.4521600152616,388216,Healthcare
2022-09-16,3495.170166015625,3540.354902622951,3481.869160637597,3540.354902622951,567321,Healthcare
2022-09-19,3540.0126953125,3552.5314710555936,3481.8201706810787,3495.463580381524,386152,Healthcare
2022-09-20,3551.7490234375,3572.5810171061203,3536.3451197690947,3557.714836513441,318797,Healthcare
2022-09-21,3495.170166015625,3563.925415950061,3489.5954676481388,3553.851704148721,370336,Healthcare
2022-09-22,3501.4296875,3516.833591322194,3466.122866403575,3491.551533030689,347349,Healthcare
2022-09-23,3562.556396484375,3618.694974360074,3492.676271431837,3501.429792187752,761456,Healthcare
2022-09-26,3589.354248046875,3638.059974699238,3511.112193593537,3554.9277918425664,809605,Healthcare
2022-09-27,3599.329833984375,3630.4310964124634,3553.264970611639,3591.310071666638,402344,Healthcare
2022-09-28,3621.971435546875,3643.145595646151,3564.6590361694784,3569.7936709015976,454801,Healthcare
2022-09-29,3612.484130859375,3668.573994047269,3584.41484413595,3640.113353821741,795614,Healthcare
2022-09-30,3623.780517578125,3657.717959193869,3577.617755583814,3657.717959193869,433624,Healthcare
2022-10-03,3644.955078125,3713.5634836357626,3618.694993271615,3618.694993271615,549563,Healthcare
2022-10-04,3697.034912109375,3711.607399008867,3655.664378720994,3686.17873171658,287021,Healthcare
2022-10-06,3650.9697265625,3722.952509422134,3631.458162733163,3715.5194190224856,354601,Healthcare
2022-10-07,3653.6591796875,3667.4981465856927,3612.875559426069,3640.895897696936,222557,Healthcare
2022-10-10,3605.58935546875,3657.424713461968,3569.891420247005,3601.872810348041,290753,Healthcare
2022-10-11,3425.241455078125,3623.634057826675,3413.3095896545497,3623.634057826675,1492286,Healthcare
2022-10-12,3450.27880859375,3462.406230696225,3395.7049315810405,3432.8699049105567,445779,Healthcare
2022-10-13,3446.415771484375,3466.024994684913,3423.578777117979,3442.650277233334,299017,Healthcare
2022-10-14,3494.2900390625,3508.6180191155104,3463.2377251283287,3467.932295934952,320044,Healthcare
2022-10-17,3499.91357421875,3523.630695124352,3471.990895459266,3471.990895459266,211512,Healthcare
2022-10-18,3493.752197265625,3518.936358250884,3484.7054598243185,3509.1561015575794,300258,Healthcare
2022-10-19,3528.765380859375,3532.6285342975943,3483.776202404865,3506.221842596034,230936,Healthcare
2022-10-20,3571.651611328125,3575.2215480517834,3486.1722689629,3503.287717050107,329906,Healthcare
2022-10-21,3492.9208984375,3588.376302512897,3484.70557804673,3586.420251107875,397013,Healthcare
2022-10-24,3533.068603515625,3550.135102830925,3506.221847999489,3550.135102830925,47320,Healthcare
2022-10-25,3518.104736328125,3539.3767933989966,3488.959764097627,3536.9317293678623,211326,Healthcare
2022-10-27,3541.479736328125,3554.145120413737,3518.3982360732407,3554.145120413737,391000,Healthcare
2022-10-28,3469.5458984375,3559.230800333285,3462.210706263213,3559.230800333285,375361,Healthcare
2022-10-31,3529.596435546875,3540.452615042537,3489.057322834209,3489.057322834209,356104,Healthcare
2022-11-01,3752.146240234375,3765.545143109478,3535.6114693549566,3546.320801848073,1860907,Healthcare
2022-11-02,3698.35498046875,3818.1631204566975,3689.601698812544,3752.146390259257,740136,Healthcare
2022-11-03,3698.35498046875,3711.607275545024,3652.925737591743,3701.827019219477,432168,Healthcare
2022-11-04,3663.977294921875,3709.846599324043,3629.2573866725575,3698.354798706311,386100,Healthcare
2022-11-07,3339.517578125,3688.819348445197,3330.1773852804345,3666.6182136318207,2860839,Healthcare
2022-11-09,3226.26220703125,3354.6280773375333,3204.012122844828,3343.869794873769,3218306,Healthcare
2022-11-10,3214.525634765625,3273.3537789848788,3189.4393736830298,3226.261941943593,1188273,Healthcare
2022-11-11,3199.512939453125,3251.935208550908,3194.231696579628,3242.154952284589,900708,Healthcare
2022-11-14,3203.718505859375,3215.5527114831734,3124.938493671073,3215.5527114831734,1081953,Healthcare
2022-11-15,3253.5,3256.825191471973,3206.945886737717,3207.923912320742,526764,Healthcare
2022-11-16,3217.508544921875,3258.732226892136,3193.2534632042502,3253.891048110426,830117,Healthcare
2022-11-17,3217.704345703125,3235.308807168978,3200.1977823112875,3226.5065764360515,276727,Healthcare
2022-11-18,3215.11279296875,3241.959549948478,3188.657150748063,3233.7929400652506,371863,Healthcare
2022-11-21,3194.182861328125,3230.369810802576,3184.402604713409,3203.572003188571,465773,Healthcare
2022-11-22,3232.961669921875,3261.617630320124,3174.182233105249,3210.173624622008,551017,Healthcare
2022-11-23,3227.435546875,3249.539021054275,3222.594367886291,3249.147667546877,321234,Healthcare
2022-11-24,3232.76611328125,3243.133281404024,3220.736587968584,3243.133281404024,310442,Healthcare
2022-11-25,3269.197021484375,3273.451528153173,3204.0117138421856,3221.6161738083515,385136,Healthcare
2022-11-28,3301.37451171875,3310.6168063031973,3264.160588194068,3278.341960037908,498592,Healthcare
2022-11-29,3298.587158203125,3319.3702038717624,3289.100356876601,3303.4283375566592,233990,Healthcare
2022-11-30,3329.8837890625,3344.8476288414217,3272.81613725695,3303.477097255857,1028382,Healthcare
2022-12-01,3334.138427734375,3349.73788927379,3314.528965474124,3334.969606280834,266446,Healthcare
2022-12-02,3306.94921875,3320.397071395564,3258.781455637708,3320.397071395564,475542,Healthcare
2022-12-05,3294.82177734375,3320.397052354515,3273.451821570121,3320.3481033172893,379966,Healthcare
2022-12-06,3282.15625,3294.8218734454304,3275.0168536306014,3286.1662507567785,254786,Healthcare
2022-12-07,3264.89404296875,3285.041466355993,3254.8692803115405,3282.2539978141617,211120,Healthcare
2022-12-08,3215.210205078125,3277.2171712700656,3212.325077318564,3267.583523617391,347880,Healthcare
2022-12-09,3202.10498046875,3235.015448629057,3191.346698139571,3227.484698753791,384319,Healthcare
2022-12-12,3265.43212890625,3275.848006698992,3183.1311261616584,3203.0340438989524,396759,Healthcare
2022-12-13,3281.81396484375,3291.0562593324826,3258.6348050666106,3274.2342661781254,217843,Healthcare
2022-12-14,3319.2724609375,3325.287223198556,3276.923902369254,3295.9464535820985,334854,Healthcare
2022-12-15,3291.49609375,3338.343661632706,3277.363672074692,3319.2721630933274,234168,Healthcare
2022-12-16,3253.79345703125,3305.7267148367846,3239.612085029731,3267.48581620513,367711,Healthcare
2022-12-19,3272.326904296875,3276.38561484675,3230.565022006421,3256.4339890009765,163186,Healthcare
2022-12-20,3277.90185546875,3281.275996144799,3235.6511959114023,3273.451791086928,143983,Healthcare
2022-12-21,3441.427734375,3451.9415100466254,3277.901894474741,3281.276035190941,1455203,Healthcare
2022-12-22,3419.079833984375,3456.342707409894,3390.3259748829646,3456.342707409894,594661,Healthcare
2022-12-23,3421.57373046875,3560.0133066743915,3397.758949553586,3413.309461619128,1625800,Healthcare
2022-12-26,3353.454345703125,3471.012979298103,3344.847672358273,3452.381543192528,654257,Healthcare
2022-12-27,3400.69287109375,3422.796106140148,3353.4541873889007,3358.539872696652,362159,Healthcare
2022-12-28,3370.61865234375,3422.796175306917,3362.9410558044806,3393.748862481183,195450,Healthcare
2022-12-29,3337.21923828125,3415.2657367209267,3312.4751403717246,3375.166683111088,535637,Healthcare
2022-12-30,3338.197021484375,3372.819271936968,3310.616746565047,3372.819271936968,243318,Healthcare
2023-01-02,3298.5380859375,3344.8476955959063,3291.056285286615,3344.8476955959063,283161,Healthcare
2023-01-03,3318.44091796875,3327.2431485203915,3283.7210085706097,3298.538001155558,244677,Healthcare
2023-01-04,3360.05615234375,3373.210549904978,3315.507035134206,3315.7025925138623,365514,Healthcare
2023-01-05,3385.778076171875,3394.629016981045,3330.1772243605637,3360.0559547013927,270647,Healthcare
2023-01-06,3359.420166015625,3408.6149033264483,3339.9575513438785,3385.7781479612117,353616,Healthcare
2023-01-09,3383.479736328125,3417.2216212546523,3370.276390052528,3398.6391339038114,164412,Healthcare
2023-01-10,3424.89892578125,3442.6499943040712,3376.8288259191822,3389.8366137096336,244607,Healthcare
2023-01-11,3336.4853515625,3423.0895653202583,3331.155159851657,3423.0895653202583,239027,Healthcare
2023-01-12,3232.668212890625,3351.1559242983376,3209.1955974054194,3349.7378348679317,929239,Healthcare
2023-01-13,3278.048583984375,3285.530623610747,3234.8198972099262,3248.8546610573467,273260,Healthcare
2023-01-16,3259.954833984375,3293.696716685687,3243.621854460924,3288.317575965188,123326,Healthcare
2023-01-17,3273.843017578125,3278.488639489809,3247.0941588889614,3266.605723162874,136458,Healthcare
2023-01-18,3314.039794921875,3319.418935801931,3273.8428466533232,3277.950745255085,142704,Healthcare
2023-01-19,3307.6826171875,3314.2842900633177,3278.3907978862508,3300.8364379088744,104419,Healthcare
2023-01-20,3269.686279296875,3325.287131700476,3262.937997981092,3307.682670415003,168535,Healthcare
2023-01-23,3311.30126953125,3339.9574677417017,3260.1994312619954,3269.63752169107,220594,Healthcare
2023-01-24,3282.302978515625,3324.3091317634803,3271.495747498924,3315.506901052721,127508,Healthcare
2023-01-25,3262.39990234375,3302.5968494741305,3230.6630198052017,3276.4346650255457,239083,Healthcare
2023-01-27,3313.012939453125,3330.1773373612027,3242.2039779223405,3285.7750683733707,326612,Healthcare
2023-01-30,3292.42529296875,3330.226125773405,3278.781883568107,3325.238099690004,292148,Healthcare
2023-01-31,3242.448486328125,3306.851332137553,3237.0203962135784,3300.8365698982784,512249,Healthcare
2023-02-01,3283.08544921875,3343.8696469395823,3227.7780517898764,3258.9280250073,501235,Healthcare
2023-02-02,3195.20947265625,3295.457091556545,3183.3265577310594,3254.91798025397,334618,Healthcare
2023-02-03,2820.96826171875,3198.143742438188,2733.5815780167386,3198.143742438188,4486682,Healthcare
