Date,Close,High,Low,Open,Volume,Sector
2022-01-10,2055.10009765625,2066.85009765625,1977.0,1977.0,1307846,Services
2022-01-11,2035.550048828125,2115.0,2025.3499755859373,2040.0,1461780,Services
2022-01-12,2089.0,2100.0,2040.699951171875,2057.60009765625,725042,Services
2022-01-13,2144.89990234375,2160.89990234375,2091.10009765625,2096.0,1194980,Services
2022-01-14,2165.449951171875,2169.0,2121.35009765625,2121.35009765625,628330,Services
2022-01-17,2165.25,2173.39990234375,2136.0,2165.449951171875,443336,Services
2022-01-18,2112.25,2183.0,2097.050048828125,2168.0,819354,Services
2022-01-19,2079.5,2123.0,2057.60009765625,2122.25,459357,Services
2022-01-20,2091.75,2107.199951171875,2053.89990234375,2085.0,409415,Services
2022-01-21,2084.35009765625,2127.699951171875,2070.0,2087.60009765625,708173,Services
2022-01-24,1992.199951171875,2089.0,1970.8499755859373,2089.0,459730,Services
2022-01-25,1966.699951171875,2024.0,1955.5999755859373,1985.0999755859373,705168,Services
2022-01-27,1862.5999755859373,1935.0,1838.0,1925.0,1484512,Services
2022-01-28,1856.6500244140625,1901.25,1826.0,1869.0,1843563,Services
2022-01-31,1856.8499755859373,1898.9000244140625,1835.0999755859373,1865.0,814981,Services
2022-02-01,1950.9000244140625,1962.0,1864.050048828125,1867.0999755859373,1050461,Services
2022-02-02,1947.550048828125,1979.949951171875,1938.050048828125,1960.0,318185,Services
2022-02-03,1941.5,1959.4000244140625,1920.0,1959.4000244140625,258633,Services
2022-02-04,1974.3499755859373,2005.0,1937.050048828125,1950.6500244140625,946376,Services
2022-02-07,2170.10009765625,2187.050048828125,1985.0,2005.0,4481201,Services
2022-02-08,2182.60009765625,2235.0,2155.0,2165.0,2280188,Services
2022-02-09,2253.800048828125,2263.0,2180.10009765625,2190.0,1079814,Services
2022-02-10,2236.75,2282.10009765625,2195.10009765625,2250.5,1182724,Services
2022-02-11,2264.949951171875,2282.0,2201.10009765625,2208.199951171875,1317813,Services
2022-02-14,2092.300048828125,2228.5,2082.75,2170.0,1288158,Services
2022-02-15,2190.60009765625,2198.949951171875,2071.550048828125,2125.0,1091103,Services
2022-02-16,2170.949951171875,2223.39990234375,2152.10009765625,2195.0,796340,Services
2022-02-17,2156.64990234375,2244.0,2130.0,2197.949951171875,1442010,Services
2022-02-18,2116.60009765625,2168.0,2091.0,2149.0,951796,Services
2022-02-21,2086.550048828125,2096.14990234375,2025.199951171875,2085.050048828125,1964631,Services
2022-02-22,2066.050048828125,2078.800048828125,1996.0,1996.0,999361,Services
2022-02-23,2039.4000244140625,2095.0,2030.449951171875,2085.0,720061,Services
2022-02-24,1830.550048828125,1988.0,1800.0,1975.0,2400153,Services
2022-02-25,1918.25,1977.300048828125,1870.050048828125,1900.0,1612923,Services
2022-02-28,1874.9000244140625,1894.0,1840.0,1870.0,1586689,Services
2022-03-02,1805.050048828125,1865.0,1786.8499755859375,1836.0,1602449,Services
2022-03-03,1729.949951171875,1803.8499755859373,1721.0999755859375,1801.0,1741377,Services
2022-03-04,1724.199951171875,1742.300048828125,1634.0,1720.0,2922485,Services
2022-03-07,1617.0,1668.0,1594.1500244140625,1668.0,1586234,Services
2022-03-08,1598.800048828125,1614.949951171875,1555.0999755859375,1600.0,1559479,Services
2022-03-09,1709.0999755859375,1754.8499755859375,1658.0,1658.0,5596423,Services
2022-03-10,1789.449951171875,1824.5999755859373,1753.4000244140625,1800.0,2787796,Services
2022-03-11,1820.800048828125,1839.0,1761.699951171875,1780.0,1619561,Services
2022-03-14,1838.800048828125,1849.800048828125,1806.300048828125,1823.0,818803,Services
2022-03-15,1832.550048828125,1883.4000244140625,1820.6500244140625,1872.0,965034,Services
2022-03-16,1899.800048828125,1923.75,1866.0,1866.0,1552404,Services
2022-03-17,1897.050048828125,1944.0,1883.050048828125,1930.0,1295677,Services
2022-03-21,1814.050048828125,1895.0,1809.550048828125,1882.0,715151,Services
2022-03-22,1836.25,1851.5,1762.25,1810.0,990082,Services
2022-03-23,1832.800048828125,1855.0,1812.050048828125,1845.0,628556,Services
2022-03-24,1863.0999755859373,1870.9000244140625,1796.4000244140625,1800.0,770859,Services
2022-03-25,1940.550048828125,1954.050048828125,1871.0,1875.0,2367298,Services
2022-03-28,1964.300048828125,1996.0,1940.0,1963.9000244140625,1586405,Services
2022-03-29,1963.1500244140625,2019.800048828125,1950.0999755859373,1992.0,1176404,Services
2022-03-30,1989.3499755859373,2011.75,1966.199951171875,1983.1500244140625,786916,Services
2022-03-31,2014.1500244140625,2020.0,1990.3499755859373,1990.3499755859373,991862,Services
2022-04-01,1998.5999755859373,2033.949951171875,1963.0,2017.5,1057578,Services
2022-04-04,2014.550048828125,2025.0,1995.0,2000.0,553033,Services
2022-04-05,1986.4000244140625,2023.5,1975.6500244140625,2006.800048828125,933228,Services
2022-04-06,1979.25,2004.0,1972.0,1987.699951171875,392851,Services
2022-04-07,1980.4000244140625,1991.199951171875,1968.050048828125,1987.0,444888,Services
2022-04-08,2000.1500244140625,2029.5,1992.0,2000.0,1007511,Services
2022-04-11,1991.550048828125,2038.9000244140625,1984.050048828125,2005.0,650549,Services
2022-04-12,1932.8499755859373,2001.8499755859373,1922.8499755859373,2001.8499755859373,693537,Services
2022-04-13,1899.199951171875,1948.949951171875,1890.0,1944.449951171875,476689,Services
2022-04-18,1884.9000244140625,1892.449951171875,1830.25,1885.0,570705,Services
2022-04-19,1869.550048828125,1926.699951171875,1843.25,1899.0,356096,Services
2022-04-20,1896.3499755859373,1906.5,1867.199951171875,1890.0,445449,Services
2022-04-21,1938.449951171875,1951.0,1894.0,1906.0,417188,Services
2022-04-22,1916.0999755859373,1945.0,1905.199951171875,1925.0,448347,Services
2022-04-25,1864.9000244140625,1899.0,1855.0,1880.0999755859373,548420,Services
2022-04-26,1870.199951171875,1890.0,1853.550048828125,1890.0,240122,Services
2022-04-27,1791.300048828125,1854.75,1782.0,1852.0,701836,Services
2022-04-28,1858.5999755859373,1873.199951171875,1795.449951171875,1826.0,767167,Services
2022-04-29,1858.0999755859373,1885.0,1851.5,1872.0,408066,Services
2022-05-02,1866.8499755859373,1875.0,1818.9000244140625,1818.949951171875,271403,Services
2022-05-04,1801.75,1866.800048828125,1795.0,1863.9000244140625,316292,Services
2022-05-05,1781.9000244140625,1825.0,1770.0999755859375,1817.0,311876,Services
2022-05-06,1745.3499755859375,1774.5,1723.4000244140625,1750.0,409633,Services
2022-05-09,1717.300048828125,1745.0,1683.050048828125,1745.0,389574,Services
2022-05-10,1693.4000244140625,1762.0,1687.199951171875,1712.9000244140625,324348,Services
2022-05-11,1678.9000244140625,1712.0,1640.449951171875,1698.0,504697,Services
2022-05-12,1631.25,1670.0,1615.0,1670.0,371011,Services
2022-05-13,1624.800048828125,1689.8499755859375,1616.0,1644.9000244140625,422044,Services
2022-05-16,1654.5999755859375,1666.0,1607.5999755859375,1644.0,498742,Services
2022-05-17,1680.8499755859375,1691.800048828125,1630.0,1662.0,567445,Services
2022-05-18,1696.4000244140625,1760.75,1686.199951171875,1690.0,1379451,Services
2022-05-19,1661.699951171875,1685.949951171875,1574.300048828125,1652.0,406789,Services
2022-05-20,1664.199951171875,1697.0,1645.050048828125,1685.0,464240,Services
2022-05-23,1725.199951171875,1733.4000244140625,1670.0999755859375,1676.0,921302,Services
2022-05-24,1683.0,1741.449951171875,1653.050048828125,1732.5,591584,Services
2022-05-25,1645.6500244140625,1698.949951171875,1626.0,1689.0,557933,Services
2022-05-26,1816.199951171875,1836.0,1665.199951171875,1665.199951171875,3255118,Services
2022-05-27,1821.8499755859373,1842.8499755859373,1797.5,1816.199951171875,1030081,Services
2022-05-30,1808.9000244140625,1835.0,1787.699951171875,1821.8499755859373,620207,Services
2022-05-31,1838.550048828125,1849.449951171875,1785.5999755859375,1810.0,987688,Services
2022-06-01,1825.550048828125,1880.0,1816.0999755859373,1865.949951171875,558609,Services
2022-06-02,1828.550048828125,1856.5,1814.800048828125,1825.550048828125,492271,Services
2022-06-03,1812.5999755859373,1847.0,1809.550048828125,1844.0,411462,Services
2022-06-06,1819.800048828125,1825.5999755859373,1786.050048828125,1790.0,308050,Services
2022-06-07,1820.6500244140625,1827.75,1795.050048828125,1814.0,237334,Services
2022-06-08,1802.5,1838.5,1781.1500244140625,1820.0,711054,Services
2022-06-09,1793.550048828125,1808.0,1763.550048828125,1790.0,315997,Services
2022-06-10,1808.9000244140625,1820.0,1770.0999755859375,1770.0999755859375,507818,Services
2022-06-13,1755.800048828125,1799.75,1722.6500244140625,1780.25,420743,Services
2022-06-14,1742.9000244140625,1770.0,1730.550048828125,1735.0,306321,Services
2022-06-15,1735.5,1761.8499755859375,1732.1500244140625,1742.9000244140625,245913,Services
2022-06-16,1649.199951171875,1746.0,1629.550048828125,1729.0999755859375,1482360,Services
2022-06-17,1631.949951171875,1653.949951171875,1599.0,1648.0,1008746,Services
2022-06-20,1549.300048828125,1678.300048828125,1511.75,1647.3499755859375,1954116,Services
2022-06-21,1627.5999755859375,1634.9000244140625,1557.550048828125,1586.0,1298081,Services
2022-06-22,1646.8499755859375,1670.0,1590.4000244140625,1600.0,920897,Services
2022-06-23,1621.5,1667.3499755859375,1598.550048828125,1660.6500244140625,992947,Services
2022-06-24,1630.75,1646.4000244140625,1603.0,1646.4000244140625,464612,Services
2022-06-27,1625.1500244140625,1655.949951171875,1618.75,1650.949951171875,497514,Services
2022-06-28,1637.9000244140625,1646.550048828125,1571.75,1605.0,1172518,Services
2022-06-29,1615.199951171875,1638.699951171875,1604.0,1620.0,747275,Services
2022-06-30,1606.199951171875,1628.5,1597.550048828125,1611.0,868721,Services
2022-07-01,1650.4000244140625,1667.0,1591.5999755859375,1610.550048828125,692564,Services
2022-07-04,1648.75,1654.0,1587.550048828125,1623.25,934321,Services
2022-07-05,1629.449951171875,1670.0,1619.199951171875,1640.050048828125,498699,Services
2022-07-06,1662.1500244140625,1690.0,1622.1500244140625,1645.9000244140625,1422886,Services
2022-07-07,1692.0,1696.1500244140625,1653.5999755859375,1684.300048828125,793404,Services
2022-07-08,1677.9000244140625,1690.5,1643.5,1681.0999755859375,786294,Services
2022-07-11,1694.6500244140625,1705.699951171875,1648.0,1650.0,511612,Services
2022-07-12,1693.449951171875,1711.800048828125,1679.3499755859375,1696.6500244140625,483227,Services
2022-07-13,1737.699951171875,1760.0,1714.5999755859375,1730.0,1592742,Services
2022-07-14,1761.0,1775.0,1728.1500244140625,1733.5,389255,Services
2022-07-15,1785.8499755859375,1790.0,1753.199951171875,1772.0,317909,Services
2022-07-18,1801.1500244140625,1808.949951171875,1785.0,1801.0,304257,Services
2022-07-19,1776.6500244140625,1795.800048828125,1770.300048828125,1787.3499755859375,397131,Services
2022-07-20,1766.4000244140625,1805.0,1761.550048828125,1804.949951171875,320599,Services
2022-07-21,1826.0,1830.0,1766.9000244140625,1766.9000244140625,436256,Services
2022-07-22,1815.449951171875,1836.5,1805.050048828125,1828.699951171875,433565,Services
2022-07-25,1816.4000244140625,1824.5999755859373,1795.800048828125,1815.0,217342,Services
2022-07-26,1779.6500244140625,1809.800048828125,1762.4000244140625,1806.0,331090,Services
2022-07-27,1772.0999755859375,1784.5999755859375,1751.550048828125,1777.0,540921,Services
2022-07-28,1843.0,1848.4000244140625,1787.050048828125,1794.0,777228,Services
2022-07-29,1867.949951171875,1892.9000244140625,1848.0,1855.0,785199,Services
2022-08-01,1891.4000244140625,1897.0,1870.0,1893.0,408960,Services
2022-08-02,1944.6500244140625,1949.0,1874.0999755859373,1900.0,699094,Services
2022-08-03,1976.6500244140625,1990.4000244140625,1916.6500244140625,1954.0,863499,Services
2022-08-04,1986.0999755859373,2014.0,1918.5999755859373,2014.0,1878817,Services
2022-08-05,2080.89990234375,2103.949951171875,1985.199951171875,1991.0,2194620,Services
2022-08-08,2067.199951171875,2085.0,2055.25,2085.0,511464,Services
2022-08-10,2038.300048828125,2066.800048828125,2022.25,2061.0,328575,Services
2022-08-11,2019.800048828125,2084.60009765625,2012.5,2081.89990234375,813952,Services
2022-08-12,2014.1500244140625,2027.5,2002.0,2025.0,279338,Services
2022-08-16,2069.14990234375,2074.800048828125,2032.0,2049.0,558344,Services
2022-08-17,2050.550048828125,2088.0,2040.9000244140625,2088.0,400670,Services
2022-08-18,2022.0,2043.550048828125,2003.0,2034.0,413211,Services
2022-08-19,1970.300048828125,2013.3499755859373,1950.0,2003.300048828125,910803,Services
2022-08-22,1968.75,2000.0,1940.199951171875,1980.550048828125,502683,Services
2022-08-23,2004.5,2011.800048828125,1932.0,1932.0,723276,Services
2022-08-24,1970.699951171875,2009.0,1960.4000244140625,1980.0,664666,Services
2022-08-25,1973.800048828125,1992.5999755859373,1963.550048828125,1970.699951171875,344550,Services
2022-08-26,1974.699951171875,1995.550048828125,1965.050048828125,1975.0,254212,Services
2022-08-29,1959.199951171875,1983.449951171875,1946.0,1950.0,448732,Services
2022-08-30,2016.800048828125,2023.0,1960.0,1960.0,739182,Services
2022-09-01,2038.3499755859373,2048.0,2005.5,2018.0,439898,Services
2022-09-02,2029.4000244140625,2064.0,2020.0,2044.949951171875,397345,Services
2022-09-05,2019.9000244140625,2049.89990234375,2011.5,2035.0,207310,Services
2022-09-06,2021.4000244140625,2033.25,2013.0,2030.0,235605,Services
2022-09-07,1977.699951171875,2067.550048828125,1945.0,2028.0999755859373,914065,Services
2022-09-08,1940.6500244140625,1978.0,1885.0,1926.0,24596666,Services
2022-09-09,1933.300048828125,1959.800048828125,1925.800048828125,1959.800048828125,1279304,Services
2022-09-12,1927.25,1950.0999755859373,1918.9000244140625,1938.0,635908,Services
2022-09-13,1930.25,1942.0,1921.25,1931.0,910985,Services
2022-09-14,1905.050048828125,1931.800048828125,1896.0999755859373,1907.0,423379,Services
2022-09-15,1902.0999755859373,1920.5,1887.300048828125,1914.5999755859373,638241,Services
2022-09-16,1836.050048828125,1928.0,1824.9000244140625,1911.0,980903,Services
2022-09-19,1838.550048828125,1845.949951171875,1812.0,1845.25,518856,Services
2022-09-20,1905.6500244140625,1924.0,1846.5999755859373,1847.75,1113254,Services
2022-09-21,1877.550048828125,1917.1500244140625,1872.050048828125,1906.0,491778,Services
2022-09-22,1876.800048828125,1912.0,1860.550048828125,1885.0,518678,Services
2022-09-23,1844.25,1894.550048828125,1830.0,1877.0,493102,Services
2022-09-26,1839.25,1856.300048828125,1802.6500244140625,1848.0,696800,Services
