Date,Close,High,Low,Open,Volume,Sector
2022-01-10,92.63068389892578,92.96998894325796,88.80136298061896,89.04372478318413,29701899,Financial Services
2022-01-11,93.50318145751952,93.9394371445162,91.56428701654416,93.01845784727568,19146191,Financial Services
2022-01-12,95.49055480957033,96.46000206652026,94.7149940454921,95.68444130244204,22266577,Financial Services
2022-01-13,97.52638244628906,98.78666670801984,94.76345953004294,95.49054489728113,23810313,Financial Services
2022-01-14,96.45999908447266,97.9141699249421,95.78138898410506,97.38097099158516,11509042,Financial Services
2022-01-17,96.94471740722656,97.4294409942627,96.16915670945076,96.41151850296885,8373684,Financial Services
2022-01-18,95.29666137695312,97.91416582158642,94.81193778377695,97.13860511398651,16203943,Financial Services
2022-01-19,95.53903198242188,96.7508410770934,94.32722288775034,95.49055666011672,12924190,Financial Services
2022-01-20,94.86040496826172,96.1691571804095,94.4241566963108,95.39360387513064,10645612,Financial Services
2022-01-21,91.03108978271484,94.13331773549676,90.25552909637192,94.08484981528464,14711397,Financial Services
2022-01-24,89.18914031982422,91.85512005764504,87.49260775939278,91.03109143612306,16770551,Financial Services
2022-01-25,92.92151641845705,94.66652440791825,88.0258122971997,89.18914602597687,41665022,Financial Services
2022-01-27,97.04166412353516,97.42944448632186,91.12803762899756,92.48526520060338,31055664,Financial Services
2022-01-28,97.13860321044922,99.61069644572234,96.55693638929525,97.6718021110124,28438564,Financial Services
2022-01-31,97.52638244628906,98.59277283897944,96.7508291590119,98.39888636623384,14174495,Financial Services
2022-02-01,97.18708038330078,98.88361295857035,95.24818601156412,98.01110901202986,14525052,Financial Services
2022-02-02,98.30194854736328,99.07750187738183,97.23555809590326,97.9141681842064,12593978,Financial Services
2022-02-03,97.91416931152344,98.78667328959806,97.72028282586034,98.15653111674996,10269350,Financial Services
2022-02-04,95.87833404541016,98.10805827196194,95.24819185666676,97.91417178140806,9864599,Financial Services
2022-02-07,96.45999908447266,97.42944631145228,94.81194175712544,95.97527547098284,24264144,Financial Services
2022-02-08,95.97527313232422,96.99319565436696,94.0363787256106,96.79930177591848,9556428,Financial Services
2022-02-09,99.02903747558594,99.85306615390763,96.65388728948754,96.65388728948754,22966546,Financial Services
2022-02-10,101.25875854492188,101.791957471146,97.8172253729603,99.3683394361187,30117303,Financial Services
2022-02-11,99.80458068847656,102.7613974412959,99.17444596082515,100.7255599146424,28714979,Financial Services
2022-02-14,93.26081848144533,97.38096911678672,92.5337330752086,96.9447208315628,23369759,Financial Services
2022-02-15,97.38096618652344,97.86568977609558,91.51581519047764,93.84248989968287,20803245,Financial Services
2022-02-16,96.55693817138672,98.39888930261588,95.92679602171688,97.91416570999216,16016476,Financial Services
2022-02-17,95.49055480957033,97.13861218786698,95.05430650246107,96.65388855939202,13437785,Financial Services
2022-02-18,94.90888214111328,95.92679726099652,93.98790286545304,94.03637818385968,10075699,Financial Services
2022-02-21,96.70236206054688,98.73819978256245,94.03638215411576,94.81194290359572,35843421,Financial Services
2022-02-22,96.4115219116211,96.99319615366566,93.21235056185212,94.76346461594878,25227553,Financial Services
2022-02-23,97.23555755615234,98.98055808622908,96.41152151540744,96.41152151540744,21482751,Financial Services
2022-02-24,90.9826202392578,94.56957939582576,89.77081121263932,94.03638046559549,39643527,Financial Services
2022-02-25,93.79402160644533,94.61805029117048,92.09748891588946,92.53373722065704,28249018,Financial Services
2022-02-28,94.03638458251952,94.327221720159,92.0974900550449,93.16388056589682,14455709,Financial Services
2022-03-02,93.11540222167967,94.76345942711151,91.75817472505032,93.06692690539852,15548463,Financial Services
2022-03-03,92.8245620727539,94.52109453883556,92.38831382570788,94.47261922414398,12419175,Financial Services
2022-03-04,90.40094757080078,92.72762223150664,90.01316722796733,92.38831720513794,13385957,Financial Services
2022-03-07,84.72968292236328,89.67386193921224,83.37245542456489,89.18913836116243,24502834,Financial Services
2022-03-08,86.91094207763672,87.63802747026118,83.4209336722983,84.34190554443792,29047023,Financial Services
2022-03-09,89.62539672851562,90.15859568300868,86.76553025407824,88.0258146576278,23549931,Financial Services
2022-03-10,91.80664825439452,94.27874160988124,90.88567635914002,92.29137186164328,25939107,Financial Services
2022-03-11,92.3883285522461,92.82457686882934,90.93415763524094,91.51582452278384,15023756,Financial Services
2022-03-14,92.00054168701172,93.0669321385064,90.93415123551704,92.43678997289288,15504240,Financial Services
2022-03-15,90.59484100341795,92.87304791896209,90.15859270690274,92.4367922261514,12684289,Financial Services
2022-03-16,95.34513092041016,95.68443596214638,91.66123598738154,92.04900895148285,23649366,Financial Services
2022-03-17,95.0542984008789,97.23555454310544,94.76346129006404,96.60541240053657,18789951,Financial Services
2022-03-21,94.3756866455078,95.4420771224608,93.84249510517904,95.4420771224608,10129862,Financial Services
2022-03-22,95.8298568725586,96.16916192261804,93.55165736925044,94.5211045958748,11871146,Financial Services
2022-03-23,95.53903198242188,96.94472757372256,95.15125159286784,95.97528029798534,11438626,Financial Services
2022-03-24,95.00582885742188,96.1206946549058,94.714991728932,95.29666598591174,10320726,Financial Services
2022-03-25,94.52110290527344,95.68443659789716,94.13332254230043,95.1027697515853,7671535,Financial Services
2022-03-28,95.6359634399414,96.02374378168666,93.26081346943596,94.811934836417,11144335,Financial Services
2022-03-29,94.56957244873048,96.75082853640836,94.3272106612107,96.60540998463756,11378953,Financial Services
2022-03-30,94.08485412597656,95.63596817343502,93.69707376503814,95.53902493227422,18410087,Financial Services
2022-03-31,94.42415618896484,95.3936033625758,93.93943260215936,94.23026231646568,10490975,Financial Services
2022-04-01,98.49583435058594,99.12597651182725,94.18179725553304,94.42415905629548,21163607,Financial Services
2022-04-04,99.36833953857422,100.82251036108994,98.15653051981111,98.88361593106896,25317872,Financial Services
2022-04-05,95.2481918334961,100.04695273834488,94.71499289015934,100.04695273834488,43539147,Financial Services
2022-04-06,96.26610565185548,97.23555280888807,94.52109781067884,95.2481831784533,15242800,Financial Services
2022-04-07,95.44207000732422,96.75082959123556,95.00582174355036,96.26610601091132,17796591,Financial Services
2022-04-08,97.13860321044922,97.81722066537463,95.97526956814124,96.45999315181872,15120901,Financial Services
2022-04-11,96.99319458007812,98.25347149270614,96.50847098376848,96.94471926192912,8635769,Financial Services
2022-04-12,95.44207000732422,96.99319138139768,94.278736373064,96.99319138139768,12213669,Financial Services
2022-04-13,95.92679595947266,97.13860494024566,95.2481858887578,95.9752712772216,11604703,Financial Services
2022-04-18,93.98789978027344,95.68443232068483,93.21234648529088,95.68443232068483,9523135,Financial Services
2022-04-19,93.3577651977539,95.8298510373399,92.09748092136464,94.61804207784826,11897241,Financial Services
2022-04-20,93.16387939453124,94.81194415994068,92.82457433574848,93.9879080790882,10227110,Financial Services
2022-04-21,93.64859771728516,94.32721519271836,93.06693087855322,93.93943483479867,10130826,Financial Services
2022-04-22,92.8245620727539,93.74553388153755,92.48525705879648,93.55164741536034,11899685,Financial Services
2022-04-25,92.48526000976562,93.6001257165936,90.83719540949544,92.09747966874352,12393868,Financial Services
2022-04-26,94.52110290527344,94.76346470759464,93.30929389366736,93.84249281729213,10607557,Financial Services
2022-04-27,94.08485412597656,94.7149888916694,92.96998836188932,93.89096024735976,7410436,Financial Services
2022-04-28,94.6665267944336,95.00583185752276,93.35777446749216,94.23027108792267,6876170,Financial Services
2022-04-29,93.06693267822266,95.5874939589988,92.7760955550851,95.00582710901897,7943317,Financial Services
2022-05-02,91.6612319946289,93.60012631585812,90.64330951746562,91.12803309777291,9517127,Financial Services
2022-05-04,91.56428527832033,94.76346400371574,90.98261843632892,92.29137067988334,15628039,Financial Services
2022-05-05,91.27345275878906,93.93943248283269,91.03109096569418,92.38831848628448,16564829,Financial Services
2022-05-06,88.31663513183594,91.0310901486532,85.94149253934201,90.15858622208373,37190821,Financial Services
2022-05-09,90.93415069580078,92.00054114096616,86.62010620012485,88.849837727894,29740740,Financial Services
2022-05-10,89.57691955566406,92.09748070626064,89.04372065621511,90.35247285015036,14752094,Financial Services
2022-05-11,87.92886352539062,90.69179413348712,86.57164327839766,90.69179413348712,16650244,Financial Services
2022-05-12,82.83926391601562,87.97733725996424,81.38509305221457,87.78345076997563,29157781,Financial Services
2022-05-13,80.94884490966797,85.16593894366703,80.65800777782162,85.16593894366703,17971518,Financial Services
2022-05-16,82.69385528564453,83.27552216976494,80.2702371048964,82.30607489746568,14916447,Financial Services
2022-05-17,84.05107879638672,84.34191594782867,81.82135442175046,82.98468823492625,12606291,Financial Services
2022-05-18,83.46940612792969,85.06899555784919,83.1301010722002,84.72969050211972,12264421,Financial Services
2022-05-19,80.9003677368164,82.40301388979552,80.17328232014174,81.43356666756263,12533024,Financial Services
2022-05-20,82.69385528564453,82.88774178158609,81.67593269121203,82.35454282330322,9026094,Financial Services
2022-05-23,82.49995422363281,83.90565708407958,82.20912450499543,83.56634465122669,8056677,Financial Services
2022-05-24,81.96676635742188,83.27551864029786,81.72440454961908,82.98468151241636,8238311,Financial Services
2022-05-25,80.94884490966797,82.8877393985223,80.51259660819395,82.3060725311251,8821604,Financial Services
2022-05-26,82.45148468017578,82.88773294769832,79.97939144076155,81.38508687726302,11661808,Financial Services
2022-05-27,84.24496459960938,84.77815613094835,82.93621233649245,82.93621233649245,10805008,Financial Services
2022-05-30,87.39566802978516,87.68649775690159,84.92357466967147,85.21441179308317,10333214,Financial Services
2022-05-31,86.13539123535156,87.83192401251047,85.45678108300638,87.20178178744939,7561081,Financial Services
2022-06-01,86.57164001464844,87.25025011256133,85.60219279117554,85.69913603426376,6377447,Financial Services
2022-06-02,89.18914031982422,89.43150211417156,86.57163589939086,86.95940885331062,14588418,Financial Services
2022-06-03,87.39566802978516,90.54637148279912,87.05636298333502,90.06164787464314,14520124,Financial Services
2022-06-06,88.02580261230469,88.3651076295086,85.79607124845963,87.78344082911696,11663917,Financial Services
2022-06-07,88.3651123046875,88.65594202212309,87.153303324635,87.58955159893588,9194889,Financial Services
2022-06-08,88.31663513183594,90.013167668273,87.73496831288793,87.9773301038075,9098083,Financial Services
2022-06-09,88.55900573730469,88.84984287387405,87.44413990884964,87.92886353893482,5384969,Financial Services
2022-06-10,88.89830780029297,89.23762024694305,87.39566903549486,87.63803084236186,5883324,Financial Services
2022-06-13,85.9899673461914,88.55900401493732,85.16593867033208,87.2502517184201,10712518,Financial Services
2022-06-14,87.1532974243164,88.60746810193139,85.79606997928353,85.94148852630393,10367840,Financial Services
2022-06-15,86.42622375488281,88.07428112018468,86.18386194255633,87.6865007412032,10060165,Financial Services
2022-06-16,84.24496459960938,87.9773349041633,83.66329774892355,87.92885958481645,10232041,Financial Services
2022-06-17,84.63274383544922,85.5052404016804,82.88773591039649,83.42093483091126,10344357,Financial Services
2022-06-20,82.20912170410156,85.4082928778863,81.43356102156869,84.82662606413406,9567545,Financial Services
2022-06-21,85.11746978759766,85.60219340279743,82.59690107152254,83.22704325054131,8029209,Financial Services
2022-06-22,84.14801788330078,85.02051442516232,83.71176221607503,85.02051442516232,4463288,Financial Services
2022-06-23,84.29342651367188,85.02051187427156,82.93620642425495,84.68120685191732,7559023,Financial Services
2022-06-24,86.62010192871094,86.9109390340939,84.63273969624342,85.1174632743518,9452966,Financial Services
2022-06-27,88.26817321777344,89.18914512741885,87.3956692318331,87.97733609036153,8739342,Financial Services
2022-06-28,88.99525451660156,89.33455955199756,87.29872194332656,87.34718986478595,6663872,Financial Services
2022-06-29,88.8013687133789,89.52845416801296,87.73497819250812,88.21970182893081,8629695,Financial Services
2022-06-30,87.44412994384766,89.28608100752452,87.25024347242685,88.41357709354128,6540849,Financial Services
2022-07-01,90.78872680664062,91.46733685110368,86.57163319594645,87.78344212984102,16073373,Financial Services
2022-07-04,92.29137420654295,92.5822113367998,90.3040118041062,91.3704022878888,13501261,Financial Services
2022-07-05,91.6612319946289,92.87304094539716,91.22497633457542,92.58220383869484,8291514,Financial Services
2022-07-06,92.63068389892578,92.87304570149097,90.9341512809696,91.32192424803767,9418380,Financial Services
2022-07-07,94.03638458251952,94.27874639845386,92.82457550284788,93.45471770353628,11404099,Financial Services
2022-07-08,94.52110290527344,95.24818831223708,93.3577692126497,94.32721642193457,6014287,Financial Services
2022-07-11,96.65387725830078,96.84777112479742,93.60012467299975,93.98789761340358,10419710,Financial Services
2022-07-12,95.44207000732422,97.62332611878328,95.19970821716213,96.45999248452308,11379873,Financial Services
2022-07-13,95.00582885742188,96.60541827152532,94.27874343249265,96.1691625787905,6843492,Financial Services
2022-07-14,94.23026275634766,96.02374595293614,93.21234765708137,95.19970993448412,13463788,Financial Services
2022-07-15,95.73291015625,96.8962438274788,93.45471073558814,94.81193828288514,22353647,Financial Services
2022-07-18,99.85306549072266,100.04695197975929,96.65388664755024,96.94472377740064,27285612,Financial Services
2022-07-19,105.62520599365234,106.06921364427907,99.26104865828556,100.14907148738908,40561228,Financial Services
2022-07-20,103.75048828125,107.99325212531454,103.20780559605758,107.0065618088554,30368364,Financial Services
2022-07-21,105.77320098876952,106.56255626856552,103.45448020516238,104.0958304290154,15882426,Financial Services
2022-07-22,105.77320098876952,106.90789638053256,105.03318323690448,106.41455121262254,11412216,Financial Services
2022-07-25,105.92121124267578,106.56256149800232,104.09583553740042,105.77320617946962,11501496,Financial Services
2022-07-26,104.29315948486328,106.11854252339263,103.94781939276427,106.0198674732077,6454013,Financial Services
2022-07-27,106.0198745727539,106.36522221582828,103.6518237667291,103.99716388195355,11256923,Financial Services
2022-07-28,105.87187957763672,107.7959227855523,105.08252427149952,106.6118973541966,13107519,Financial Services
2022-07-29,105.23052215576172,107.00656018167123,105.08251710497352,107.00656018167123,7925696,Financial Services
2022-08-01,105.4771957397461,106.41454852395204,104.34250037665228,105.3291906875426,9882729,Financial Services
2022-08-02,109.37461853027344,110.45997635749042,104.58917206855568,105.32918979545585,29943278,Financial Services
2022-08-03,107.54924774169922,109.71996349231831,106.61189492389776,109.1772883185885,11009901,Financial Services
2022-08-04,106.51322174072266,108.43727246647514,105.0331861953054,108.338604935684,11536827,Financial Services
2022-08-05,107.49990844726562,109.17728652505204,106.11854800748245,106.8585657550162,11292440,Financial Services
2022-08-08,108.09192657470705,109.4239569889072,106.41454852939783,107.4999063658628,9773628,Financial Services
2022-08-10,108.28926849365234,109.2759588671708,107.59858824332946,108.48660355721596,8193387,Financial Services
2022-08-11,109.6706314086914,110.95332431774904,108.2892634446026,108.88127613554072,13838517,Financial Services
2022-08-12,109.3252944946289,110.410652381043,109.02928437658414,109.76930214384603,6636181,Financial Services
2022-08-16,108.88127899169922,110.01597440367485,107.99325616807263,109.52262922697672,8723159,Financial Services
2022-08-17,108.3386001586914,109.4732880045326,107.3519098385862,109.12794789806574,10861983,Financial Services
2022-08-18,109.52262878417967,110.5093191335867,108.14126078943984,108.28926584742092,10109846,Financial Services
2022-08-19,106.11854553222656,109.76929665709808,105.42785780059572,109.52262408034052,10127705,Financial Services
2022-08-22,105.23052215576172,106.21721245721686,104.09582680351838,105.5758622557011,11627416,Financial Services
2022-08-23,108.38793182373048,108.73327193550465,103.79982025915962,104.14516789878364,9588848,Financial Services
2022-08-24,112.48269653320312,112.87737416695974,107.84525503814956,107.99325256393976,22321308,Financial Services
2022-08-25,112.38402557373048,114.55474120130845,111.98934795203007,113.22271081493788,26934518,Financial Services
2022-08-26,112.38402557373048,114.20940110526416,111.7426753794485,113.6173884366383,13977432,Financial Services
2022-08-29,111.5946807861328,112.08802597751964,107.15457406365128,108.53594210510444,10728917,Financial Services
2022-08-30,115.4427719116211,116.2814572105372,111.98935565785465,112.33469577766128,26076777,Financial Services
2022-09-01,117.16947174072266,117.51481183607278,113.5187206849936,113.5187206849936,19439843,Financial Services
2022-09-02,117.95883178710938,121.16557535483751,117.21881404071058,118.20550436924232,21691153,Financial Services
2022-09-05,121.90559387207033,128.02307093650924,118.5015077004012,118.79751781197236,60977739,Financial Services
2022-09-06,119.5868682861328,123.0402845364666,118.5508479277427,123.0402845364666,20079032,Financial Services
2022-09-07,117.16947174072266,120.57355022436596,116.97213669419386,119.3401873639373,14868949,Financial Services
2022-09-08,116.47879791259766,118.89618623994625,114.11073958565116,118.35350354057417,20125550,Financial Services
2022-09-09,117.95883178710938,121.06690029970451,116.42945876674528,117.61348414984344,24051083,Financial Services
2022-09-12,118.20550537109376,119.14285818000351,117.41615009043824,118.55084548343685,10126462,Financial Services
2022-09-13,117.56415557861328,118.89618603274629,116.77480029505676,118.79751850426418,8918057,Financial Services
2022-09-14,119.14286041259766,119.3895330014436,114.850758872248,115.59077663878588,13520540,Financial Services
2022-09-15,120.42555236816406,122.69493550832578,119.0441844627594,120.1295422713454,16778868,Financial Services
2022-09-16,119.93221282958984,122.99095135229793,118.64951238723654,119.6855402466642,24093647,Financial Services
2022-09-19,120.96823120117188,121.95492151688757,119.19219314959348,119.93221088638025,9936503,Financial Services
2022-09-20,121.65892028808594,122.94161319603162,121.51091523351728,122.10292792394218,7439626,Financial Services
2022-09-21,121.11624145507812,122.25093687244724,119.38953332842732,121.46158157483828,8204399,Financial Services
2022-09-22,121.26424407958984,122.44826947438013,118.99485329041698,120.27755374131466,12019517,Financial Services
2022-09-23,115.19609832763672,121.65892312932075,114.35741303596052,121.36291301327036,14301412,Financial Services
2022-09-26,109.52262878417967,114.4560805312148,107.99325573145882,113.46939018180778,20998829,Financial Services
2022-09-27,112.87737274169922,113.76539552447646,109.12794656012848,110.1146368681366,16966246,Financial Services
2022-09-28,110.36131286621094,112.58136612804827,110.06531028134256,111.19999814844618,10117759,Financial Services
2022-09-29,111.49600219726562,113.02537515004931,109.52262162740251,111.9893473397314,12297229,Financial Services
2022-09-30,117.16947174072266,117.90948945697986,109.91729962697204,111.19999248510814,17967686,Financial Services
2022-10-03,114.75208282470705,119.8828692807259,114.35740520627878,117.76148366854234,20472858,Financial Services
