Date,Close,High,Low,Open,Volume,Sector
2022-02-23,28.22230339050293,28.639793095052365,28.055306871644422,28.38929990936144,1360991,Financial Services
2022-02-24,26.260107040405277,27.76306956794703,25.550374116389467,27.554324683977505,2617007,Financial Services
2022-02-25,27.5960693359375,28.0135590480854,26.594094982340653,26.6358433165167,2206029,Financial Services
2022-02-28,28.18055534362793,28.347551864184464,26.80283803052864,27.5543207804362,1121049,Financial Services
2022-03-02,28.556293487548828,28.681538474899973,27.97180732433013,28.138803825991666,1253654,Financial Services
2022-03-03,28.514549255371094,28.890287456603527,28.431049399946488,28.68154259583271,980996,Financial Services
2022-03-04,28.13880729675293,28.598045344071537,27.888314105960397,28.347552153279,1111463,Financial Services
2022-03-07,27.67957305908203,27.93006628435093,27.38732830860651,27.888317944338475,972483,Financial Services
2022-03-08,28.34754943847656,28.431046099013145,27.5543184226053,27.5543184226053,1150828,Financial Services
2022-03-09,28.598052978515625,28.723301199944625,28.43105641167516,28.63980132392709,919189,Financial Services
2022-03-10,28.890287399291992,29.391276975264383,28.806790729226822,29.01553558958354,1102122,Financial Services
2022-03-11,28.97378921508789,29.30777910314208,28.723296002748747,28.806792678463797,961555,Financial Services
2022-03-14,28.598052978515625,29.22428771527144,28.43105641167516,29.22428771527144,1141134,Financial Services
2022-03-15,28.26405334472656,28.84853960165197,28.138808337295732,28.51454972997592,1051724,Financial Services
2022-03-16,28.639793395996094,29.015534771077565,28.472796875382805,28.472796875382805,1483996,Financial Services
2022-03-17,29.39127922058105,29.850517311410098,28.89028960633608,28.973789467973923,2168627,Financial Services
2022-03-21,29.474773406982425,29.892263124319832,29.34952840289746,29.64176993095614,1305837,Financial Services
2022-03-22,29.55827140808105,29.767016253660177,29.349526562501936,29.600019740158167,1321105,Financial Services
2022-03-23,29.43302345275879,29.808764814726345,29.349526787963157,29.725264964737114,1298132,Financial Services
2022-03-24,29.266027450561523,29.600020485981062,29.18253078430346,29.391275635142264,1482313,Financial Services
2022-03-25,29.22428321838379,29.60002463965897,29.140786540408904,29.349531420540217,1364168,Financial Services
2022-03-28,28.806795120239254,29.391281455369924,28.765046778842983,29.22428490459055,1666864,Financial Services
2022-03-29,28.593406677246094,29.19088149781655,28.508054526868527,29.020173941085588,2182742,Financial Services
2022-03-30,28.29467391967773,28.93482488386975,28.16664242444886,28.76411730888998,1610467,Financial Services
2022-03-31,27.953258514404297,28.550733393388324,27.7825509409837,28.16664216718601,1720500,Financial Services
2022-04-01,29.105525970458984,29.233557451468883,27.910579590261804,28.081287146283064,2092239,Financial Services
2022-04-04,29.916383743286133,30.215122773563973,29.19088071656633,29.36158826872856,2213759,Financial Services
2022-04-05,30.38582801818848,30.513859500300352,29.959060752450007,30.12976830994056,1786785,Financial Services
2022-04-06,30.599214553833008,30.897953621775137,30.08709508875529,30.300478741867035,1644682,Financial Services
2022-04-07,31.79416275024414,33.11714068328729,30.7272445371487,30.85527602511055,7565679,Financial Services
2022-04-08,31.879512786865234,32.220927894762966,31.53810093494328,32.09289641530737,2001906,Financial Services
2022-04-11,31.96487045288086,32.26360625144079,31.794162886856896,31.879515041880875,1513126,Financial Services
2022-04-12,31.111337661743164,32.00754836476124,30.98330616589364,31.794164708996163,1595319,Financial Services
2022-04-13,30.8979549407959,31.45275050898472,30.72724735982384,31.23936684676372,1075007,Financial Services
2022-04-18,30.599214553833008,30.897953621775137,30.25780266243992,30.727246048090517,1043734,Financial Services
2022-04-19,30.727243423461918,31.879513749451387,30.30047615369161,30.812595575025625,1808804,Financial Services
2022-04-20,30.6845703125,31.19668978331628,30.385831241210347,30.897953968002817,1235799,Financial Services
2022-04-21,31.49542236328125,31.964865657438175,30.812592201625147,31.0259758131488,2506557,Financial Services
2022-04-22,31.154008865356445,31.5381000368094,30.94062524299099,31.111332792078493,1716339,Financial Services
2022-04-25,30.599214553833008,31.111337274886875,30.428510236124534,30.727246048090517,1359341,Financial Services
2022-04-26,30.599214553833008,31.02598186005649,30.343154821294156,30.76992212751763,1496140,Financial Services
2022-04-27,30.42850685119629,30.72724262993029,30.215123221821774,30.42850685119629,1064546,Financial Services
2022-04-28,30.08709144592285,30.68456625349094,29.95905996716692,30.55653477473501,1386398,Financial Services
2022-04-29,30.08709144592285,30.85527380650693,29.788355670126688,30.3004750731989,1690020,Financial Services
2022-05-02,29.959060668945312,30.3004757829748,29.57497273563193,29.873708518425858,1079794,Financial Services
2022-05-04,29.48961639404297,30.215122674356408,29.36158817232347,30.12976727056768,1257969,Financial Services
2022-05-05,29.23356437683105,29.831039336457955,29.105532865490797,29.74568391023892,1058309,Financial Services
2022-05-06,28.93482208251953,29.14820571659128,28.678759116852746,28.977498158138708,1409172,Financial Services
2022-05-09,28.46537208557129,28.892139302782105,28.12396026538792,28.80678716173013,1475192,Financial Services
2022-05-10,28.380023956298828,29.190882434816835,28.251992470646957,28.5080554419507,1042277,Financial Services
2022-05-11,27.483814239501957,28.508056390882505,27.14239910371642,28.38002490096892,1658623,Financial Services
2022-05-12,26.80098342895508,27.227750686193176,26.118156468569275,27.227750686193176,1845346,Financial Services
2022-05-13,26.88633918762207,27.441137965312617,26.843663109948032,27.313106476314484,1411365,Financial Services
2022-05-16,27.69719696044922,27.995932752303496,26.630278766718327,27.227751978414847,1256129,Financial Services
2022-05-17,27.825225830078125,28.08128880724361,27.355782465234743,27.73987367500697,1011955,Financial Services
2022-05-18,28.721439361572266,29.105527310331816,27.91058087512528,27.91058087512528,1935652,Financial Services
2022-05-19,28.337345123291016,28.806788431723987,27.910577887265475,28.46537334051331,1344119,Financial Services
2022-05-20,28.89214324951172,29.318910525019877,28.67875961175764,28.764115020444823,1033405,Financial Services
2022-05-23,28.849464416503903,29.31890772351099,28.72143619967049,29.31890772351099,815856,Financial Services
2022-05-24,28.593406677246094,29.19088149781655,28.508054526868527,29.19088149781655,770774,Financial Services
2022-05-25,27.73987197875977,28.76411405686298,27.61184049800593,28.593406501183143,945847,Financial Services
2022-05-26,28.251991271972656,28.593406381908142,27.18507475138189,27.483812158581497,1257148,Financial Services
2022-05-27,28.46537208557129,28.72143502067816,28.25198847696588,28.593403553124723,653709,Financial Services
2022-05-30,30.30047607421875,30.72724334286972,29.61764909557237,29.61764909557237,4335366,Financial Services
2022-05-31,30.6845703125,31.02598220771879,30.129771505802207,30.51386273690251,2216701,Financial Services
2022-06-01,30.76991844177246,31.154009622560828,30.59921088853588,31.154009622560828,1163791,Financial Services
2022-06-02,30.727243423461918,30.85527490678336,30.471183712794907,30.727243423461918,683926,Financial Services
2022-06-03,30.38582801818848,31.068658248150697,30.17244438531924,30.855274615281463,1081360,Financial Services
2022-06-06,30.471179962158203,30.72723964130734,29.959057347884464,30.55653210321609,843988,Financial Services
2022-06-07,30.343151092529297,30.812594420491624,30.21512286998089,30.428506496870654,742468,Financial Services
2022-06-08,30.08709144592285,30.599210848995064,29.91638389290686,30.3004750731989,815690,Financial Services
2022-06-09,31.025978088378903,31.452745342722363,29.959059952520267,30.04441535697441,1296248,Financial Services
2022-06-10,30.727243423461918,30.94062705834707,30.599211940140474,30.727243423461918,1015533,Financial Services
2022-06-13,29.53229331970215,30.641890809127904,29.318909688039632,30.172444214689705,1273223,Financial Services
2022-06-14,29.831031799316406,30.30047512899298,29.276233064986798,29.318909139325434,862566,Financial Services
2022-06-15,29.873708724975582,30.172444509835,29.745677242335347,29.873708724975582,704673,Financial Services
2022-06-16,28.806791305541992,30.300476780644168,28.636083742906557,30.300476780644168,1092297,Financial Services
2022-06-17,28.636083602905277,29.148206288307826,28.25199240284734,28.76411508824989,652164,Financial Services
2022-06-20,27.65452003479004,28.59340671405525,27.52648855308304,28.59340671405525,1172900,Financial Services
2022-06-21,28.29467391967773,28.72144122913908,27.739875114987512,27.910582689967285,894036,Financial Services
2022-06-22,28.20931625366211,28.508055300037373,28.081288024623493,28.294671662330437,788808,Financial Services
2022-06-23,28.678756713867188,28.89214033005958,28.123961265352325,28.123961265352325,527472,Financial Services
2022-06-24,28.93482208251953,29.19088179221045,28.50805481437603,28.50805481437603,642623,Financial Services
2022-06-27,29.446945190429688,29.617652770265117,29.190885448664684,29.48962127139448,434475,Financial Services
2022-06-28,29.48961639404297,29.745676093457707,29.233556694628238,29.53229246794947,385485,Financial Services
2022-06-29,29.7029972076416,30.044412278524145,29.020170321851936,29.23355392715967,581724,Financial Services
2022-06-30,29.7029972076416,30.21511981396542,29.446937532467405,29.745673277508065,739539,Financial Services
2022-07-01,29.74567985534668,29.87371134923385,29.532296202852155,29.703003776043005,544695,Financial Services
2022-07-04,29.831031799316406,30.08709150132401,29.66032424598608,29.831031799316406,565501,Financial Services
2022-07-05,29.61764907836914,30.21512390532863,29.48961759545787,30.001740271127087,522805,Financial Services
2022-07-06,29.74567985534668,30.172447160335736,29.48962012354848,29.660327696739326,601269,Financial Services
2022-07-07,30.21512031555176,30.513856065551582,29.87370523900155,29.87370523900155,1086887,Financial Services
2022-07-08,30.25779914855957,30.59921100030403,30.08709159469945,30.47118277689077,567208,Financial Services
2022-07-11,30.6845703125,30.727246392405327,30.129771505802207,30.129771505802207,555610,Financial Services
2022-07-12,30.727243423461918,31.02597920991078,30.599211940140474,30.641891271898203,592572,Financial Services
2022-07-13,30.85527801513672,31.15401383168016,30.76992259899845,30.81259867907948,513629,Financial Services
2022-07-14,30.513858795166016,30.983302125434957,30.38582731601277,30.81259457188922,482808,Financial Services
2022-07-15,30.471179962158203,30.812591782365224,30.21512028300907,30.55653210321609,333167,Financial Services
2022-07-18,30.599214553833008,30.897953621775137,30.471186315551652,30.727246048090517,508903,Financial Services
2022-07-19,30.81259536743164,31.196686558832347,30.51385958299545,30.556535658489786,620057,Financial Services
2022-07-20,30.727243423461918,31.06865854166851,30.68456734768006,30.983303134128924,482462,Financial Services
2022-07-21,30.6845703125,30.85527788809749,30.59921489671316,30.727246392405327,515907,Financial Services
2022-07-22,30.85527801513672,31.06866167151809,30.68457043883638,30.72724651891741,405832,Financial Services
2022-07-25,30.64188766479492,31.02597555759342,30.513856196545092,30.85527127456097,516341,Financial Services
2022-07-26,30.599214553833008,30.76992212751763,30.513862394978773,30.6845699686634,489017,Financial Services
2022-07-27,30.64188766479492,30.89794734531908,30.513856196545092,30.684563735553034,494745,Financial Services
2022-07-28,30.64188766479492,30.812591947827368,30.556532267303208,30.812591947827368,412922,Financial Services
2022-07-29,31.324716567993164,31.666128411866037,30.769917844733165,30.94062539465745,1637417,Financial Services
2022-08-01,31.580780029296875,31.66613218644508,31.23936488875188,31.495427872148667,891779,Financial Services
2022-08-02,32.007545471191406,32.17825303156627,31.367394561767576,31.538102122142444,1650098,Financial Services
2022-08-03,31.96487045288086,32.34896166244077,31.879515041880875,32.2209301739288,1094333,Financial Services
2022-08-04,31.79416275024414,32.26360611281093,31.58077910762505,32.09289854752046,949215,Financial Services
2022-08-05,31.836837768554688,32.00754532816676,31.708809540827552,31.79416169264564,551605,Financial Services
2022-08-08,31.96487045288086,32.306282328952776,31.794162886856896,31.92219437536887,1321606,Financial Services
2022-08-10,31.239362716674805,31.964869025894348,31.154010565461142,31.964869025894348,1048772,Financial Services
2022-08-11,31.49542236328125,31.7088059748049,31.23935942467245,31.23935942467245,641408,Financial Services
2022-08-12,32.092899322509766,32.178254735204185,31.495427713529185,31.495427713529185,1141818,Financial Services
2022-08-16,32.47698974609375,32.98911244181794,32.3489615141447,32.4343136687774,1750700,Financial Services
2022-08-17,32.30628204345703,32.51966568510728,32.00754624753708,32.51966568510728,982593,Financial Services
2022-08-18,32.39163589477539,32.60501952615603,32.30628048863765,32.43431196985635,969681,Financial Services
2022-08-19,32.94643020629883,33.714612554228495,32.77572591207064,33.03178560938863,3966681,Financial Services
2022-08-22,32.861080169677734,33.24517136831071,32.775728017081924,32.90375624597564,1452619,Financial Services
2022-08-23,33.11714553833008,33.54391288613324,32.733054274111936,32.77573361367343,1295056,Financial Services
2022-08-24,33.970680236816406,34.31209541747847,33.28785313146875,33.28785313146875,3459536,Financial Services
2022-08-25,33.92799758911133,34.86688427031904,33.8426454384473,34.31208877905115,2686556,Financial Services
2022-08-26,34.0560302734375,34.696181193945904,33.92799878694544,34.141382427114905,2301830,Financial Services
2022-08-29,34.0560302734375,34.48279755377644,33.20249571275963,33.28784786643703,2390769,Financial Services
2022-08-30,34.61082458496094,34.82420821773625,34.354764876825726,34.397440952185626,1638656,Financial Services
2022-09-01,35.2509765625,35.3363319718088,34.61082564457575,34.65350172124218,2379040,Financial Services
2022-09-02,35.59239196777344,35.93380383976655,35.46436048079104,35.67774412177772,2632319,Financial Services
2022-09-05,35.89112854003906,36.019160029794165,35.7204209723576,35.76310030625999,1912858,Financial Services
2022-09-06,35.59239196777344,36.06183532674894,35.4216844037889,35.67774412177772,1713247,Financial Services
2022-09-07,35.84845352172852,36.01916109445578,35.4643622970862,35.50703837627398,1489027,Financial Services
2022-09-08,36.14718246459961,36.445921474110456,36.01915425135969,36.06183032243966,1973609,Financial Services
2022-09-09,36.27521896362305,36.53127868158284,36.06183532266056,36.44592652758824,1654003,Financial Services
2022-09-12,36.57395935058594,36.744666935984135,36.403255021164114,36.70199085362868,3350004,Financial Services
2022-09-13,36.40324783325195,36.74465968065935,36.18986420763143,36.7019836067304,3109235,Financial Services
2022-09-14,36.232540130615234,36.317892278117576,35.93380110240561,36.104508653386006,3436640,Financial Services
2022-09-15,36.05000686645508,36.82576511527892,35.8674744898155,36.46070384351526,3342954,Financial Services
2022-09-16,33.67709732055664,35.82184322959493,33.31203255745771,35.82184322959493,3844506,Financial Services
2022-09-19,33.494564056396484,34.08778992890573,33.312031679656904,33.90526103368166,2273715,Financial Services
2022-09-20,33.99652862548828,34.13342879108316,33.585831610219486,33.72273177581436,1661121,Financial Services
2022-09-21,33.448936462402344,34.13343035878289,33.35766852064201,33.95089795677821,886154,Financial Services
2022-09-22,32.94696807861328,33.44893300258398,32.67317124468467,33.22076839405753,1673411,Financial Services
2022-09-23,32.627540588378906,33.038237599780544,32.39937596887975,33.038237599780544,892079,Financial Services
2022-09-26,31.851778030395508,32.39937165161956,31.34981314917223,32.26247150555588,1409172,Financial Services
2022-09-27,32.03430938720703,32.3993741505234,31.66924810540627,32.12557731879392,906671,Financial Services
2022-09-28,31.94304656982422,32.26247564291615,31.760514178836356,31.94304656982422,587678,Financial Services
2022-09-29,31.714879989624023,32.353741577804456,31.669247765078754,32.17120919810782,636109,Financial Services
2022-09-30,32.17121124267578,32.262475697566416,31.62361755030038,31.71488200519102,745351,Financial Services
2022-10-03,32.44500732421875,32.71880416395377,32.21684271085362,32.39937509784887,915676,Financial Services
2022-10-04,32.94696807861328,33.12950046173757,32.581906793880336,32.764439177004625,708669,Financial Services
2022-10-06,33.03824234008789,33.26640699232397,32.99261010594393,33.26640699232397,915613,Financial Services
2022-10-07,33.083866119384766,33.17513056434932,32.8100693029757,33.03823389690249,646889,Financial Services
2022-10-10,33.26640319824219,33.540200053395296,32.76444171687551,32.99260634308908,2369623,Financial Services
2022-10-11,32.99260711669922,33.448936379826364,32.85570694515468,33.448936379826364,983569,Financial Services
2022-10-12,32.901336669921875,33.17513351064696,32.5819076026619,33.12950128411207,833257,Financial Services
2022-10-13,32.81007385253906,33.038238478103985,32.62754145578395,32.99260624929418,625892,Financial Services
2022-10-14,32.901336669921875,33.31203367176736,32.67317205573169,33.31203367176736,737760,Financial Services
2022-10-17,32.76443862915039,32.9926032338617,32.39937386900606,32.85570307842868,701064,Financial Services
2022-10-18,32.85570526123047,32.946969716572006,32.581908413690044,32.946969716572006,906139,Financial Services
2022-10-19,32.718807220458984,33.26640443259982,32.67317498982626,32.99260756728742,1195578,Financial Services
2022-10-20,31.988677978515625,32.81007197618144,31.760513365999085,32.67317181606524,2752941,Financial Services
2022-10-21,32.399375915527344,32.81007292625268,31.988678904802008,32.17121129640391,881650,Financial Services
2022-10-24,32.81007385253906,32.94697053896848,32.53627699816433,32.85570608134887,457444,Financial Services
2022-10-25,32.81007385253906,33.08387070691379,32.67317368459375,32.94697053896848,1784063,Financial Services
2022-10-27,33.31203079223633,33.58582760929409,32.85570160330158,33.12949842035935,3151908,Financial Services
2022-10-28,33.63146209716797,33.90526241418327,33.35766526166832,33.494565420175974,3016623,Financial Services
2022-10-31,33.12950134277344,34.042159801150206,33.038236889542056,33.81399518655601,2552056,Financial Services
2022-11-01,33.357666015625,33.49456617722689,33.17513362732772,33.31203378892961,990067,Financial Services
2022-11-02,33.72272872924805,34.13342570741381,33.26639952717843,33.31203175108229,1926994,Financial Services
2022-11-03,35.502410888671875,36.14126894272047,33.72272642585653,33.76835864664353,9013366,Financial Services
2022-11-04,36.27817153930664,36.41507169243853,35.365513135802075,35.68494218442247,4596703,Financial Services
2022-11-07,38.33165740966797,38.559822037106464,36.18691130435244,36.46070816097545,10673798,Financial Services
2022-11-09,38.19475173950195,39.107410117808,37.51025795577242,38.514184260818325,6182590,Financial Services
2022-11-10,37.14520263671875,38.46855819330702,36.82577006429208,38.10349339096682,2566361,Financial Services
2022-11-11,37.14520263671875,37.73842858862661,36.68887337455149,37.555899668972486,1893298,Financial Services
2022-11-14,37.099571228027344,38.14912646533503,36.734506417606205,37.373368095085176,2361223,Financial Services
2022-11-15,37.966590881347656,38.46855582402841,36.55197095205877,36.7345033419867,4217257,Financial Services
2022-11-16,43.12311553955078,44.53773556465084,38.60545512005655,38.65108735025023,105560688,Financial Services
2022-11-17,44.62900161743164,45.45039217069682,42.484252073954856,43.35127833699799,61657224,Financial Services
2022-11-18,42.75804901123047,44.40083708410391,42.43861993123611,44.40083708410391,17155482,Financial Services
2022-11-21,42.21045684814453,43.30564777618337,41.6628631248831,42.75805057140596,11480858,Financial Services
2022-11-22,43.990142822265625,45.40476287897573,42.62115499676887,42.66678722798221,26885242,Financial Services
2022-11-23,46.40868377685547,46.6824841146904,43.35127916518067,44.08140527587,34237755,Financial Services
2022-11-24,45.31349563598633,46.86501229113106,45.1765954692308,46.36305081555389,12936932,Financial Services
2022-11-25,45.35912704467773,46.3174177501008,45.08533019763055,45.49602372744343,9451137,Financial Services
2022-11-28,45.45039367675781,47.823307921690656,45.22222904637096,45.58729384759632,19340450,Financial Services
2022-11-29,44.492095947265625,46.4086771493109,44.30956357528145,45.63291892027244,9012285,Financial Services
2022-11-30,48.64469528198242,50.37874775073773,44.720264595422,44.85716475719796,80235507,Financial Services
2022-12-01,48.55342483520508,49.00975400944288,47.6863987078502,48.96412178832216,16352727,Financial Services
2022-12-02,48.1883659362793,49.466089171416186,48.00583354818607,48.50779848582138,9958913,Financial Services
2022-12-05,48.27963638305664,49.28355934752958,47.73203919028565,48.55343323868418,10411579,Financial Services
2022-12-06,47.23007583618164,48.91849261356443,46.91064676419541,48.325266696802046,7599239,Financial Services
2022-12-07,47.82330322265625,48.50779704655964,47.00190924136594,47.686403065269324,9894610,Financial Services
2022-12-08,47.27571105957031,48.462166449804485,47.00191419744181,48.00583718575165,5838385,Financial Services
2022-12-09,44.8571662902832,48.18836769835275,44.26393687766689,47.54950605742346,12800730,Financial Services
2022-12-12,44.99406051635742,45.861086732985655,44.30956668452181,44.99406051635742,7379041,Financial Services
2022-12-13,50.241844177246094,51.29140272888193,45.31349091071188,45.49601980533072,49094896,Financial Services
2022-12-14,50.92634582519531,52.4322338084912,50.05931951607089,51.108878229460885,30297827,Financial Services
2022-12-15,51.47393798828125,53.70994840624961,50.33311492543384,50.83507637678356,27382347,Financial Services
2022-12-16,49.00975799560547,52.38659485592011,48.55342878425256,51.47393643321429,14826511,Financial Services
2022-12-19,52.84292602539063,53.664316547353486,49.05539203820653,49.55735349299201,33188218,Financial Services
2022-12-20,51.38267135620117,53.02545591202071,50.60691304641621,52.84292700255304,13019544,Financial Services
2022-12-21,47.366973876953125,52.52349191398903,45.86108607588498,51.70210141646464,22087643,Financial Services
2022-12-22,45.58728790283203,48.46215978190202,44.72026172412247,48.00583058063547,17243013,Financial Services
2022-12-23,41.79975128173828,45.17658783652939,41.43469003459469,44.948423251496415,13806920,Financial Services
2022-12-26,45.03969192504883,45.58728906949199,41.3434259964988,41.754122984452266,14231832,Financial Services
2022-12-27,45.81545639038086,46.91064726263807,44.81152997351349,45.81545639038086,11071705,Financial Services
2022-12-28,47.18444061279297,47.54950188880812,45.359123788170535,45.90671744295104,10132199,Financial Services
2022-12-29,47.59513854980469,48.325264598003166,46.271783129092405,46.31741535432063,9582157,Financial Services
2022-12-30,47.54950714111328,48.4621656542365,47.27571028347951,48.14273656724975,6566969,Financial Services
2023-01-02,48.82722854614258,49.46609017669433,47.41260860232385,47.45824082989559,8474214,Financial Services
2023-01-03,48.41653060913086,50.0593151409103,48.14273376742024,48.82722761245465,7605226,Financial Services
2023-01-04,47.32133865356445,48.78159424438075,46.54558037328267,48.69032631160218,7316410,Financial Services
2023-01-05,47.82330322265625,48.05146783062405,46.454315574849474,47.59513861468845,6487438,Financial Services
2023-01-06,47.4126091003418,48.27963535937522,47.093176540952726,47.64077372211292,4936943,Financial Services
2023-01-09,47.4126091003418,48.27963535937522,47.093176540952726,47.82330611583298,3485603,Financial Services
2023-01-10,46.3630485534668,47.82330416205401,46.08925171483035,47.41260716334149,4933355,Financial Services
2023-01-11,46.6824836730957,47.0475449842291,45.90672185909495,46.63684796287763,4019196,Financial Services
2023-01-12,46.180511474609375,46.95627316701923,45.76981799914483,46.910640945469325,3321000,Financial Services
2023-01-13,46.08925628662109,46.72811796115469,45.9979918251946,46.27178869099013,3606508,Financial Services
2023-01-16,46.77374649047852,48.005834029816526,46.22615280222068,46.22615280222068,7120358,Financial Services
2023-01-17,46.134883880615234,47.00191010309192,45.49602227028949,46.77374549094098,3354081,Financial Services
2023-01-18,46.81937789916992,47.09317473851282,46.04361960744575,46.36304867309318,3709969,Financial Services
2023-01-19,45.99798583984375,46.910644261415925,45.86108568400169,46.36304711956327,2263725,Financial Services
2023-01-20,45.72418594360352,46.8650089809341,45.54165704284311,46.27178309043157,2561512,Financial Services
2023-01-23,45.17658996582031,46.0892483489682,44.94842537003334,46.0892483489682,2503893,Financial Services
2023-01-24,44.58336639404297,45.49602489530498,44.26393731120762,45.450392666545056,2168408,Financial Services
2023-01-25,43.30564498901367,44.6746326905746,43.214377053333486,44.58336475489441,3310624,Financial Services
2023-01-27,41.754127502441406,43.85324141281833,40.7958367478689,43.35127992056759,6570904,Financial Services
2023-01-30,42.347354888916016,42.986213040070105,41.525960863838165,41.75412548396915,3804125,Financial Services
2023-01-31,44.26393127441406,44.67462824027356,42.34735007575694,42.529878965903016,4877811,Financial Services
2023-02-01,42.80368041992188,45.31349102386896,41.525957265306246,44.62899722279248,6701943,Financial Services
2023-02-02,42.43861770629883,43.53380853695806,42.25608532093634,42.8036824770238,3334400,Financial Services
2023-02-03,42.21045684814453,42.98621520301755,41.160898150124815,42.8949507429793,3167853,Financial Services
2023-02-06,42.347354888916016,42.986213040070105,42.11919026878503,42.25608695195414,3054925,Financial Services
2023-02-07,41.89102554321289,42.712416084707456,41.70849315126439,42.4386192375426,3979569,Financial Services
2023-02-08,43.03184509277344,43.57943874195091,41.662857488314245,41.98228653674852,3585074,Financial Services
2023-02-09,42.75804901123047,43.260013967672826,42.43861993123611,42.89494917780854,2136592,Financial Services
2023-02-10,42.80368041992188,43.26000962063953,42.39298344297289,42.43861566674156,2348062,Financial Services
2023-02-13,42.256080627441406,43.16873897136677,41.7084870136923,42.98620660627864,2419902,Financial Services
2023-02-14,40.75019836425781,41.89102134778669,40.61329821362816,41.89102134778669,3284445,Financial Services
2023-02-15,40.79583358764648,41.34342726740722,40.29387213427985,40.65893342694845,2718274,Financial Services
2023-02-16,43.21438217163086,43.85324387099568,41.02400367861512,41.02400367861512,6374194,Financial Services
2023-02-17,42.39298629760742,43.71634176510306,42.073553746686,43.21437682530021,2836438,Financial Services
2023-02-20,41.52595901489258,42.52988190616284,41.38905885630315,42.39298522908907,1494034,Financial Services
2023-02-21,41.20652770996094,41.89102150260803,40.887095184483016,41.52595675392339,1618163,Financial Services
2023-02-22,40.339500427246094,41.06962642290579,40.20260027989693,40.88709405361202,1586734,Financial Services
2023-02-23,40.06570816040039,40.613301848902886,39.60937892614305,40.567669621780304,1810359,Financial Services
2023-02-24,39.83754348754883,41.069631025713946,39.51811093510605,40.33950494822663,2358250,Financial Services
2023-02-27,39.38121032714844,39.88317173777463,38.92488113903092,39.74627158873321,1468463,Financial Services
2023-02-28,39.700645446777344,39.8375456167864,39.01615155976394,39.153051729773,1707302,Financial Services
2023-03-01,40.9327278137207,41.06962796621429,39.83754051983406,39.92880496715278,1851796,Financial Services
2023-03-02,41.43470001220703,41.93666152385051,40.93273501904744,40.93273501904744,2895711,Financial Services
